x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,34,12195,12946,39,1,1
85,109,7506,1902,64,5,2
86,111,4503,3314,49,7,1
87,108,5908,490,45,5,1
88,107,6495,358,52,1,1
89,109,13978,4604,30,1,1
89,112,5875,373,73,1,1
90,109,5919,396,56,18,3
90,113,2791,377,52,7,1
94,110,3489,310,58,1,1
95,112,3101,338,82,3,1
96,103,6791,699,53,1,1
96,106,8906,988,43,6,4
96,108,8959,1742,42,4,3
96,110,9351,439,32,4,2
96,111,1427,369,89,1,1
97,105,12657,1618,44,12,5
97,107,677,248,62,2,1
97,108,15652,2804,39,5,3
98,41,5926,453,99,1,1
98,109,9239,592,74,7,1
100,108,7061,857,87,4,2
101,109,5833,479,67,13,2
101,111,4690,290,56,6,1
111,42,1624,161,313,1,1
