x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,21,4977,608,29,2,1
38,24,8173,1865,52,1,1
38,44,8800,8094,14,14,4
38,64,9181,2305,15,2,2
38,67,1647,750,33,1,1
38,69,7913,1727,10,3,1
38,71,11309,722,16,1,1
38,73,10077,791,26,2,1
38,126,13784,3773,30,1,1
39,8,12615,3973,34,2,1
39,21,16943,661,32,3,2
39,23,9554,3342,29,3,1
39,35,16533,17242,19,1,1
39,43,31613,19145,59,32,10
39,53,70550,8446,22,1,1
39,65,7680,14998,31,1,1
39,66,8778,2812,27,3,2
39,71,6331,558,19,3,1
40,16,19083,3810,36,2,1
40,17,6183,4227,28,1,1
40,19,9626,970,41,4,2
40,20,15734,2121,21,2,2
40,41,29231,5106,26,5,4
40,42,6815,730,18,1,1
40,44,12667,2295,26,46,16
40,45,22551,4826,33,32,9
40,64,36420,3168,21,3,2
40,66,5011,1008,31,13,3
40,67,3898,612,48,1,1
40,70,7914,601,32,5,3
40,73,16103,1634,22,3,2
41,4,6865,465,8,1,1
41,14,14187,3977,37,1,1
41,20,8756,2184,24,2,2
41,26,16570,1961,47,3,1
41,43,13565,2561,36,62,11
41,45,19466,3476,29,6,5
41,46,36450,17838,17,2,2
41,48,27488,6309,28,3,2
41,56,21417,26649,21,4,2
42,22,1673,864,27,2,1
42,28,3339,533,20,2,1
42,33,34211,18645,7,1,1
42,40,12383,641,27,2,1
42,41,19426,2667,30,27,10
42,43,17127,3613,29,10,8
42,47,27874,3570,24,8,3
42,58,57253,3844,25,3,1
42,68,152,791,4,1,1
43,14,2730,1883,39,1,1
43,22,4697,824,42,1,1
43,36,60343,80904,4,6,1
43,38,40634,42822,4,2,1
43,42,41123,3516,28,10,4
43,44,19612,4825,49,30,9
43,45,18920,4299,40,24,8
43,47,19010,5314,20,39,12
43,49,20707,5308,40,38,12
43,51,2839,373,70,11,2
43,52,3520,3910,31,5,1
43,67,4010,661,128,1,1
43,72,31340,6973,23,1,1
43,74,17907,7892,20,2,1
44,23,3741,682,35,1,1
44,28,30665,23707,4,4,2
44,30,20425,1771,29,5,3
44,36,10588,16659,37,7,3
44,43,13752,1822,26,19,7
44,46,22550,18948,19,24,10
44,48,15814,4766,27,31,12
44,49,24482,5380,29,23,8
44,51,4004,432,55,3,1
44,53,5083,536,45,9,4
44,55,261632,27860,43,1,1
44,56,142661,12496,34,26,1
44,58,12739,1851,27,6,4
44,59,23621,2075,54,11,2
44,73,42729,30826,15,1,1
45,0,1678,764,13,1,1
45,9,10933,73740,6,7,1
45,28,15430,865,8,1,1
45,38,87887,106330,5,1,1
45,42,3309,461,58,10,2
45,44,13980,4600,44,37,17
45,45,27184,32000,51,19,11
45,47,22648,18860,24,34,10
45,50,12509,4167,31,42,16
45,53,12012,3079,27,11,6
45,55,24705,19843,19,9,3
45,57,50779,5041,38,1,1
45,59,30947,4212,25,12,4
45,60,22018,7076,27,4,1
45,66,6964,3915,30,1,1
45,68,3381,713,58,28,5
45,72,3719,634,32,7,1
45,75,24297,4330,24,6,3
46,7,2801,1660,31,2,1
46,11,38432,21254,39,1,1
46,21,6144,307,35,1,1
46,29,32491,37790,4,1,1
46,42,14539,5608,26,11,5
46,44,63771,26205,19,1,1
46,46,19007,13257,29,37,9
46,49,16070,7814,46,20,16
46,51,23565,6962,26,16,6
46,52,21484,10641,19,19,7
46,54,16363,5190,28,7,4
46,57,19305,3452,25,18,5
46,61,16516,1866,24,17,6
46,66,11400,709,30,3,2
46,67,33157,8015,28,4,2
46,69,3123,670,60,4,3
46,71,8479,1630,31,16,6
46,73,4795,397,35,2,2
46,74,17433,4147,21,1,1
46,76,22630,7264,23,30,10
46,77,21316,5273,24,4,2
46,82,25377,2209,26,2,2
47,5,8472,6936,5,1,1
47,23,24049,24636,6,1,1
47,27,11676,29515,5,2,1
47,30,33508,36113,4,3,3
47,31,41327,8755,31,1,1
47,50,18674,7252,36,44,11
47,52,23165,6475,24,22,12
47,53,25407,17086,27,120,18
47,55,31469,19555,27,53,24
47,56,34266,19761,38,56,16
47,58,20798,11343,23,43,15
47,59,18074,5563,23,56,13
47,61,9157,2794,61,11,6
47,63,9627,1619,47,7,5
47,65,11790,28223,25,1,1
47,68,38461,2464,48,5,4
47,71,4407,905,42,26,1
47,73,10205,2730,27,4,3
47,75,25433,6794,25,10,5
47,77,12290,8600,25,7,2
47,83,7148,1441,61,12,8
48,4,30414,28672,4,1,1
48,7,13255,14643,11,1,1
48,9,11265,15160,13,1,1
48,12,7665,1186,29,1,1
48,13,12876,830,29,1,1
48,22,10633,8912,10,6,2
48,32,40880,3760,23,1,1
48,40,13414,2128,23,1,1
48,50,17305,2785,36,44,8
48,54,26317,4765,24,20,7
48,57,24456,4141,27,13,6
48,60,3174,312,37,3,1
48,62,21144,4109,25,11,8
48,63,15646,1471,7,5,1
48,67,21858,4318,40,18,5
48,69,21501,19691,196,3,1
48,70,27720,28135,13,7,3
48,75,17334,4221,31,17,9
48,82,16186,2360,27,6,5
48,84,41931,69187,20,64,10
49,11,13180,6508,23,3,2
49,16,2943,504,38,1,1
49,21,6650,1438,34,1,1
49,23,41753,40734,5,5,4
49,44,65906,5088,25,2,2
49,46,28901,2172,29,8,3
49,48,1175,545,24,1,1
49,49,15688,4753,35,26,11
49,51,32764,25469,37,8,6
49,52,21615,8875,27,37,17
49,54,57515,57336,15,36,21
49,56,31432,24285,19,37,14
49,61,13860,3406,28,26,8
49,66,13764,3175,25,7,4
49,67,3840,692,33,3,2
49,69,11607,2457,33,3,3
49,71,6517,2425,17,3,2
49,74,17232,4269,26,4,3
49,76,18708,6795,28,20,9
49,81,7602,1396,35,1,1
49,83,27934,12999,25,34,13
49,86,92519,131038,4,1,1
50,3,7275,2872,7,2,1
50,5,6767,1217,28,1,1
50,10,2135,2201,79,2,1
50,13,7290,1451,22,24,3
50,15,4090,915,35,1,1
50,22,698,10285,37,1,1
50,25,19543,12032,81,2,2
50,28,8906,48058,10,1,1
50,47,6459,1344,28,5,4
50,50,1923,597,110,3,1
50,52,16322,3661,19,6,4
50,53,22143,5760,27,38,16
50,55,31364,8919,30,34,17
50,56,24987,4340,25,25,9
50,62,17247,7670,31,65,21
50,63,40756,46817,17,17,6
50,65,22523,3955,30,34,6
50,68,12841,1747,24,15,8
50,75,8321,1785,42,8,6
50,77,20499,4259,30,50,10
50,78,14413,3257,36,112,8
50,80,24793,11503,19,16,9
50,81,19597,8559,62,67,22
50,83,20229,3407,55,33,13
50,85,12390,6131,32,40,20
51,14,15697,10591,27,9,3
51,24,10866,3272,24,5,1
51,26,32450,20254,4,1,1
51,32,3382,367,31,1,1
51,34,5428,753,38,1,1
51,41,8210,722,27,3,2
51,44,3334,843,33,1,1
51,45,17909,3607,31,1,1
51,47,5099,1255,33,1,1
51,51,24888,2482,35,6,4
51,54,47223,25480,23,25,13
51,57,7250,517,32,6,2
51,62,32748,25808,48,42,20
51,64,26482,34722,20,27,12
51,66,15813,3230,28,34,11
51,67,20002,6104,33,17,10
51,69,30447,19007,14,9,3
51,70,13922,2883,39,19,11
51,72,27314,3670,28,7,3
51,73,22446,4499,31,22,8
51,75,20325,6047,52,37,15
51,79,13668,4277,37,41,17
51,82,18169,5726,37,110,19
51,84,26660,17427,29,42,16
51,87,41217,4119,25,1,1
51,91,1356,599,80,1,1
51,92,1284,590,88,1,1
52,14,1374,821,32,1,1
52,36,10801,768,24,6,2
52,46,53363,3931,26,5,2
52,48,8873,2464,34,18,3
52,49,20663,5419,28,3,2
52,55,17901,2534,28,8,5
52,56,40661,5661,57,38,15
52,58,1002,458,82,1,1
52,61,24701,2732,41,14,7
52,64,17591,7035,67,8,7
52,68,14983,2604,102,45,16
52,70,12721,3701,34,36,11
52,71,27659,4379,33,3,2
52,73,22119,12772,28,27,14
52,74,19406,3351,85,43,16
52,76,20626,5445,39,12,9
52,77,12785,4566,38,31,13
52,79,15037,2769,31,43,20
52,81,13933,5215,25,27,11
52,83,19770,8821,39,74,21
52,86,9337,1667,35,17,8
52,98,8204,767,30,1,1
53,25,18695,1086,41,3,1
53,28,32042,31033,4,6,2
53,32,3951,739,27,2,1
53,35,9378,789,32,4,3
53,37,8634,820,18,2,2
53,38,7258,840,31,2,2
53,40,93,70,10,2,1
53,41,6529,3672,5,15,1
53,55,25922,4199,22,7,5
53,57,18911,5576,32,41,13
53,59,1997,707,55,3,1
53,60,8260,817,36,16,3
53,62,15196,1870,28,42,14
53,63,25052,12108,22,23,13
53,65,12053,2270,31,52,14
53,66,18822,4009,24,63,21
53,68,20282,2531,40,14,8
53,72,24870,5113,26,41,9
53,75,15014,2084,23,7,1
53,78,30337,4205,28,34,12
53,80,17055,7077,42,109,38
53,82,22412,3873,69,47,23
53,84,12844,2302,88,72,16
53,85,25937,9235,25,35,16
53,87,17062,6605,18,36,6
53,88,11377,3584,80,5,5
54,22,21621,5734,28,2,2
54,36,8725,706,24,3,1
54,38,17742,3260,24,5,3
54,39,8442,693,28,3,1
54,41,3014,3585,38,1,1
54,44,3146,935,32,3,1
54,61,14199,2300,27,47,20
54,63,25244,12332,23,26,15
54,64,11698,1472,113,43,14
54,66,19143,11308,27,35,16
54,67,15408,5313,22,53,17
54,69,16924,5707,27,15,7
54,70,12087,7242,55,8,5
54,72,59978,3583,24,2,2
54,74,27340,15801,22,23,12
54,76,17146,3052,33,30,13
54,77,12548,2433,31,75,23
54,79,14278,2909,38,59,24
54,82,12468,2527,41,76,17
54,86,29957,47152,30,26,11
54,95,1562,743,76,2,1
54,97,1465,787,80,1,1
55,25,16113,7515,5,2,1
55,27,11300,12906,7,1,1
55,34,13703,848,29,1,1
55,36,14375,8754,16,30,4
55,43,16350,1750,32,15,3
55,46,22638,1625,23,4,2
55,59,13845,1532,25,1,1
55,61,14227,3543,36,120,25
55,65,17908,2705,31,49,15
55,68,18897,4476,28,56,17
55,71,2241,1577,31,3,3
55,73,34684,21914,25,15,6
55,74,15662,3569,25,35,19
55,76,13640,3767,32,55,17
55,78,17051,3815,47,136,26
55,80,18792,10117,28,133,33
55,81,19290,11324,30,161,44
55,83,2237,333,37,5,1
55,84,11934,672,33,4,1
56,22,11752,1669,24,1,1
56,34,7585,1316,36,3,1
56,35,1923,636,47,1,1
56,38,12089,7060,25,5,4
56,40,7183,853,26,7,5
56,42,14337,7073,19,2,2
56,44,6553,2266,28,4,3
56,45,7241,614,29,5,2
56,60,15691,1890,30,41,10
56,62,14505,9700,27,68,13
56,63,15237,2262,32,47,16
56,65,21988,6368,28,91,31
56,67,13768,1164,29,6,3
56,69,17813,12743,28,137,24
56,75,12292,2353,33,54,23
56,78,15698,2775,39,65,22
56,80,15811,6627,63,43,22
56,82,13720,2131,31,8,4
56,85,15470,4968,45,4,1
57,17,16916,3783,21,2,1
57,19,20449,23344,24,1,1
57,33,10799,9687,8,1,1
57,39,27019,32363,27,8,4
57,41,21144,9518,48,3,3
57,42,5858,3358,29,2,1
57,44,30322,20881,19,13,6
57,46,1922,442,27,5,1
57,48,61,28,53,1,1
57,58,438,968,44,2,1
57,61,12280,2325,24,8,6
57,64,21057,8999,27,157,38
57,66,21871,3712,31,47,14
57,67,17635,3651,29,13,5
57,69,16479,2797,37,79,18
57,73,13501,1801,276,2,2
57,74,15524,6232,24,52,19
57,76,19366,7067,26,60,22
57,77,28099,17891,22,274,29
57,79,19183,15121,37,113,27
57,82,21996,20546,4,8,7
58,30,10181,1265,35,1,1
58,35,946,200,51,1,1
58,37,6801,2713,27,1,1
58,38,255,271,56,1,1
58,40,4143,1937,30,2,2
58,43,11393,2181,15,2,2
58,48,9208,2179,10,3,1
58,55,16491,19768,5,1,1
58,63,17133,3758,22,5,4
58,65,28930,20268,28,137,41
58,68,16128,3859,40,33,18
58,71,12972,3805,54,13,6
58,73,21471,7931,25,16,9
58,75,21705,9589,32,70,24
58,77,26598,23562,19,154,38
58,78,15514,6689,27,114,28
58,80,14515,3031,29,37,13
58,81,10583,3295,47,17,9
59,20,19261,14731,25,1,1
59,39,16562,11932,18,2,2
59,42,3828,3807,48,1,1
59,44,22569,21829,9,78,4
59,45,9171,4852,40,31,3
59,50,38346,3664,23,1,1
59,57,31862,2388,32,1,1
59,64,17273,3899,31,4,3
59,66,21391,8073,32,157,30
59,67,32769,24919,27,49,21
59,69,26592,12656,30,36,15
59,70,16827,8490,29,77,19
59,72,24002,3794,25,25,14
59,75,22176,16590,24,16,10
59,79,12638,2862,35,19,6
59,88,8837,1384,93,13,4
59,91,6246,467,33,2,2
60,29,14495,3924,35,1,1
60,43,5151,3884,21,1,1
60,46,19646,18441,25,2,1
60,51,8348,2618,69,3,2
60,54,4256,406,52,1,1
60,64,20016,2816,31,84,6
60,66,16550,6229,28,102,34
60,68,23054,10235,29,54,20
60,70,75104,60358,17,48,11
60,71,15757,5625,29,40,15
60,73,21252,9133,17,15,5
60,74,16954,4683,29,41,16
60,76,16391,9254,22,27,12
60,77,12927,3565,30,39,14
60,79,29484,12218,23,3,3
61,25,3529,511,39,1,1
61,27,7914,2441,36,8,3
61,30,17076,708,15,1,1
61,47,13900,2354,36,8,6
61,53,4153,300,28,1,1
61,55,40384,2278,29,1,1
61,56,42204,1850,21,1,1
61,58,11763,658,29,3,1
61,65,36369,22326,19,16,6
61,68,31310,27618,46,22,9
61,72,21603,9144,24,93,36
61,75,17899,3837,99,36,14
61,77,20511,10564,27,63,22
61,78,13239,3105,24,34,12
61,80,18167,4462,36,16,6
61,81,880,289,28,1,1
61,83,19137,10615,14,6,3
62,29,1986,3415,34,1,1
62,45,7838,452,46,3,1
62,47,3257,572,47,10,2
62,57,42261,14559,17,5,2
62,66,20451,6821,23,20,7
62,67,16426,5111,52,82,23
62,69,30546,4239,28,5,2
62,70,24651,23613,17,5,4
62,72,31136,16283,21,43,20
62,74,37493,37058,19,94,23
62,76,18919,6118,23,49,13
62,79,30716,37653,26,34,8
62,82,30062,55460,36,25,10
63,31,15379,809,13,5,1
63,40,1100,380,16,1,1
63,43,24139,25451,5,3,2
63,45,3999,553,12,1,1
63,51,23160,18093,30,43,5
63,61,7334,2014,22,2,2
63,65,22526,2408,42,16,5
63,68,23008,5984,22,62,19
63,70,6110,1472,44,8,3
63,71,27009,19859,22,61,25
63,73,17148,6845,36,122,35
63,74,19616,11817,17,15,7
63,76,16737,5913,30,41,20
63,78,25421,22747,35,47,18
63,80,20473,2798,32,69,12
63,81,19692,6179,31,15,6
64,30,9964,8338,12,8,3
64,32,16530,654,20,4,1
64,37,16421,6587,34,8,1
64,40,1639,616,15,6,1
64,53,15890,9358,31,3,3
64,57,6475,3898,33,1,1
64,63,29159,6238,31,2,1
64,65,19136,2311,44,30,11
64,67,24029,5152,24,18,4
64,69,28410,21058,30,83,15
64,72,24428,12677,25,89,29
64,75,22232,10255,23,76,15
64,78,16139,5077,28,44,10
64,80,11627,4701,32,7,5
64,82,12773,3941,28,1,1
65,39,81,477,16,1,1
65,41,26079,4701,27,2,1
65,42,72,36,41,1,1
65,44,8171,757,30,16,4
65,51,9738,5462,21,25,11
65,52,7100,1257,42,8,6
65,63,56549,56142,23,13,5
65,64,11357,3538,19,10,6
65,66,12264,2537,24,6,4
65,67,40128,35714,21,47,19
65,69,18967,9881,27,82,21
65,71,24301,4048,36,42,16
65,73,27687,8664,27,22,13
65,74,21717,12610,25,117,36
65,76,39511,26534,25,59,26
65,79,15419,17315,12,15,5
66,18,5224,1257,36,4,2
66,31,7425,1630,21,1,1
66,34,36173,7334,21,1,1
66,43,19883,4298,23,3,2
66,52,11467,2692,27,58,13
66,55,2448,379,29,10,2
66,59,12064,19882,16,6,2
66,65,32725,24718,28,47,18
66,68,16231,9294,25,66,15
66,71,15615,5175,24,22,12
66,73,15690,7096,27,23,10
66,75,29040,13789,58,19,13
66,77,18145,8350,24,76,26
66,78,40344,43645,13,63,27
66,80,48475,58841,14,48,24
66,81,25930,23788,36,14,8
66,95,8518,864,40,1,1
67,13,6469,1580,20,5,4
67,22,34407,56085,5,1,1
67,42,3253,550,53,1,1
67,44,34574,3815,29,1,1
67,45,3663,124,53,1,1
67,56,9279,794,28,3,2
67,59,15634,1722,111,4,1
67,60,31184,20888,9,7,4
67,62,8786,1959,49,5,4
67,63,15046,2697,30,37,14
67,65,14686,4734,42,31,11
67,67,31011,14186,40,33,16
67,69,16659,5052,77,36,12
67,70,23053,11056,33,33,17
67,72,13109,2157,28,51,16
67,75,21114,15016,23,9,6
67,79,27651,19224,17,64,33
67,81,31767,38657,18,65,31
67,82,37841,34172,10,18,7
68,11,14686,2003,14,9,1
68,13,1928,469,20,3,2
68,16,25761,17284,9,1,1
68,20,12420,2059,14,1,1
68,21,1208,49,64,1,1
68,27,14691,1732,29,5,1
68,39,8496,8064,7,1,1
68,41,5339,3546,25,4,2
68,43,7727,1498,39,4,1
68,49,5940,411,32,2,1
68,52,9224,3921,6,1,1
68,54,11678,8577,19,9,4
68,58,13294,6908,6,1,1
68,61,17236,8700,10,2,1
68,64,11577,1880,36,27,11
68,66,20254,3095,30,32,11
68,67,5530,428,45,5,3
68,69,25549,4945,29,9,6
68,71,21827,7560,28,58,19
68,73,10756,1872,27,5,3
68,76,20730,6182,46,34,6
68,77,18141,3989,35,31,20
68,79,31936,21252,18,132,33
68,117,11034,959,7,1,1
69,10,34060,3875,27,1,1
69,38,5750,3864,31,24,5
69,40,5517,676,40,4,2
69,55,9106,2147,77,17,5
69,56,27633,15001,17,18,6
69,60,30261,1096,25,2,1
69,62,8462,7431,30,1,1
69,63,24909,2452,24,6,6
69,65,17871,3630,48,31,9
69,68,8307,803,31,1,1
69,71,18426,3004,33,10,6
69,74,6841,597,34,2,2
69,77,16381,4915,23,32,9
69,78,39576,47400,17,78,24
69,80,21999,14515,28,61,32
69,81,35748,30608,22,18,10
69,118,24922,2864,30,6,1
70,12,2838,1435,16,1,1
70,22,6494,5986,14,1,1
70,29,4378,771,52,1,1
70,37,5280,413,63,7,3
70,39,3230,694,46,2,2
70,41,21338,5983,77,3,1
70,42,3465,762,51,2,1
70,57,4735,648,40,173,9
70,59,15527,840,28,5,3
70,60,15234,10867,39,5,3
70,62,10950,1249,22,13,7
70,64,12552,570,24,4,2
70,66,21441,10205,21,4,3
70,70,20064,7798,27,25,13
70,72,9733,738,37,1,1
70,79,47461,43039,14,45,22
71,28,42401,3963,20,1,1
71,36,4556,470,45,9,3
71,39,10369,2474,34,13,3
71,41,14898,3034,29,17,4
71,43,14181,7536,15,2,2
71,45,18486,2708,29,4,2
71,56,7970,684,24,9,5
71,61,10227,5192,32,24,10
71,64,34504,5604,29,3,2
71,71,15970,2759,29,12,3
71,73,7885,1356,18,6,4
71,74,11174,3550,28,1,1
71,78,21515,3486,37,13,2
71,80,19556,17993,24,67,22
71,81,28451,9659,29,20,11
72,37,13257,1740,31,5,3
72,38,9793,559,63,4,3
72,40,4944,3764,28,13,4
72,43,9750,2288,34,2,2
72,59,3684,263,23,2,2
72,60,4494,654,57,8,6
72,62,11687,1292,28,31,11
72,65,16235,4191,37,1,1
72,68,3401,798,51,3,1
72,77,33520,5138,28,1,1
72,78,22851,6607,30,15,5
72,80,17597,2627,19,2,2
73,29,7532,1320,80,1,1
73,36,7131,2321,19,2,2
73,39,19892,4940,34,1,1
73,41,16472,5185,47,61,14
73,42,28268,8360,46,84,12
73,44,27750,14317,18,21,3
73,45,17775,3768,27,27,11
73,51,9238,11029,19,5,4
73,61,11177,3470,41,59,13
73,63,9978,1197,28,7,3
73,64,38528,2865,24,7,3
73,67,20944,22410,28,1,1
73,79,46618,4266,26,2,1
74,23,7410,3285,25,1,1
74,34,11430,3010,30,7,2
74,36,17751,21830,18,4,4
74,40,9824,2340,26,9,3
74,43,20936,13161,20,23,9
74,45,30614,3622,22,2,2
74,46,15840,20799,30,10,4
74,48,5792,725,17,3,1
74,50,8383,2326,15,11,6
74,52,18089,2678,28,3,2
74,53,4364,732,33,1,1
74,55,6255,786,35,2,2
74,59,13133,2391,36,14,11
74,61,7125,456,21,2,1
74,78,5201,2071,31,14,1
74,81,9343,685,27,8,1
75,35,9561,1044,19,3,2
75,37,17439,2603,59,42,7
75,38,3911,576,24,1,1
75,40,39099,47950,22,58,14
75,42,1374,1375,39,3,1
75,44,12392,2574,53,80,7
75,47,7221,2829,25,5,4
75,50,7898,1135,27,8,4
75,54,6415,1003,44,12,3
75,56,6350,798,22,2,1
75,57,12792,2055,32,2,2
75,59,2268,650,22,2,1
75,60,13723,3629,27,7,3
75,62,9363,768,21,1,1
75,63,3164,415,38,1,1
75,65,22482,3917,31,15,3
75,67,7742,743,10,1,1
76,36,14542,1263,14,4,2
76,38,30029,5650,19,3,1
76,39,13787,3957,26,1,1
76,41,4402,746,31,5,4
76,42,21844,7503,31,10,6
76,44,4827,1210,29,10,5
76,46,18650,3450,66,14,6
76,48,13017,1451,29,21,8
76,49,8980,896,62,10,5
76,51,15667,2258,38,7,5
76,52,16866,1773,25,3,3
76,54,14819,14956,29,12,7
76,58,4678,1022,45,3,2
76,61,17353,6797,22,16,7
76,63,34882,2717,28,2,1
76,64,14921,1360,31,5,3
76,66,4420,304,37,1,1
76,83,9086,726,35,1,1
76,116,6738,366,44,2,1
77,10,1560,412,36,1,1
77,27,3477,614,25,3,3
77,28,8577,3820,20,1,1
77,30,11775,1074,22,39,10
77,31,7904,724,27,8,4
77,33,5992,933,30,16,10
77,35,6807,706,13,10,2
77,37,25777,16324,26,24,12
77,40,10431,743,22,70,7
77,43,14353,2258,27,16,9
77,46,11704,1349,23,5,4
77,48,13853,15452,35,20,10
77,50,19543,1222,48,11,5
77,52,6025,656,28,2,2
77,53,30983,36359,26,21,7
77,55,18693,7887,32,12,3
77,58,8716,747,33,2,1
77,60,13899,679,26,1,1
77,65,19933,13572,27,3,3
78,29,4848,1012,37,29,7
78,31,6719,3975,26,6,5
78,32,16000,810,35,6,4
78,34,8678,2446,30,35,11
78,35,11310,1138,20,38,12
78,37,27899,51155,19,91,12
78,39,9004,834,27,9,6
78,41,11812,1207,28,19,8
78,42,16736,5143,27,45,12
78,44,11264,10197,56,15,9
78,45,2212,400,57,4,2
78,47,13433,1876,30,16,6
78,50,28481,38988,17,10,6
78,54,23319,19909,23,28,15
