x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,80304,86406,5,1,1
0,114,59409,43603,4,2,1
0,126,122971,163912,6,186,3
0,127,89823,87957,5,2,1
1,126,218922,246281,5,9,1
1,127,258768,193052,7,3,1
2,49,106471,154649,6,1,1
3,38,123784,128508,224,1,1
4,49,50181,51934,8,7,2
4,56,52714,54337,6,3,1
4,101,140058,77104,5,2,1
6,114,141371,110776,11,6,1
7,27,610815,636694,4,2,1
8,13,90918,64535,4,1,1
8,70,139690,77127,11,9,2
8,109,132205,131766,5,1,1
9,110,118116,136663,6,1,1
10,54,32395,63133,6,1,1
10,104,255902,254094,6,2,1
10,105,105067,111107,3,2,2
10,107,224112,211174,5,6,2
11,0,163308,169557,7,2,2
11,103,135143,126299,7,4,3
11,105,300709,252081,7,5,2
11,106,251093,283180,6,1,1
11,107,236250,293950,6,1,1
12,104,105290,104660,5,5,2
12,105,246809,153198,14,3,2
12,106,86702,84309,10,2,2
12,107,82831,75221,7,13,4
12,108,159942,157569,6,4,3
13,23,86684,95985,4,3,1
13,104,100824,19905,19,7,1
13,105,196822,214754,4,8,3
13,120,33976,28287,7,1,1
13,127,153651,24278,22,2,1
14,74,221700,210571,6,1,1
14,75,203376,125225,6,30,1
14,104,78472,84460,6,2,2
14,108,62089,25697,6,1,1
14,119,19083,18761,4,2,1
15,54,169639,191851,7,2,2
15,74,218809,203743,9,7,1
15,75,270574,266708,13,8,6
16,71,146558,113160,5,4,2
16,72,84043,60823,3,2,1
16,74,158304,116986,9,5,2
16,75,200018,157143,4,8,1
17,55,93277,91397,6,1,1
17,70,4201,94,4,1,1
17,73,181898,215060,4,7,1
17,74,199843,187411,4,12,2
17,97,74851,128269,9,2,2
17,114,308164,335898,8,1,1
18,46,15429,30445,5,1,1
18,71,491896,377857,10,1,1
18,72,644927,570823,4,3,1
18,73,545589,235813,5,1,1
18,74,129540,142628,12,5,3
19,63,175082,213856,6,1,1
20,71,73273,93614,6,1,1
21,32,49263,16365,4,1,1
21,72,405915,403973,9,6,1
21,102,9350,9305,5,1,1
21,115,207252,187578,8,1,1
22,32,117876,76749,5,29,1
22,113,681927,550406,10,1,1
24,55,24654,28054,4,14,2
25,17,74999,81020,4,3,1
25,54,47723,96929,10,1,1
25,55,590903,590718,7,8,1
25,56,504929,410318,4,1,1
25,95,109276,138518,5,1,1
25,100,133713,268639,7,2,1
26,54,117870,113038,4,22,2
26,55,111818,107602,5,2,2
26,56,72719,45940,3,1,1
26,123,167142,180841,7,3,1
27,55,368202,236197,7,1,1
27,60,144377,117570,11,1,1
27,100,90819,93971,4,1,1
27,123,73389,100204,4,1,1
28,55,118065,164873,6,2,2
28,56,106225,127173,5,1,1
28,111,27393,44314,12,2,1
28,113,130361,111338,10,1,1
29,1,30386,10037,24,1,1
29,54,135500,113188,7,2,2
29,110,145887,112070,8,4,2
29,111,307440,248529,5,3,1
30,121,155778,118488,11,2,1
31,52,234121,287358,4,1,1
31,70,14407,39542,4,1,1
32,81,44307,982,9,1,1
