x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,116,57655,18476,18,7,2
19,117,99353,10193,16,1,1
19,118,87166,24114,22,88,14
19,120,98589,22665,18,107,21
19,121,115903,22530,19,54,19
19,122,195443,23580,18,29,13
19,123,124195,20233,36,17,5
19,124,51359,22351,22,2,1
19,125,136278,21715,24,19,6
19,127,225220,28955,20,27,10
20,40,6629,1437,35,1,1
20,43,115833,13307,23,2,2
20,44,150805,27530,24,7,3
20,57,22509,8264,6,1,1
20,107,116187,26474,19,1,1
20,108,18075,7951,30,28,2
20,109,62206,23843,21,45,8
20,110,120234,31861,17,12,6
20,112,172089,29957,16,23,5
20,113,173578,25928,18,12,7
20,114,80072,23449,20,14,7
20,116,107269,26021,15,4,4
20,117,170241,25579,18,25,6
20,118,190088,87235,17,64,18
20,120,209690,24423,17,78,14
20,121,174588,28876,19,13,4
20,122,24256,8625,27,12,3
20,123,97509,18241,20,17,8
20,124,76936,29946,16,14,5
20,125,47458,9923,25,2,1
20,127,67062,11298,24,2,2
21,34,10360,18962,20,2,1
21,109,235012,28985,20,11,5
21,110,116425,27007,22,8,6
21,112,164592,27816,17,15,5
21,113,152763,26983,17,40,20
21,114,210629,48003,16,43,12
21,115,54231,34530,18,11,3
21,116,46707,11389,34,1,1
21,118,175202,16439,22,2,2
21,120,300099,33692,23,40,14
21,121,258192,22976,18,10,5
21,122,55491,21579,19,6,5
21,123,54044,16757,18,17,4
21,124,138390,26412,15,44,11
21,125,27782,25426,13,2,2
22,64,26349,11876,18,2,1
22,108,70500,38277,17,1,1
22,109,175319,32031,29,6,4
22,110,418518,36017,18,2,1
22,111,75725,12400,29,9,4
22,113,503297,33950,15,4,3
22,114,120883,28497,17,29,10
22,115,155988,24179,20,6,4
22,116,51245,25369,17,34,6
22,118,109403,29185,19,18,6
22,120,81020,31364,25,11,3
22,122,77265,30880,22,5,2
22,123,154123,28766,16,6,4
22,124,39512,15929,23,10,2
22,125,18732,3728,15,1,1
22,127,56113,31841,18,6,3
23,12,16634,10154,18,1,1
23,34,83897,23406,26,20,1
23,61,36348,10738,12,1,1
23,63,133748,21882,16,2,2
23,64,109698,39385,14,1,1
23,69,116581,89006,9,1,1
23,110,127621,28938,23,3,2
23,111,102199,34118,16,1,1
23,113,130905,41002,15,4,3
23,114,39213,8749,16,5,3
23,118,21999,20258,14,1,1
23,120,99206,38754,13,2,2
23,127,246572,29418,18,5,3
24,62,128618,25004,19,11,3
24,63,5221,1751,25,1,1
25,116,123958,33567,16,3,1
25,117,36226,7408,20,14,3
25,127,58960,22193,22,3,2
26,100,107560,33501,13,1,1
26,105,304716,26793,20,5,2
26,116,354913,35101,16,28,2
26,117,134742,45595,18,13,5
26,118,116406,18834,16,19,3
27,98,96403,35930,11,2,1
27,99,40239,8883,23,2,2
27,100,254171,33583,20,25,9
27,101,258315,37420,15,25,7
27,102,171684,40381,16,3,2
27,103,178804,18387,15,5,4
27,105,62251,24702,17,3,3
27,116,200989,54006,24,11,7
27,117,26871,13806,13,3,1
27,118,367367,29129,23,12,5
27,120,211912,21427,26,8,3
28,0,37507,10945,12,9,2
28,95,75358,27995,19,16,5
28,96,30521,13662,19,13,4
28,101,53819,21125,22,5,3
28,102,39610,14249,8,3,3
28,104,378088,32973,18,17,4
28,107,57248,11625,14,1,1
28,116,474883,41112,22,9,4
28,117,124753,25858,17,11,7
28,118,122535,29441,18,17,8
28,120,98540,34788,18,8,4
28,121,204295,20978,22,12,5
29,0,37505,11398,19,2,1
29,95,491068,48003,24,2,1
29,104,46617,39616,26,1,1
29,117,66056,19814,14,6,3
29,118,352089,37452,19,30,4
29,120,125387,26482,20,11,6
29,121,275474,26505,22,3,3
30,0,4901,595,43,1,1
30,94,50091,10346,18,3,1
30,99,34255,12163,11,2,2
31,24,13246,1308,21,1,1
31,49,12099,7105,18,3,1
31,62,68059,24716,19,2,1
31,63,69171,27425,23,5,4
31,79,25144,7051,19,1,1
31,99,18660,21568,74,2,2
31,100,37759,16706,16,10,4
32,23,13506,1430,22,1,1
32,26,10134,4444,32,3,2
32,49,5326,874,31,6,1
32,63,21627,9034,30,5,2
32,64,27452,10397,17,1,1
32,85,18334,10030,21,2,1
32,86,108215,39013,13,1,1
32,87,5908,5388,21,2,1
32,99,84390,27621,14,6,3
33,13,1936,1010,97,1,1
33,85,12611,3444,27,7,5
33,107,6739,1514,36,1,1
34,86,66109,10029,25,1,1
34,87,306588,38962,18,29,7
34,99,55197,10168,19,2,1
34,124,14748,11371,12,1,1
35,24,11276,4267,21,1,1
35,88,42846,9955,21,9,2
35,125,92739,14170,23,1,1
36,87,30118,5794,25,2,2
36,88,83050,20647,22,9,4
37,74,53961,7334,29,7,3
37,79,121793,58707,11,1,1
37,88,31080,7508,29,3,3
37,106,65685,25312,11,2,2
37,107,300,306,29,1,1
38,74,200023,51841,27,2,2
38,107,42263,8708,20,36,4
39,125,24690,17096,20,22,10
39,126,120914,15346,23,8,4
40,124,39146,11600,15,1,1
42,102,2445,1543,26,5,2
42,103,474836,49404,21,1,1
43,70,36356,7535,34,5,4
43,71,29813,4265,23,1,1
43,78,51760,11230,10,1,1
43,92,15086,4056,38,6,3
43,93,56299,37433,11,1,1
44,70,49466,14817,24,2,1
44,77,37562,15748,13,7,3
44,78,65402,23488,10,24,2
44,92,65580,30520,11,15,1
45,107,41954,26654,22,13,5
45,108,21640,6335,16,9,5
45,109,48497,13930,22,29,5
45,110,186619,12489,23,7,2
46,108,71764,5731,25,2,1
46,109,9980,1869,23,1,1
47,7,2495,1014,82,2,1
47,8,16520,5013,21,2,1
48,29,14484,1425,20,1,1
48,52,25012,18788,18,5,1
49,74,186953,13412,38,1,1
50,52,1954,11591,13,1,1
50,92,23043,8221,23,9,1
51,10,156676,63108,9,12,3
51,73,37090,10078,23,3,2
51,74,14800,735,19,1,1
52,74,105003,52024,10,14,3
52,98,7608,1997,28,1,1
52,101,26817,19085,9,1,1
52,102,20262,6690,20,17,1
52,103,3684,1366,25,2,1
52,104,24373,30900,8,2,1
52,123,54600,18838,14,2,2
52,124,57796,14517,17,7,6
52,125,35157,20561,19,5,3
53,10,103215,26794,11,9,2
53,101,53364,11622,16,4,1
54,10,64746,19749,13,2,2
54,46,46387,27790,14,14,2
54,123,225084,26799,19,15,9
54,124,95407,25082,19,5,4
54,125,148033,25233,20,10,5
55,57,78779,92729,7,1,1
55,101,45275,32257,17,2,2
55,109,161831,28312,19,5,4
55,122,33874,20966,18,1,1
55,123,42772,26146,47,4,2
55,124,295046,36477,18,11,4
56,90,136408,26277,13,3,2
56,92,84022,34142,11,2,1
56,109,23820,13786,26,351,5
56,120,98828,35826,22,2,1
56,122,244215,32859,21,10,7
57,6,41333,11298,15,2,2
57,7,49929,16802,13,2,2
57,11,28496,4204,21,1,1
57,78,1233,544,603,1,1
57,89,142600,44631,16,2,2
57,90,12181,1988,26,2,1
57,120,279913,29538,21,21,11
57,122,124207,168222,9,2,2
58,10,45986,10239,20,1,1
58,39,63729,19799,15,5,1
58,110,4317,1021,31,1,1
58,118,86886,45588,24,2,2
58,119,106719,38329,15,8,7
58,120,173537,26135,20,46,16
58,122,362530,38539,14,5,2
59,11,40296,10323,21,2,2
59,90,40482,11881,37,3,1
59,98,36197,3085,36,1,1
59,109,2801,943,35,4,2
59,110,5238,1658,33,8,1
59,111,20728,3567,21,4,2
59,115,99284,31269,25,5,1
59,122,102270,25707,17,8,7
59,127,128581,24010,27,17,2
60,18,30020,44346,28,3,1
60,91,25128,9525,20,1,1
60,93,12269,9061,30,1,1
61,0,76564,45904,16,14,2
61,18,16060,13623,38,2,1
61,86,29371,10125,33,1,1
61,91,29169,12063,35,1,1
61,122,136144,18717,25,15,3
62,3,8277,6764,41,3,1
62,18,113964,15201,23,4,1
62,74,26308,8063,29,2,1
62,75,84312,18354,8,1,1
62,122,196534,25652,22,14,7
62,123,133392,31813,18,17,4
63,3,12080,9015,30,6,1
63,82,27901,6480,27,6,3
63,85,20260,3998,43,13,1
63,86,17564,9297,70,1,1
63,89,1185,5693,73,1,1
63,98,29386,6493,20,5,2
63,112,11236,1722,50,2,2
63,124,32694,5598,21,9,6
64,66,71448,7736,29,11,3
64,75,22326,6462,23,19,3
64,82,198892,30626,25,1,1
64,98,22760,4932,21,7,2
64,100,33645,3580,23,25,2
65,8,81235,24114,23,2,1
65,66,14102,6257,25,7,3
65,98,46205,17024,30,27,3
65,100,72154,25395,24,36,2
66,39,30641,7446,28,15,1
66,98,26789,5296,25,2,2
66,101,32151,7231,21,4,3
66,111,92575,21176,31,14,1
66,112,187532,38835,17,1,1
67,8,35185,22038,12,1,1
67,9,89896,33245,17,2,2
67,18,169448,40157,18,8,1
67,101,43985,12702,21,10,4
67,111,48427,21132,16,40,1
67,112,116036,30034,18,8,2
68,8,76251,38610,11,4,1
68,9,55723,15776,28,11,3
68,10,40967,17449,15,52,4
68,40,41132,10000,27,4,1
68,42,4057,1279,43,5,1
68,45,2063,1102,33,4,3
70,15,37010,11429,16,4,3
70,37,132212,20891,31,2,2
70,38,79780,25368,13,3,3
70,39,97054,35798,13,1,1
71,12,189987,41666,22,24,2
71,14,286038,42447,17,10,6
71,15,123316,36024,16,6,3
71,16,87641,37270,11,1,1
71,105,218208,21354,21,4,1
72,2,25634,8950,33,17,2
72,4,15366,21021,33,8,2
72,5,74475,23028,21,6,1
72,37,101179,22815,16,6,5
72,38,83403,30369,15,5,3
72,51,33810,10351,12,4,2
72,96,15378,6313,29,1,1
72,117,55583,9428,23,1,1
72,118,33535,8983,24,1,1
73,12,90681,22322,21,23,6
73,14,89813,20015,23,1,1
73,16,258070,64120,23,20,8
73,96,51217,9751,21,2,2
73,118,251361,477169,14,1,1
73,125,85393,33713,15,1,1
74,4,255478,25743,22,1,1
74,10,20893,7933,22,3,1
74,12,40918,18295,20,5,3
74,15,268603,33714,21,19,2
74,16,110516,22518,21,5,3
74,17,213299,26650,29,8,3
74,51,33789,24552,13,5,3
74,52,98875,37677,10,6,2
74,79,79925,24747,15,16,3
75,4,261969,26256,22,1,1
75,11,105804,18595,22,55,6
75,12,285862,31905,23,113,6
75,37,51398,10337,13,1,1
76,7,14486,8554,32,5,1
76,10,12474,2074,37,1,1
76,11,26033,5230,21,1,1
76,12,105011,144090,10,5,2
76,22,97903,32722,13,1,1
76,32,157998,12424,43,1,1
76,52,9506,1607,27,3,1
76,73,27888,8161,32,7,3
77,15,113424,23939,13,4,1
77,26,44463,8273,17,3,1
77,54,81009,11634,74,3,2
77,93,378790,31724,24,3,3
77,94,72706,20873,15,2,2
77,95,32410,24463,27,2,2
78,57,19479,9107,46,2,2
78,59,22802,11857,45,1,1
78,66,27318,5689,34,1,1
78,93,171427,28725,18,5,3
78,94,223619,18483,21,9,6
78,95,164325,24515,19,19,11
78,96,99135,37742,14,2,1
78,101,23972,5071,21,2,1
78,102,21651,5019,21,3,1
79,5,576519,49605,26,1,1
79,57,47661,10187,21,1,1
79,92,174661,40534,17,2,2
79,94,65995,35102,15,7,4
79,95,271614,34523,24,1,1
79,96,165803,21947,21,15,8
79,97,119371,31077,29,17,5
80,28,27482,8576,16,8,1
80,65,40402,4565,23,10,2
80,66,88451,12960,46,8,2
80,91,700,3831,33,1,1
80,92,225101,27792,15,5,2
80,94,94949,26091,27,8,4
80,96,151900,28972,19,32,5
80,120,14656,24879,8,1,1
80,121,32902,17567,16,3,2
81,5,277120,48921,23,1,1
81,16,96706,40514,30,2,1
81,17,38025,18747,12,9,4
81,31,51082,10587,19,1,1
81,94,117855,32166,14,8,4
81,95,43801,16857,12,5,2
81,121,59113,29739,12,4,3
81,123,99713,36368,13,2,2
82,16,55657,10658,26,1,1
82,18,3864,1894,26,1,1
82,32,73096,28922,16,12,1
82,38,4311,5931,21,1,1
82,94,124491,45039,23,1,1
82,95,164749,37864,13,9,4
82,96,68002,39114,14,2,1
83,17,45655,9937,12,3,1
83,68,16718,8007,33,34,3
83,69,2176,1489,32,1,1
83,121,60346,17868,14,3,3
83,123,8012,5285,16,1,1
84,12,99858,38520,17,1,1
84,17,44064,10036,19,3,2
84,94,33544,10811,15,1,1
84,95,60465,36832,12,1,1
85,0,51154,25476,20,1,1
85,1,25178,16223,70,5,2
85,8,8227,8325,13,1,1
85,9,291852,21075,23,10,1
85,80,6365,1663,24,1,1
86,0,150377,43385,19,3,2
87,33,15821,16201,8,2,1
87,34,1814,617,29,13,2
87,52,217979,56359,7,1,1
87,72,23875,5853,31,3,1
87,96,34809,11655,11,1,1
88,72,53126,9243,34,4,1
88,117,82624,26220,24,7,4
88,118,80179,19788,21,8,1
89,95,30446,6315,20,3,2
90,83,129905,23122,13,5,4
90,116,257589,25182,16,1,1
90,117,112284,34798,14,7,1
92,12,1824,1421,30,1,1
93,36,34336,26800,9,1,1
93,38,11808,17112,12,1,1
93,62,18042,2564,38,1,1
93,82,70996,19909,16,5,2
94,16,41144,8453,20,1,1
94,38,130490,40425,12,3,2
95,45,24553,11589,36,5,1
96,20,89778,36294,13,1,1
96,45,57548,9736,7,3,3
98,92,40271,7445,31,15,1
99,92,19345,1289,30,6,2
99,94,48802,16265,29,11,4
100,69,17118,7179,23,1,1
101,39,25345,10350,20,2,2
101,47,99502,59768,9,14,2
101,69,72242,18923,10,6,1
101,126,24970,19859,9,11,5
102,10,61064,26895,12,1,1
102,40,25184,11017,26,19,2
102,125,94874,70008,7,2,1
102,126,24990,23096,10,14,3
103,11,5710,1373,26,1,1
103,12,86180,27242,14,3,2
103,40,40174,10038,20,3,1
103,61,107038,28277,15,1,1
103,62,54558,11479,34,1,1
103,126,7932,9748,30,2,1
103,127,13103,22847,18,5,4
104,10,46988,17022,15,4,3
104,12,34896,17681,19,6,3
104,31,118751,74963,10,3,2
104,40,55263,28287,27,51,2
105,51,23707,9678,18,1,1
105,115,31388,12641,40,6,2
105,125,169767,32849,19,3,2
105,126,293323,36912,18,8,3
105,127,94972,39709,16,1,1
106,114,38008,9685,8,8,8
106,115,37216,17731,21,9,4
106,117,45227,16066,10,5,3
106,126,31182,20665,17,1,1
107,30,7732,1637,36,2,1
107,41,185326,115541,8,2,1
107,51,10223,2208,24,4,2
107,82,29497,33491,13,3,1
107,126,60929,24185,20,5,3
108,18,12463,4209,23,4,3
108,39,48069,11925,17,3,2
108,51,159598,54543,9,26,2
108,90,45206,9005,35,1,1
109,18,19626,10266,19,1,1
109,35,29404,8312,24,4,4
109,37,34240,10908,29,6,3
109,38,70508,24653,20,3,2
109,39,58635,19209,20,24,6
109,40,60503,30080,23,3,2
109,60,8815,9797,21,1,1
109,90,27253,3094,29,3,2
110,4,36049,7361,20,1,1
110,30,26109,7815,15,1,1
110,38,12494,9000,11,43,2
110,39,9893,10353,32,1,1
110,40,50606,13449,22,5,5
110,60,70699,22048,55,5,2
110,103,47884,37051,33,2,1
110,104,139452,36193,10,3,3
111,31,28190,10000,15,7,3
111,39,83838,55030,11,1,1
111,40,10743,10205,26,3,2
111,41,369680,38935,23,36,1
111,60,14007,17754,10,1,1
112,40,48903,9427,28,5,1
112,103,95485,40425,15,1,1
112,104,4166,3579,49,1,1
113,10,6963,22495,9,1,1
113,25,44557,9201,7,3,2
113,75,120950,27541,13,13,5
113,85,4158,396,32,1,1
113,87,18016,10392,21,1,1
113,104,92978,28792,20,12,4
113,107,22843,10064,38,3,1
114,71,67513,19145,30,13,2
114,75,19540,25058,26,2,2
114,104,146963,28628,31,2,1
114,105,16259,6111,26,6,6
114,117,105725,34211,16,1,1
115,11,90579,49764,11,6,2
115,105,29674,5026,20,3,1
115,106,37777,7540,38,8,4
116,105,10237,6944,32,16,3
116,110,12010,1590,20,1,1
116,119,45639,11100,15,10,4
117,12,95498,18774,7,1,1
117,18,20179,7573,20,2,1
117,28,31889,29398,14,1,1
117,39,484743,45608,20,1,1
117,46,118542,26557,19,1,1
117,118,29182,12878,14,8,3
117,119,25162,11339,24,7,6
117,120,85403,32583,15,7,2
117,121,103606,23519,14,8,4
118,28,31277,26527,20,1,1
118,38,259447,41226,22,7,2
119,6,44693,9973,20,1,1
119,23,242401,74136,9,9,1
119,24,120768,45189,7,2,1
119,27,71034,32895,13,1,1
119,37,126264,26743,24,1,1
119,38,10491,15986,36,3,2
119,39,238081,48965,23,2,1
119,54,94465,38156,19,2,1
119,56,67219,9767,26,3,1
119,118,161866,25575,19,27,3
119,119,287754,28008,19,18,9
119,120,83283,30586,16,15,7
119,121,188718,35118,18,11,5
120,21,63541,26775,11,13,3
120,118,45107,31952,15,3,3
120,119,233608,25126,17,17,5
120,120,106383,33916,12,2,1
120,121,342897,54394,12,8,5
121,37,347616,47591,23,1,1
121,39,292210,46494,22,2,1
121,55,58564,38689,15,3,2
121,56,131557,40615,23,5,2
121,118,122878,12108,20,4,1
121,119,73266,20244,10,33,3
121,120,343569,37143,17,3,2
121,121,85854,39351,14,3,1
122,5,21570,8168,20,6,1
122,6,12871,1951,26,1,1
122,24,45810,9220,13,3,2
122,53,32799,21565,11,1,1
122,54,455858,35554,21,9,3
122,55,59039,30571,14,7,3
122,56,79906,25173,18,28,12
122,120,398018,42021,19,1,1
123,11,208306,16317,38,2,1
123,54,164018,19066,28,46,11
123,55,110770,28946,23,5,5
123,56,298846,33132,21,27,4
123,67,46432,18730,13,33,5
123,86,47395,11136,26,4,1
123,108,8705,3958,11,1,1
123,110,37579,15299,33,2,1
123,120,9199,3568,6,6,4
124,47,10786,6691,22,2,2
124,54,57137,20350,24,13,7
124,55,90302,16081,21,18,3
124,66,72904,15206,26,2,1
124,67,143235,33698,16,18,5
124,68,84954,25662,16,5,4
124,69,29955,27426,13,5,1
124,77,338340,146,23,1,1
124,78,71099,36368,18,3,3
124,80,6800,10745,46,1,1
124,86,51895,10369,22,1,1
124,108,29093,16047,11,9,1
125,47,48413,15651,15,8,5
125,51,15818,9601,20,1,1
125,52,258897,30121,18,15,4
125,53,96677,23760,23,75,15
125,54,96855,24748,21,16,8
125,55,146498,47188,12,13,6
125,57,36006,33546,15,2,2
125,67,282206,32476,19,6,3
125,68,266615,38620,27,16,6
125,69,53361,17883,21,22,3
125,78,582131,39727,21,2,1
126,19,27579,5538,7,1,1
126,20,26685,3364,9,1,1
126,47,33195,15888,21,4,3
126,49,61308,27572,31,2,2
126,50,99042,33128,27,5,3
126,52,8522,8155,23,5,2
126,53,126948,24400,21,23,10
126,54,178231,22225,23,15,11
126,55,132560,33852,17,4,4
126,56,100747,24211,17,3,2
126,66,42051,11267,18,1,1
126,67,105622,44691,13,1,1
126,68,120685,26369,16,12,4
126,69,49258,19118,22,31,4
127,82,88872,26831,11,11,3
