x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,123,15128,2500,29,3,1
15,28,93372,28658,20,21,6
15,38,43656,25743,14,10,4
15,39,94643,22199,16,16,5
15,40,191653,72692,9,10,2
15,41,42213,11564,10,2,2
15,42,50215,21275,19,4,3
15,43,78652,26376,14,5,3
15,63,38309,40612,13,1,1
15,73,14372,2109,20,2,1
15,98,3904,1239,28,2,1
15,115,192218,52256,28,2,1
16,14,24774,22332,19,1,1
16,19,64471,20658,14,4,2
16,27,102185,38647,14,2,1
16,29,41396,35475,15,1,1
16,30,148911,29914,14,2,2
16,37,32972,25209,13,2,2
16,38,291155,48287,25,17,1
16,45,59923,27690,17,2,2
16,49,46065,27839,15,1,1
16,52,217593,39874,15,2,1
16,55,218103,43049,18,1,1
16,68,144428,39747,8,8,1
16,72,113633,40061,9,8,2
16,98,7869,1441,30,1,1
16,99,8961,1480,26,5,4
17,0,71246,37690,16,2,2
17,2,56336,27230,14,4,3
17,3,36043,9466,19,2,1
17,11,58367,11013,9,1,1
17,14,22798,18677,16,3,1
17,18,28720,5106,17,1,1
17,41,759149,43807,28,1,1
17,42,299723,25465,19,12,3
17,43,81137,14736,12,3,2
17,44,236587,46440,21,1,1
17,48,102205,32978,12,2,1
17,65,35438,24276,18,1,1
17,68,24904,4867,14,2,2
17,69,61506,20318,14,10,1
17,99,55918,22082,21,12,2
17,101,4438,1210,44,1,1
18,19,5693,1180,11,1,1
18,44,52578,9252,16,4,1
18,65,67249,38950,10,1,1
18,69,198720,42580,8,1,1
18,99,11520,2025,23,1,1
18,100,7999,1098,40,4,3
18,101,5744,1868,23,1,1
19,9,54181,19678,14,3,2
19,10,66507,30370,12,4,2
19,29,6083,9621,18,1,1
19,40,131109,33181,16,1,1
19,44,91679,26827,10,31,1
19,45,68262,27766,10,2,1
19,48,8155,3389,40,7,1
19,60,33787,8095,12,4,1
19,64,45250,21921,14,10,2
19,66,31722,11359,13,1,1
19,67,58963,15186,14,6,3
19,100,90191,29961,11,10,3
19,101,80123,33747,14,1,1
20,29,4330,5001,17,1,1
20,48,51071,17052,12,9,3
20,49,42148,10398,11,4,3
20,50,30354,8714,15,1,1
20,53,440758,23804,29,6,2
20,57,33201,9239,13,1,1
20,58,43915,36021,14,2,1
20,64,54609,24662,14,14,2
20,65,79279,33193,15,6,3
20,66,37882,14927,16,10,2
20,67,61667,22513,11,4,2
20,68,49076,11029,7,1,1
20,100,6322,2064,18,3,2
20,101,8697,1385,24,3,1
21,29,107354,37681,22,1,1
21,45,3383,675,183,1,1
21,48,68922,21427,13,3,3
21,49,48933,29393,12,10,1
21,53,47882,38337,23,6,2
21,54,286269,37096,27,2,2
21,55,38115,34078,16,2,1
21,57,24978,7336,17,5,3
21,58,80825,38893,10,5,2
21,59,28452,10848,10,1,1
21,64,154322,31785,14,4,2
21,65,37208,15252,19,3,3
21,100,11146,1395,30,2,1
22,11,83314,42071,4,4,2
22,18,6420,7536,50,2,1
22,20,81154,34647,14,6,3
22,49,124862,26727,12,9,4
22,50,75172,30729,15,25,7
23,19,91858,34070,11,3,1
23,20,42229,11497,14,1,1
23,25,45019,10847,15,3,1
23,31,16261,10013,18,2,2
23,33,54151,11596,14,1,1
23,46,28787,7004,18,2,2
23,48,111933,38604,11,5,2
23,49,73000,24781,11,2,1
23,68,41330,20192,11,6,1
23,100,9987,1633,22,1,1
24,46,56605,4862,12,1,1
25,18,17141,6753,15,1,1
25,31,84744,36398,16,1,1
25,46,19461,20573,16,1,1
25,59,196521,42384,21,22,5
25,68,20216,11661,9,1,1
25,71,49460,11624,10,1,1
26,20,46093,24701,14,3,1
26,28,156244,37776,12,3,1
26,46,75274,41781,11,14,1
26,52,44235,17341,19,8,2
26,58,84350,27239,12,9,4
26,59,161996,28722,14,22,8
26,60,129171,33554,14,14,5
26,61,38768,20596,19,15,3
26,66,13343,18596,16,1,1
26,77,57972,11144,10,2,1
26,93,259787,247036,10,4,1
26,94,357754,206307,11,4,1
26,97,215587,162959,9,43,5
26,98,151845,133792,11,7,2
27,4,28329,42304,6,5,3
27,10,1036,1718,62,4,1
27,11,9235,9263,18,1,1
27,19,21785,11853,12,1,1
27,53,20732,9892,15,1,1
27,54,93304,23886,10,4,2
27,55,189784,37009,20,41,9
27,56,51756,54122,25,7,3
27,57,41287,14807,22,10,3
27,58,227425,41863,18,3,2
27,59,201612,29214,16,5,3
27,60,95296,30634,11,18,4
27,62,21239,5708,34,7,2
27,74,98999,39043,12,2,1
27,78,53737,10136,16,1,1
27,93,269741,218814,12,13,3
27,95,72288,72586,43,3,2
28,5,54679,51882,6,26,3
28,6,37474,23279,4,5,1
28,10,788,678,53,1,1
28,19,238547,41490,12,5,2
28,20,20205,17729,16,4,2
28,21,53081,11574,14,1,1
28,31,101799,37521,18,1,1
28,47,73564,32409,18,2,2
28,53,28105,5200,20,5,1
28,55,232196,49960,28,7,1
28,56,101276,20916,21,19,6
28,77,18812,2534,17,46,2
28,78,16294,11251,14,1,1
28,79,51598,19886,12,3,1
28,86,16791,11221,14,1,1
29,27,48408,38522,13,3,1
29,29,33701,12051,12,1,1
29,30,19771,35357,11,1,1
29,31,111124,41822,11,3,1
29,46,31589,8226,13,5,2
29,50,48692,24872,18,2,1
29,58,195889,43381,19,3,3
29,59,69497,22749,21,34,5
29,60,30209,16277,24,1,1
29,62,1914,8017,62,1,1
29,68,388214,205657,8,1,1
29,69,183310,148026,30,64,3
29,93,417950,342084,9,2,1
30,29,2319,803,38,1,1
30,30,266913,43329,16,1,1
30,53,95822,34318,10,5,2
30,54,25184,4997,14,1,1
30,56,244299,32770,19,2,2
30,57,340206,34557,30,4,2
30,58,119011,31232,20,8,6
30,59,177739,26804,14,13,8
30,60,72887,40882,32,3,1
30,61,37798,5287,30,2,1
30,66,99003,31349,6,3,1
30,68,90063,113056,9,1,1
30,70,116101,45056,11,7,3
30,71,470154,420884,7,11,1
30,93,16285,17268,9,1,1
30,94,6739,923,92,3,3
31,15,33843,45842,7,5,1
31,28,37547,39758,18,1,1
31,46,89780,33073,9,1,1
31,47,58062,11578,10,1,1
31,51,259492,42911,9,1,1
31,55,107621,29462,15,13,6
31,57,105904,42510,11,1,1
31,58,284034,37309,35,3,2
31,59,71362,21985,17,8,3
31,60,108107,27895,15,6,4
31,68,266713,44793,11,1,1
31,69,46524,18754,15,2,2
31,70,33875,17534,15,1,1
31,71,255912,194789,8,1,1
32,28,56155,39455,27,1,1
32,48,56421,24123,20,3,1
32,57,67481,31225,20,6,3
32,58,170079,34834,8,11,1
32,59,50108,19771,24,5,4
32,60,35248,27685,20,6,3
32,61,184387,42696,10,4,3
32,73,198315,167132,12,29,4
32,94,69510,27551,13,5,4
32,105,1715,975,30,1,1
33,59,81790,14765,64,6,2
33,60,81890,34964,12,3,2
33,72,221381,159994,10,10,5
33,94,88518,44137,13,13,3
33,95,99530,33396,15,1,1
33,103,131332,52554,30,21,4
33,109,945,923,34,1,1
34,11,25425,11784,16,2,1
34,15,255550,233792,4,3,1
34,59,60569,14505,20,8,6
34,60,53050,7228,14,1,1
34,72,25787,10067,45,1,1
34,88,52064,10077,16,2,1
34,105,1858,605,54,2,2
34,108,428,1037,40,1,1
35,10,17524,1885,25,1,1
35,29,37354,18067,18,4,1
35,30,72637,29253,13,1,1
35,31,72393,28903,13,2,1
35,47,57799,11396,11,1,1
35,48,83629,27026,11,27,1
35,56,25197,10610,16,8,3
35,60,62591,32549,17,1,1
35,63,62533,28351,18,1,1
35,88,31815,10021,14,8,2
35,89,389159,261384,8,2,1
35,103,184375,68017,28,1,1
35,107,1251,1491,31,1,1
36,2,56991,21688,15,2,1
36,3,102269,38970,14,1,1
36,12,259571,170098,4,1,1
36,28,268062,42198,12,1,1
36,29,54580,22936,14,3,2
36,31,19721,18085,10,2,1
36,48,60115,27955,17,7,3
36,50,78671,35123,18,1,1
36,53,37897,52325,10,1,1
36,62,26421,23629,16,11,1
36,88,97155,39002,13,3,2
36,89,155370,68873,18,3,2
37,9,102946,58443,9,9,5
37,10,11642,1250,25,2,1
37,11,215423,251387,5,1,1
37,12,180645,137910,5,3,2
37,28,25244,24619,15,3,3
37,30,54621,11033,19,1,1
37,49,15367,24449,18,1,1
37,51,80637,29322,12,1,1
37,73,69478,33851,14,7,1
38,9,109044,49401,7,15,7
38,10,49736,22738,13,2,2
38,11,269325,239880,3,9,5
38,12,93455,86230,5,32,2
38,20,15883,9588,28,5,2
38,49,93014,35909,23,2,1
38,60,25974,18393,16,1,1
39,9,46688,18871,13,6,3
39,10,56780,44003,6,73,5
39,11,176009,142550,3,4,2
39,12,43056,40839,4,2,2
39,15,256508,191155,5,6,2
39,16,55603,73560,5,8,1
39,69,121346,79720,9,6,2
39,70,20770,7853,15,1,1
40,7,7656,667,52,1,1
40,8,13185,869,23,1,1
40,9,91373,9271,15,3,1
40,10,139362,64162,5,13,8
40,16,81742,79223,4,4,2
40,64,460521,267729,15,1,1
40,67,274667,311886,15,1,1
40,69,277104,186620,17,11,1
40,96,127412,75022,19,10,2
40,97,46230,17790,37,2,1
41,10,97205,79324,3,1,1
41,70,387935,291381,8,3,2
41,91,57255,20635,19,36,5
41,96,225868,124284,8,2,2
41,97,258704,230188,11,10,4
41,99,172934,116769,12,3,1
42,9,102098,77616,5,1,1
42,58,21755,29847,9,1,1
42,81,81410,85745,11,7,3
42,83,58161,21260,21,3,1
42,84,560417,430925,8,1,1
42,86,41023,26414,15,10,2
43,0,68995,71502,4,3,3
43,9,9491,1704,25,3,2
43,12,102383,89335,3,1,1
43,13,55998,6370,15,3,1
43,55,62519,24741,18,1,1
43,59,37005,21217,30,2,1
43,81,59164,49812,11,11,3
43,83,181275,130715,10,18,6
44,8,12198,1840,27,1,1
44,9,56029,48164,5,40,2
44,28,44609,26462,12,12,1
44,29,98932,35634,17,7,5
44,30,119340,35490,12,10,1
44,60,348247,129421,16,4,2
44,68,49144,27277,17,1,1
44,69,263953,163212,16,8,4
44,79,36258,31273,11,4,2
44,80,121536,81227,10,7,2
45,7,92954,36372,19,6,1
45,30,71033,40015,11,1,1
45,59,166534,140360,9,9,2
45,60,298319,389891,8,1,1
45,68,100892,34719,15,6,2
45,69,451815,376163,9,1,1
45,71,107199,43321,16,1,1
45,79,170363,77548,16,13,3
45,80,409701,197317,14,6,3
45,91,68626,38443,13,1,1
46,1,129840,127370,6,2,1
46,22,627,3552,21,1,1
46,31,54183,9695,11,1,1
46,47,20861,3009,17,1,1
46,66,62254,29536,17,14,1
46,68,54032,19118,17,3,2
46,69,23832,28339,14,6,2
46,70,233163,32049,58,4,2
46,71,202528,107715,16,2,2
46,79,173210,31835,12,3,1
46,80,47779,10616,19,3,2
47,0,36363,38778,4,7,4
47,1,156025,117155,18,5,2
47,2,104172,71843,4,4,1
47,11,7936,1346,27,2,1
47,13,33105,29514,11,8,3
47,39,29034,11533,17,1,1
47,45,52196,23865,10,1,1
47,48,71761,30638,15,2,2
47,49,45971,22937,10,6,1
47,60,551774,368886,9,1,1
47,62,294199,202184,9,2,1
47,68,25787,4958,11,1,1
47,69,455240,170487,9,1,1
47,81,31120,25012,15,1,1
48,0,36388,22529,9,3,3
48,1,64802,9110,17,1,1
48,2,53105,46885,5,1,1
48,32,22006,11472,19,1,1
48,81,59180,26279,19,2,2
48,87,73392,37773,20,5,3
48,88,18726,9272,26,4,3
48,94,67647,29141,16,1,1
48,111,11479,3349,25,4,1
49,0,84573,39492,16,11,3
49,1,242288,58787,4,1,1
49,81,65824,31715,13,16,1
49,82,68778,33188,12,1,1
50,0,148613,160386,4,14,5
50,44,253338,94505,8,2,2
50,62,153236,311,12,17,1
50,73,531464,291027,12,4,1
51,15,102760,72247,6,1,1
51,53,181978,38231,17,1,1
51,54,110841,27306,12,7,1
51,63,51242,10444,11,2,1
51,64,36838,41478,11,4,1
51,66,122813,30189,7,3,2
51,91,311454,153058,8,2,1
51,92,187297,129509,15,11,3
52,7,48293,20410,6,1,1
52,8,104911,91859,4,1,1
52,50,102822,38986,13,1,1
52,54,63510,26510,19,3,1
52,63,28987,24607,11,2,1
52,91,238877,104630,59,6,1
52,92,122307,90183,12,12,3
52,93,251837,178433,13,18,5
53,7,50174,32204,7,1,1
53,91,560952,359159,11,5,2
53,92,127818,100888,10,5,4
53,93,256115,58226,8,2,1
54,9,31631,9594,19,1,1
54,11,84128,83235,6,8,3
54,64,146107,42711,9,4,1
54,65,147694,21138,11,6,2
54,91,297494,182594,11,87,1
54,122,20880,2800,17,1,1
54,124,68136,27145,12,4,1
55,39,97588,40604,12,1,1
55,47,52209,10813,11,4,1
55,49,57221,34957,16,1,1
55,63,157484,120561,9,2,1
55,65,133378,72820,15,3,3
55,75,51956,24811,26,12,1
55,92,40325,18753,14,8,3
55,121,22843,4645,17,1,1
55,125,117348,35842,13,16,1
56,40,122291,40360,13,4,1
56,58,301506,52298,22,1,1
56,59,65303,1247,36,1,1
56,73,285839,131470,7,1,1
56,74,160850,135671,9,4,3
56,75,121179,116238,9,1,1
56,92,69344,81316,10,7,3
57,4,46807,43911,4,3,1
57,5,224503,237298,5,2,1
57,40,109577,42541,18,1,1
57,55,54815,25917,16,1,1
57,56,55275,26413,14,13,2
57,57,108343,25910,18,9,5
57,58,135270,41150,30,15,2
57,59,260886,52504,15,1,1
57,67,243832,101845,11,1,1
57,81,8022,1612,27,1,1
57,94,226443,160028,14,6,4
57,113,5844,2452,45,3,1
57,127,52008,20719,12,1,1
58,5,87677,81683,5,13,1
58,9,261535,250835,4,1,1
58,10,124094,143381,6,3,1
58,35,57155,23715,14,6,4
58,43,12383,7920,29,6,5
58,44,7348,7680,9,1,1
58,51,45399,11531,11,1,1
58,52,73286,19716,31,6,4
58,54,196551,39889,22,11,2
58,55,32534,5895,26,3,2
58,56,155502,28203,15,13,5
58,57,61682,34719,24,11,4
58,74,95083,102700,10,15,2
58,76,38965,32657,11,3,1
58,86,165451,37520,17,2,1
58,93,201727,139999,11,15,3
58,94,78625,44218,13,17,2
58,98,34954,10458,13,2,1
59,5,57198,30524,9,32,3
59,6,49217,19515,7,2,2
59,33,53509,24665,23,1,1
59,43,111459,46054,19,4,2
59,51,54306,5188,23,1,1
59,54,110407,23510,18,2,2
59,63,70104,47439,20,3,2
59,68,520304,121344,9,2,1
59,80,42992,19261,15,2,1
59,81,53822,23435,18,2,2
59,93,43895,10379,14,4,1
59,94,133103,114193,11,6,3
59,98,40932,10268,13,1,1
59,99,100242,20878,15,13,6
60,57,67250,31363,14,1,1
60,61,141745,150117,10,1,1
60,63,43857,73881,10,1,1
60,77,31212,46682,10,3,1
60,81,36216,16032,17,2,2
60,82,21218,2796,30,1,1
60,87,67717,39083,16,2,2
60,98,47534,19235,10,12,2
60,99,88917,23954,17,13,9
60,102,21451,10667,17,1,1
61,26,47435,8857,12,1,1
61,51,31949,30565,14,3,2
61,52,58043,16563,21,17,9
61,54,156657,79850,26,6,4
61,56,198137,39917,20,6,2
61,57,153313,28905,16,9,4
61,60,318915,44598,21,10,2
61,61,142497,120469,12,7,3
61,62,123543,29658,19,7,1
61,75,243514,121196,7,1,1
61,86,425924,51917,20,4,2
61,87,27263,11155,15,1,1
61,89,10964,920,26,1,1
61,98,167087,24993,22,3,2
61,99,22712,17430,17,2,2
61,100,174770,26876,18,20,4
61,102,47666,18684,25,5,4
62,0,54400,4986,17,1,1
62,26,43333,26890,12,3,1
62,41,179844,52524,9,106,3
62,42,69453,26771,15,6,3
62,43,101390,30984,12,4,3
62,44,76554,41360,11,8,6
62,52,147528,38935,15,1,1
62,54,122908,86974,16,13,3
62,55,48845,21673,15,2,2
62,57,57194,36452,12,4,2
62,59,68280,28035,29,3,3
62,60,113631,36207,14,36,8
62,61,81338,18293,14,7,3
62,62,189381,46044,17,17,7
62,63,311482,153638,13,6,2
62,64,206395,68836,9,5,5
62,65,68823,46676,6,1,1
62,73,265646,252869,9,3,1
62,99,226337,35667,13,13,6
62,100,158881,26511,22,4,4
62,101,142651,27787,16,14,5
62,106,25074,8986,26,1,1
63,31,125218,16304,28,2,1
63,41,103909,32135,12,7,3
63,42,116161,34287,13,8,4
63,43,142304,58639,12,116,10
63,44,109111,92752,7,2,2
63,56,56760,11617,13,1,1
63,60,73729,39804,20,2,2
63,61,58945,6261,18,11,4
63,62,51913,11431,18,18,11
63,63,184446,35580,19,11,7
63,64,190692,59003,12,9,2
63,72,182301,89347,11,3,2
63,73,149993,87722,11,50,4
63,76,128418,66364,10,13,2
63,77,115328,99228,9,3,1
63,88,101802,51025,17,1,1
63,89,158328,33539,15,1,1
63,99,562986,51052,21,1,1
63,100,187406,37044,15,10,3
63,101,7452,1507,27,1,1
63,103,51562,35629,12,3,2
63,104,94594,39957,13,3,2
63,105,7967,6503,15,1,1
64,5,105385,103604,6,2,1
64,36,73083,28787,12,1,1
64,37,102798,34039,20,5,1
64,42,86268,37978,16,17,5
64,43,56856,23892,11,34,6
64,44,112358,41448,10,21,4
64,46,178346,42441,13,3,2
64,60,101729,42351,12,1,1
64,61,110383,18900,20,3,1
64,62,121851,18531,19,7,3
64,63,227208,45419,18,5,4
64,64,503225,46466,20,4,3
64,67,46332,42260,11,8,2
64,70,13982,29775,12,1,1
64,75,319341,200235,12,7,6
64,76,160492,91222,13,13,4
64,78,125727,75092,9,3,2
64,79,72491,86241,11,7,2
64,87,51259,11172,21,49,7
64,88,106767,27458,20,26,7
64,89,141857,31272,11,14,3
64,99,118134,35958,14,5,1
64,100,414607,46116,19,5,2
64,101,231147,38255,20,13,5
64,104,92985,33281,12,6,1
64,105,28756,26352,15,1,1
65,21,93522,31764,16,2,1
65,23,158847,41902,10,9,2
65,28,42008,19577,38,1,1
65,37,41352,9371,24,3,1
65,61,100838,33454,16,2,1
65,62,184080,37423,15,12,6
65,63,263370,22724,24,3,1
65,64,242013,38906,13,1,1
65,65,82384,32584,16,7,1
65,67,28505,31564,12,4,1
65,68,29116,9475,16,27,1
65,71,83955,72271,33,11,1
65,72,230091,256738,9,3,2
65,75,224152,105071,14,27,6
65,78,56107,37160,9,6,2
65,79,53787,66682,10,1,1
65,87,28222,2994,38,2,1
65,88,63355,14194,34,9,4
65,89,48842,13195,20,5,4
65,101,176224,21585,26,7,3
65,104,81205,37982,16,1,1
65,105,36448,7891,11,9,4
65,106,32555,10658,14,1,1
66,4,132029,141232,4,3,1
66,5,78947,73289,4,4,2
66,21,247744,42883,11,1,1
66,22,96552,34966,12,1,1
66,29,33129,12613,22,13,3
66,45,92494,18077,17,4,3
66,46,10397,8134,10,1,1
66,62,463441,53409,22,1,1
66,63,329339,48463,22,15,2
66,74,160757,90068,9,18,1
66,75,239997,167589,13,2,2
66,88,175829,38524,27,45,6
66,100,26611,8863,20,4,3
66,101,578252,52377,24,1,1
67,1,97087,20227,3,1,1
67,2,2110,9446,3,1,1
67,20,81359,42314,13,2,1
67,25,44492,10560,14,1,1
67,46,41737,5467,80,5,1
67,62,18867,3066,12,1,1
67,76,227685,137049,9,39,6
67,77,254879,172327,11,6,3
67,78,40000,27766,15,1,1
67,100,283031,31823,19,2,2
67,101,95059,37005,12,20,1
67,103,63725,31042,12,1,1
68,1,53566,44611,4,1,1
68,22,42788,7961,15,1,1
68,39,70809,25598,17,3,2
68,57,11308,1672,23,1,1
68,62,25067,12224,37,2,1
68,63,288990,142310,21,2,2
68,67,140345,95629,13,12,5
68,77,232128,41932,15,1,1
68,100,195639,28603,22,5,4
68,101,139563,25750,18,21,7
69,16,76099,26856,14,2,1
69,17,29280,7558,157,2,2
69,25,64259,36476,12,2,1
69,26,22179,4911,17,1,1
69,59,251263,206733,8,1,1
69,63,44331,20028,23,85,2
69,64,143456,77833,16,20,3
69,66,77821,34673,20,3,2
69,67,151146,160471,12,25,4
69,91,195574,52855,23,2,1
70,16,35046,19210,16,5,1
70,58,115990,96403,18,3,2
70,59,271499,159186,8,12,2
70,60,140876,65136,24,10,4
70,61,104286,20586,29,5,4
70,89,185540,41477,10,1,1
70,100,36400,10157,13,5,1
71,29,45433,17917,17,4,3
71,30,78204,24525,15,11,3
71,58,204558,147993,9,7,3
71,59,58670,24729,8,1,1
