x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,71,356888,337440,9,3,3
49,75,118160,138871,10,1,1
50,30,421168,353600,10,6,2
50,32,73157,37620,13,1,1
50,40,227917,209515,12,15,4
50,41,516334,524418,13,1,1
50,43,225729,193687,16,2,1
50,44,281915,365227,10,1,1
50,46,284443,257181,10,3,1
50,48,269821,338007,8,8,2
50,49,416253,241295,15,9,3
50,50,105097,6134,10,1,1
50,53,488886,233313,24,13,7
50,55,337930,239686,9,3,2
50,57,390954,355610,9,3,2
50,60,48004,50609,10,1,1
50,62,161219,81695,9,2,1
50,63,290,1573,37,1,1
50,67,333463,396817,8,1,1
50,68,184654,141974,9,9,1
50,69,208131,167672,15,14,6
50,71,433003,238453,9,3,3
50,76,496103,465399,9,6,2
50,77,305318,240127,9,1,1
50,124,8643,782,19,1,1
51,18,293800,263336,12,7,2
51,20,11262,1695,16,1,1
51,31,115041,35545,10,1,1
51,34,227534,231750,9,1,1
51,81,5784,671,19,1,1
51,91,372318,389815,11,1,1
51,112,235953,290078,10,2,2
52,37,362229,293106,11,5,2
52,40,242824,184840,10,4,2
52,41,202005,242226,12,18,4
52,43,98805,85634,28,5,5
52,45,412611,334536,10,1,1
52,50,240573,182088,20,12,5
52,52,210877,235296,13,8,6
52,54,6187,6982,35,2,1
52,57,149106,152322,17,5,3
52,59,146790,123878,12,5,4
52,60,137784,130045,8,16,1
52,63,295508,241119,15,16,6
52,64,14826,962,17,1,1
52,66,513872,518936,12,3,1
52,68,508302,372262,11,12,5
52,69,242782,220193,12,2,1
52,71,295612,316674,11,1,1
52,72,196077,178419,11,2,1
52,73,251733,170854,14,3,3
52,76,195015,91591,38,3,1
52,78,482578,567454,10,1,1
52,80,157424,136878,9,3,2
52,87,101051,70377,10,3,2
52,123,510199,447800,13,2,2
53,11,191216,123155,10,2,2
53,18,7161,19835,13,1,1
53,20,489059,436177,12,1,1
53,21,62961,58513,19,11,6
53,25,266136,199142,11,1,1
53,26,18418,15859,21,10,1
53,28,446737,589575,9,1,1
53,31,426586,270786,17,6,4
53,32,260486,269101,13,33,8
53,34,250051,209018,21,4,4
53,40,219536,110011,10,2,1
53,43,120245,166909,10,2,2
53,49,6689,10198,37,2,1
53,53,5022,1881,11,5,3
53,59,485971,374674,36,1,1
53,62,10243,8445,44,5,4
53,66,136698,124490,12,3,3
53,67,701911,415029,13,3,3
53,68,541114,542552,10,1,1
53,69,464350,274950,20,10,7
53,71,215683,147005,16,11,8
53,72,40769,28660,12,1,1
53,73,158859,130881,21,5,2
53,75,49241,35308,39,4,1
53,76,325586,243634,30,3,2
53,77,369539,348546,10,12,8
53,78,171574,169204,26,4,4
54,17,547945,398959,38,1,1
54,22,394941,399397,10,1,1
54,25,127237,221346,9,2,1
54,26,301517,235425,23,19,4
54,27,232653,221091,23,2,2
54,28,312802,217741,19,22,11
54,30,594552,377124,10,2,2
54,32,506441,341872,11,7,4
54,34,290548,263849,15,11,6
54,35,254444,152666,14,3,2
54,40,191121,133393,12,1,1
54,41,269785,172152,19,2,1
54,43,96061,83729,12,6,2
54,68,519427,236053,23,1,1
54,69,188646,101698,20,45,7
54,71,117556,150488,10,3,2
54,72,80719,70040,26,10,6
54,73,258027,133605,29,14,2
54,75,144335,120836,19,20,10
54,76,236205,70509,27,5,3
54,77,11882,779,45,3,1
54,78,269761,289033,14,6,4
54,80,62511,44026,25,10,3
55,14,401301,457908,10,1,1
55,26,58654,67486,23,3,2
55,28,398318,356000,15,7,7
55,30,2074,649,36,1,1
55,31,85168,70723,9,4,2
56,73,118247,107588,24,13,9
56,75,249867,200647,17,42,15
56,76,262056,198544,10,45,17
56,77,295626,162372,12,14,8
56,78,208886,131442,19,28,13
56,80,482915,388228,8,7,3
56,81,615343,494124,9,1,1
56,82,172579,126901,28,6,3
56,90,77059,26829,53,5,2
57,13,247085,462810,9,1,1
57,14,289833,369434,10,6,3
57,23,357863,435113,9,1,1
57,25,793751,581610,10,1,1
57,27,410952,311363,19,4,3
57,28,598664,369091,21,11,3
57,31,103907,47985,12,2,1
57,40,700605,309057,36,6,2
57,76,56589,15625,79,2,1
57,78,257868,258126,18,9,3
57,81,33080,70265,14,2,1
57,83,18044,10027,18,2,2
57,85,371393,296316,10,2,1
57,89,107898,97661,10,2,2
57,90,40524,17224,11,1,1
57,96,8411,713,18,2,1
57,97,1536,308,31,8,1
57,99,2567,343,442,2,1
58,0,363751,414454,8,1,1
58,2,164822,139377,20,7,3
58,13,391333,166308,9,1,1
58,14,63813,48829,14,2,1
58,25,207142,142897,19,14,5
58,27,365140,346520,11,19,2
58,28,245800,403581,37,2,1
58,34,335233,354053,9,1,1
58,35,203185,152870,10,2,2
58,36,301595,308985,9,4,3
58,40,168681,149059,12,10,3
58,41,245727,257279,9,1,1
58,55,1008159,748120,9,5,1
58,85,137419,150649,9,7,1
58,86,250350,242586,9,2,1
58,89,396582,361522,8,1,1
58,90,67269,31035,9,3,1
58,91,23660,3364,34,1,1
58,94,10873,757,134,2,2
58,97,32534,5597,35,3,1
59,11,410334,369462,9,1,1
59,14,168881,151391,12,9,1
59,23,489813,330306,13,1,1
59,25,538263,243779,20,7,3
59,26,474822,340564,12,2,1
59,28,3173,195,85,1,1
59,36,374442,196156,9,7,1
59,49,61258,85353,18,1,1
59,53,5887,4493,46,4,3
59,54,8459,5821,46,2,2
59,55,46168,40151,20,1,1
59,119,335347,284545,9,11,1
59,120,719472,666367,13,3,1
60,2,4982,665,42,2,2
60,7,23344,874,17,1,1
60,21,497958,381823,12,1,1
60,23,444421,237318,37,32,1
60,27,144169,163458,13,1,1
60,92,202892,187139,36,2,1
60,95,11606,873,58,1,1
60,113,565443,411806,11,1,1
60,120,163060,151585,11,14,3
61,31,172180,14348,48,2,1
61,53,6173,6897,29,2,2
61,99,28184,6381,42,8,3
61,100,32629,6170,40,10,5
61,110,58318,39478,10,1,1
61,111,340383,207080,11,4,2
62,7,359588,424589,10,3,1
62,9,50366,4411,14,1,1
62,17,32803,19344,32,3,2
62,27,28623,10458,28,2,2
62,28,169542,251438,9,50,2
62,30,91177,90633,8,1,1
62,49,429946,169493,39,2,1
62,100,25316,3539,43,3,3
63,7,168593,47396,10,1,1
63,9,490641,424153,10,1,1
63,21,2507,237,76,1,1
63,48,408231,362241,12,1,1
64,45,660763,589478,11,1,1
64,46,333919,266502,9,3,1
64,101,337,72,535,1,1
64,103,551,829,154,4,2
64,110,236145,46944,12,1,1
65,0,431336,283979,10,4,2
65,1,83181,9194,32,1,1
65,110,24044,7714,12,1,1
66,3,249553,393416,9,3,1
66,4,9981,784,20,1,1
66,5,9880,719,20,3,1
66,19,300851,480192,9,1,1
66,42,258687,258918,10,8,1
66,44,35711,20737,18,5,3
67,3,240656,192428,42,3,3
67,42,264822,199068,10,16,6
67,44,77620,61767,11,3,1
68,8,5556,541,53,4,2
69,17,96524,11318,30,1,1
71,35,26480,32459,9,1,1
72,27,335527,278997,11,3,2
72,31,35282,11264,12,1,1
73,5,4481,703,25,2,1
73,9,50322,24388,71,4,1
73,17,272046,235910,40,23,3
73,27,260523,203327,11,16,1
73,30,16577,16070,11,2,2
73,31,1143,269,154,1,1
75,17,73245,53846,28,15,3
75,18,8047,3634,28,1,1
75,27,7478,671,19,1,1
75,28,77003,75091,10,34,3
77,17,464497,53775,40,1,1
