x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,40,35618,7111,8,3,2
21,41,59538,14263,23,3,2
21,42,41313,13582,17,3,2
21,43,394747,11270,18,3,1
21,44,195406,34877,14,2,2
21,46,71414,35914,8,6,2
21,48,30544,16587,15,3,1
21,52,50419,9895,19,3,1
21,56,20638,26867,5,3,2
21,112,27801,6297,46,4,1
21,113,678566,51549,23,1,1
21,121,142313,51810,6,1,1
22,13,3988,3425,22,1,1
22,42,180465,34081,14,5,2
22,43,36627,32577,6,3,3
22,44,54454,19470,13,3,3
22,45,35812,17223,9,2,2
22,46,13322,1743,24,1,1
22,112,152551,92906,23,10,4
22,113,451168,333137,19,2,1
23,43,184225,15574,16,2,2
23,44,121743,28205,12,8,4
23,45,162598,11917,18,2,2
23,47,24568,23677,6,2,2
23,107,76230,110189,14,2,1
23,108,190734,87406,19,45,6
23,109,306757,206657,17,5,4
23,110,254275,136650,19,10,3
23,111,27487,7370,29,2,1
23,125,7357,1443,25,1,1
24,43,89027,41250,5,1,1
24,44,45530,20517,11,4,3
24,45,285921,73287,6,1,1
24,105,189157,162013,16,8,1
24,107,138396,103486,19,29,4
24,108,213574,143522,16,71,10
24,109,183877,134803,19,27,6
24,123,2800,1071,21,1,1
24,124,72577,26048,7,71,1
24,127,105389,39252,8,3,1
25,30,25898,3922,24,1,1
25,42,56339,38734,6,3,1
25,43,63969,29114,8,22,4
25,107,72051,64727,14,14,2
25,108,130711,50552,22,3,3
25,109,351475,231085,20,5,3
25,122,2049,717,25,2,1
26,41,114459,24782,11,8,3
26,42,153803,60262,7,52,3
26,44,150910,76667,9,4,2
26,46,149250,36013,8,6,2
26,106,141908,107140,14,39,2
27,30,43134,8517,24,1,1
27,41,82417,52867,6,2,1
27,42,54435,9321,11,1,1
27,58,24868,4751,23,1,1
27,105,172095,98972,11,3,2
27,106,110527,76064,17,25,5
27,107,61233,14644,13,4,2
28,32,11157,1557,20,2,1
28,55,75624,25947,7,1,1
28,59,62590,32639,8,5,2
28,105,309799,149709,16,1,1
28,106,24,11010,25,1,1
28,108,71557,38212,19,6,2
29,29,48918,10953,21,5,1
29,30,51325,30628,17,6,2
29,68,44956,10069,20,1,1
29,105,183117,26147,24,5,3
29,106,169521,107511,20,48,2
29,107,316369,179949,18,12,4
30,29,606614,46152,11,2,1
30,69,18301,10296,23,1,1
30,78,98384,36846,6,3,1
30,79,175683,50622,9,2,1
30,105,141532,18241,21,2,2
30,106,142589,146327,17,103,8
30,107,116341,15444,18,4,3
30,110,268046,187963,17,6,2
31,41,21386,8708,20,1,1
31,53,98979,53301,17,2,1
31,106,173617,3552,16,3,2
31,107,76063,23100,17,2,1
31,110,366655,243935,15,6,5
31,111,390361,249825,19,6,2
32,37,35585,8638,21,47,4
32,38,71239,43549,18,1,1
32,39,93738,25149,13,5,3
32,106,295608,213114,16,2,1
32,109,31265,68109,19,1,1
32,111,72094,59579,16,2,2
33,37,143164,28778,17,32,9
33,38,89024,30144,20,4,1
33,40,351836,48694,17,1,1
33,67,22221,11993,29,1,1
33,71,751,1864,29,1,1
33,112,212229,90914,17,4,2
34,5,134463,77092,4,1,1
34,6,28030,9505,22,2,1
34,38,25596,4371,21,1,1
34,52,57664,24591,18,4,2
34,53,25401,5236,22,1,1
34,54,138875,17593,18,5,2
34,71,18964,15117,21,3,2
34,72,39560,17311,30,5,2
34,73,100610,40058,10,1,1
34,87,3288,1111,42,4,3
34,88,10346,1279,24,5,3
34,97,99633,57254,14,1,1
34,98,343162,200438,13,1,1
35,6,41202,11318,23,1,1
35,8,24703,7654,29,4,1
35,53,18679,6741,31,3,2
35,55,31593,8768,26,2,1
35,71,1612,877,52,3,1
35,73,36262,9701,21,3,1
35,80,2148,488,32,4,1
35,82,26830,31855,12,1,1
35,83,38575,20230,20,11,3
35,85,12492,10964,14,1,1
35,88,707,124,26,1,1
35,89,13334,6289,34,1,1
35,90,6448,1814,23,4,1
36,6,44410,9505,21,4,1
36,7,15499,6492,79,5,1
36,8,50786,9563,19,1,1
36,9,51924,25156,13,8,2
37,1,50656,9660,19,1,1
37,82,60151,18208,5,1,1
37,96,236957,193238,18,10,1
38,91,47353,38481,13,1,1
38,96,387404,254414,16,3,2
39,93,126822,83995,17,17,1
39,94,50904,9856,20,3,1
39,96,26159,29738,17,2,2
39,126,50867,10779,23,1,1
40,76,16747,8257,27,5,1
40,77,56602,11592,6,2,1
40,91,114843,116210,16,7,1
40,93,76657,13207,23,1,1
40,95,186325,126871,13,7,4
40,125,50042,22175,9,2,1
41,75,50786,30456,11,11,2
41,76,247599,66876,7,24,4
41,92,15361,1741,21,1,1
41,94,90155,164652,15,1,1
42,75,78021,50448,7,2,1
42,77,159337,60978,4,2,2
43,76,13573,1723,20,1,1
43,77,226280,58479,5,2,2
43,78,102936,36851,5,3,1
43,94,130324,127330,16,4,1
44,76,55363,29020,11,7,2
44,77,194849,55775,8,9,2
44,78,107470,50234,6,12,2
44,83,13316,9903,11,21,1
44,89,4306,1840,25,1,1
45,32,61225,46182,4,6,1
45,78,140310,103672,7,8,1
45,84,95818,40426,10,1,1
45,85,85088,33481,11,5,1
45,89,1635,1340,53,1,1
45,105,76095,29645,25,8,2
46,32,113505,53622,9,4,1
46,44,3956,3694,21,1,1
46,104,49861,9569,22,1,1
47,105,24446,7150,36,4,1
48,46,62731,32585,15,5,2
48,88,44573,9294,20,1,1
48,115,4475,1501,23,3,1
49,70,29028,6568,32,5,2
49,71,20493,8854,45,1,1
50,52,27459,9143,21,1,1
50,102,26017,4503,28,5,1
51,6,19733,9829,22,1,1
51,36,98621,39571,8,1,1
51,52,48849,19689,11,1,1
51,99,67650,41051,9,1,1
51,103,95596,32974,10,2,2
51,116,65426,46069,6,2,2
52,7,39071,9417,25,1,1
52,99,9684,7530,27,1,1
53,0,26250,6943,34,2,2
53,33,29713,7372,20,3,1
53,38,150266,107423,8,3,1
53,52,209123,40431,11,8,3
53,69,5021,532,95,2,1
53,82,237248,99119,5,4,2
53,84,145985,80823,7,4,1
53,91,36023,9785,19,2,1
53,127,22690,24799,9,2,2
54,42,30974,13500,31,6,1
54,82,144729,60871,10,13,7
54,83,111537,66446,6,7,5
54,84,57354,11122,13,1,1
54,85,39310,15222,42,6,1
54,86,123507,44819,14,10,5
54,87,369683,92420,5,11,3
54,88,11842,929,74,1,1
55,83,156668,86131,7,6,2
55,84,53487,38420,12,1,1
55,85,191783,59936,6,5,2
55,86,151221,77880,11,42,6
55,102,23597,3164,26,1,1
56,40,16634,1117,25,1,1
56,44,55577,20997,19,2,2
56,62,54904,25699,14,5,2
56,83,157318,50532,9,3,2
56,84,3617,3547,90,1,1
56,86,145345,49320,6,11,6
56,102,38331,3635,25,1,1
57,40,36350,13737,10,2,1
57,72,58674,25631,14,11,3
57,85,114610,42933,7,7,4
57,86,152444,51687,6,1,1
57,118,246061,148774,5,1,1
58,41,67854,34093,11,1,1
58,45,37993,6696,25,4,2
58,71,58471,30207,9,5,2
58,72,29903,7596,22,1,1
58,73,50964,16264,25,12,5
58,92,2428,463,65,2,1
58,93,4321,1294,43,2,1
59,123,102151,86402,16,1,1
60,122,420668,61420,14,4,4
60,123,192747,132786,18,40,5
60,124,120160,72138,17,37,1
61,69,21460,24185,6,1,1
61,122,563789,402969,18,2,1
63,76,17497,7535,27,8,3
63,77,42640,19857,21,6,2
63,86,23808,10379,34,1,1
63,121,52280,69026,16,1,1
63,122,264024,32131,15,2,1
64,25,301235,143835,4,7,3
64,26,24675,3609,6,2,1
64,85,12115,9084,18,5,1
64,119,454162,421472,15,1,1
65,25,40505,27498,5,1,1
65,36,35012,37573,29,1,1
65,84,64889,31400,14,10,4
65,85,41091,9865,22,9,5
65,118,139485,103151,20,9,3
65,119,35071,42526,18,3,2
66,74,22864,7664,30,1,1
66,84,89767,45378,18,11,3
66,92,83031,37933,15,2,1
66,116,231174,257951,19,1,1
67,84,68514,39431,7,1,1
67,89,28136,9020,28,7,1
67,113,479338,53608,11,5,2
67,114,291190,97443,19,26,2
67,115,503092,45821,15,3,2
67,116,44313,5773,40,7,2
67,117,148594,143059,17,23,4
68,64,296259,78241,4,1,1
68,65,25553,8419,21,1,1
68,89,28264,9079,24,2,1
68,90,13507,8188,25,2,1
68,113,429321,229281,17,4,3
68,114,33947,52424,14,4,3
68,115,329411,299753,15,7,5
68,117,50024,10104,29,2,2
69,50,42006,5069,25,3,1
69,64,40316,9201,20,11,3
69,65,49207,9744,23,1,1
69,90,197830,106783,6,1,1
69,101,34936,15534,40,1,1
69,102,124841,12678,49,2,1
69,113,454289,305160,13,1,1
69,114,64960,42113,10,1,1
69,115,68319,13890,18,47,6
69,116,23725,41972,16,4,3
70,49,10827,3523,23,7,1
70,54,46363,22480,19,4,2
70,55,80198,64501,7,13,3
70,56,80061,64386,10,13,3
70,57,73556,54076,6,14,3
70,65,28667,5360,25,2,2
70,114,52662,11345,8,1,1
70,115,189382,106768,12,43,2
70,116,39833,33382,32,28,5
70,126,49558,9443,23,1,1
71,1,837,348,65,3,2
71,54,184321,26228,31,5,1
71,55,258678,147589,4,10,3
71,56,45307,9836,20,1,1
71,79,72772,33583,16,15,4
71,80,55442,36818,12,2,2
71,113,75857,126811,14,1,1
71,115,211323,161457,15,9,2
72,55,91178,104561,8,1,1
72,73,108665,136674,3,1,1
72,113,167680,123329,15,14,1
73,17,17652,4424,27,2,1
73,18,11875,3230,38,12,1
73,55,42941,10559,11,4,1
73,56,29490,5527,28,2,2
73,57,241998,72517,6,21,6
73,79,36767,22802,17,1,1
73,80,200462,29965,19,2,2
73,81,148024,22002,50,3,2
73,111,414192,205478,17,1,1
74,55,46759,9954,38,1,1
74,57,94951,41736,10,38,4
74,73,46025,20536,10,2,2
74,74,169300,24914,12,7,4
74,75,136316,36161,13,21,8
74,79,373580,83381,6,31,5
74,80,243275,50633,14,9,6
74,81,274272,78728,8,1,1
74,111,502085,401340,14,1,1
74,112,48370,50058,14,1,1
75,4,12518,7005,23,1,1
75,56,19337,554,24,1,1
75,57,20530,290,8,4,1
75,72,59830,29261,23,5,2
75,74,203302,81717,7,1,1
75,76,200632,50584,18,22,8
75,77,264151,37226,27,2,2
75,79,384856,45232,13,8,2
75,80,234694,81825,7,4,3
75,111,299737,263959,15,11,2
76,24,56692,38149,11,1,1
76,57,39834,32118,26,1,1
76,75,255222,39619,20,10,4
76,76,282658,43643,20,32,10
76,77,224286,50149,23,9,4
76,78,54961,37527,7,1,1
76,79,61889,26824,10,1,1
76,80,147851,23901,13,9,3
76,96,292387,148301,6,3,1
76,97,75507,25457,6,1,1
76,110,41978,9639,37,1,1
76,111,323150,300770,15,1,1
77,25,283494,79163,4,1,1
77,35,130232,45763,8,3,3
77,74,32397,19464,14,2,2
77,76,86314,27990,18,1,1
77,77,32452,8652,10,2,1
77,78,71906,36967,6,4,1
77,79,192560,40496,14,20,6
77,80,207073,34664,13,11,3
77,91,142099,107136,6,1,1
77,92,82097,94645,5,1,1
77,107,256229,191075,18,3,2
77,110,83330,44838,23,9,2
78,10,29213,35899,5,2,1
78,57,74994,21997,15,7,4
78,79,189812,19999,17,25,11
78,90,155430,90028,6,19,1
78,95,48082,60111,9,1,1
78,107,74444,51893,26,7,3
78,108,71335,57236,17,2,2
78,109,516281,433867,15,4,2
79,10,181355,128774,8,2,1
79,14,290294,142744,6,3,1
79,16,47130,13681,23,8,5
79,17,28433,6259,21,2,2
79,34,9661,21057,12,1,1
79,78,192334,30604,15,2,2
79,79,82451,74653,7,13,6
79,80,94962,34744,7,5,3
79,92,26060,29688,5,1,1
79,109,404485,343503,13,3,2
79,126,76947,88853,7,5,2
80,16,28759,20708,27,4,1
80,17,49190,10013,20,3,3
80,18,100184,39370,11,3,1
80,33,26837,6153,25,2,1
80,36,91712,39781,11,1,1
80,54,43044,9481,23,9,1
80,57,57054,18814,7,1,1
80,58,6531,1744,8,1,1
80,64,59966,26435,12,13,4
80,78,64981,10572,10,13,10
80,80,117729,39177,10,73,8
80,81,198943,42203,12,15,7
80,82,155359,62007,8,8,3
80,83,66445,35354,13,14,1
80,107,141599,137096,16,3,1
80,108,115028,47938,16,6,3
80,124,61911,84469,9,3,1
81,16,12225,1849,44,1,1
81,17,98294,95487,4,1,1
81,18,35345,375,27,3,1
81,37,50029,10057,22,2,1
81,52,20875,16449,12,1,1
81,56,93702,33197,11,3,1
81,64,71530,23172,9,5,3
81,73,101169,41697,25,10,4
81,75,290461,85223,21,15,3
81,80,290170,162537,3,5,3
81,81,51008,16258,12,5,2
81,82,125989,48424,8,12,7
81,83,103608,46133,7,13,4
81,106,14299,10091,18,1,1
81,108,99254,39282,11,1,1
81,123,308699,126431,7,7,2
82,17,56928,32976,12,15,1
82,18,46343,23970,14,4,2
82,63,73489,36938,11,1,1
82,64,64607,25222,14,6,2
82,65,57220,29709,7,1,1
82,66,187864,41178,7,1,1
82,73,122221,38321,9,11,2
82,75,59112,23009,16,16,4
82,76,175210,37177,13,6,3
82,77,185899,31419,19,10,3
82,82,30754,29451,9,1,1
82,107,117475,73510,17,1,1
82,122,214303,148454,6,1,1
83,27,28340,15405,16,3,2
83,65,109804,38125,9,8,4
83,71,60465,20832,29,4,1
83,72,440910,51202,26,16,2
83,73,54262,11137,12,1,1
83,75,74918,27598,20,8,2
83,77,155827,30833,32,56,8
83,78,292952,44782,11,23,6
83,79,177497,30088,12,12,5
83,81,107455,10494,19,2,1
83,82,62643,20216,16,8,2
83,85,213613,34393,20,23,3
83,99,61842,65891,20,4,1
84,26,48720,38512,9,2,1
84,36,168564,69778,6,2,2
84,68,14943,7235,5,1,1
84,69,99417,43950,3,17,2
84,70,120186,33701,4,4,3
84,73,262644,26954,25,29,6
84,74,159696,30282,17,11,2
84,77,158067,31875,15,29,10
84,78,298760,40281,20,3,1
84,79,456773,49001,16,20,3
84,80,34870,13937,16,3,2
84,81,37183,15358,18,14,13
84,82,383789,379034,7,18,15
84,83,81439,41814,12,1,1
84,84,57952,11053,6,1,1
84,85,131233,224,21,1,1
84,96,271566,27840,15,5,4
84,97,425107,198199,15,4,2
84,99,287133,167705,15,9,3
84,107,43950,42327,15,1,1
85,27,93398,40270,12,1,1
85,28,13251,3371,56,2,1
85,34,100989,68303,7,1,1
85,61,24508,46154,4,1,1
85,62,18642,8965,53,5,2
85,70,57732,10002,4,3,2
85,71,77720,24667,10,2,2
85,73,11034,6597,10,3,1
85,74,151608,39050,9,24,8
85,76,261561,34972,13,5,2
85,77,169623,63790,9,6,4
85,78,49554,11553,6,2,2
85,79,115329,27450,13,4,3
85,80,215710,55977,11,57,15
85,81,101249,31507,13,52,14
85,82,139763,31870,10,8,5
85,83,227896,133716,11,3,3
85,84,31653,21516,19,1,1
85,95,45516,10967,8,1,1
85,96,174718,45783,14,16,7
85,98,308022,42226,15,2,1
85,106,19712,8422,22,5,1
85,112,70723,10990,32,1,1
85,127,308164,94571,7,1,1
86,34,94269,56665,6,4,3
86,72,90121,33810,12,1,1
86,73,104670,22020,19,5,4
86,74,222085,26424,12,30,5
86,76,53621,12074,11,24,4
86,77,285808,47127,14,6,3
86,78,47935,21769,7,3,2
86,79,424483,203411,3,3,1
86,80,108574,42633,11,69,19
86,81,115813,27125,15,22,12
86,83,44166,21360,20,5,2
86,91,363787,41110,15,1,1
86,93,69297,44254,15,2,1
86,94,98,199312,14,1,1
86,95,63195,40523,11,8,2
86,96,156361,25842,12,10,4
86,97,41675,21436,8,2,1
87,15,63113,20582,10,1,1
87,33,12041,1816,22,1,1
87,34,295028,52487,11,14,5
87,55,45056,11677,12,3,1
87,70,81715,24712,12,24,3
87,73,61836,29394,7,3,1
87,74,106933,53475,12,1,1
87,76,64486,31548,7,7,5
87,77,224059,58127,8,25,9
87,78,36514,21922,7,1,1
87,79,250439,20181,22,9,6
87,80,468323,25742,23,2,1
87,81,69695,13906,46,17,7
87,92,209303,164780,15,14,2
87,95,16358,20333,7,2,2
87,96,75459,11182,9,2,2
87,97,69304,27216,16,27,3
87,99,193369,159725,15,3,1
88,15,292603,148381,5,3,1
88,30,7594,1479,24,1,1
88,32,261,2664,36,2,1
88,34,178121,43089,12,33,8
88,54,55968,22419,9,8,4
88,55,87401,34879,8,8,2
88,70,102438,32586,14,4,1
88,71,97639,39110,9,1,1
88,74,136717,36285,10,4,3
88,76,38834,11898,5,1,1
88,77,106937,23510,13,1,1
88,80,189743,27856,9,7,5
88,81,43006,11019,8,10,1
88,120,289217,92813,7,27,5
88,122,54510,10858,8,10,2
89,17,142739,7325,82,1,1
89,32,204529,178456,4,1,1
89,33,169430,43023,18,5,2
89,34,61211,36554,11,2,2
89,70,130812,38819,11,3,2
89,73,48229,18611,14,2,2
89,74,118047,30050,17,7,5
89,75,38763,34729,7,3,2
89,80,202862,51768,16,1,1
89,81,95749,37004,8,15,2
89,119,254366,97532,5,2,2
90,17,73708,32057,13,2,1
90,29,151730,69888,5,11,6
90,30,97237,49774,7,9,4
90,31,36509,14012,24,17,4
90,32,4621,1225,35,5,2
90,33,155796,30798,14,10,5
90,34,160187,36767,15,33,7
90,35,57816,11667,6,1,1
90,71,469455,26255,14,1,1
90,72,20683,5067,8,3,1
90,74,811680,53572,11,1,1
90,86,15932,9864,29,1,1
90,95,7996,1083,28,1,1
91,11,9809,1697,23,4,3
91,28,104831,70540,5,1,1
91,29,90182,61899,6,17,5
91,30,47608,22812,11,26,7
91,31,50884,27619,9,15,4
91,32,198550,25161,13,7,2
91,33,217578,40707,11,4,3
91,34,80428,36895,10,122,4
91,35,63808,43759,9,7,3
91,69,224846,244020,26,1,1
91,84,52340,8776,15,1,1
92,29,20789,16738,5,1,1
92,32,145206,11830,18,3,3
92,33,58410,21735,19,29,9
92,34,91634,30247,19,4,2
92,35,75771,27257,6,6,4
92,37,212516,37119,37,3,1
92,38,101604,52015,12,1,1
92,43,68313,27269,19,11,2
92,44,97760,41083,15,1,1
92,87,16984,5139,25,2,1
93,2,28755,8448,20,5,3
93,32,148934,38706,12,45,10
93,33,308608,34773,15,8,4
93,34,64659,22037,13,8,5
93,35,146147,40626,10,12,4
93,36,45179,9325,25,5,2
93,42,37305,25260,15,1,1
93,82,23879,20141,18,2,2
93,85,51965,95644,17,1,1
93,119,722309,146992,8,1,1
94,2,96560,5265,31,6,2
94,32,3702,529,30,1,1
94,33,61940,38747,9,10,3
94,34,212232,30742,18,2,2
94,43,26638,6775,41,2,1
94,65,8774,8619,35,1,1
94,67,210389,27570,15,11,3
94,68,79627,20677,14,13,3
94,81,256306,172658,15,12,2
94,84,116667,72081,15,17,3
95,29,9795,546,30,2,1
95,68,158998,30655,13,2,2
95,80,80091,75731,15,4,2
95,81,68352,52268,17,3,1
95,86,14485,1771,20,1,1
95,92,228252,20270,42,1,1
96,68,48475,10154,6,1,1
96,80,72809,36599,7,3,2
96,83,49542,71939,14,2,1
97,11,46772,10818,21,1,1
97,59,35624,7244,20,4,2
97,79,24087,4885,19,1,1
97,80,95229,8544,14,1,1
98,4,5639,1690,31,1,1
98,17,31395,5440,24,2,1
98,18,14355,4863,45,5,2
98,59,148998,81191,19,5,2
98,60,48657,155,35,1,1
98,78,410838,203113,13,1,1
98,124,22543,55523,9,1,1
98,127,43346,30321,8,1,1
99,12,23002,7851,22,4,1
99,26,3829,1383,24,4,1
99,60,37054,20186,20,4,1
99,61,71721,25907,14,5,1
99,126,55866,59062,7,2,1
100,12,39856,9731,14,2,1
100,36,88369,40192,12,1,1
100,61,58354,25539,21,5,4
100,62,29471,20722,44,12,3
100,76,160941,104266,22,4,1
101,12,40588,8259,8,2,2
101,32,39610,14275,49,5,3
101,49,118503,58855,6,5,3
101,51,171003,93131,4,3,2
101,52,102535,51738,7,7,2
101,72,390209,204354,14,1,1
101,76,59238,11249,30,2,2
101,77,267994,53193,14,1,1
101,114,184963,67535,3,4,2
101,116,143019,42540,5,19,2
102,32,30047,16678,17,3,3
102,42,26582,19405,17,3,2
102,49,12770,2010,23,1,1
102,51,28645,14049,17,3,1
102,52,53534,5277,23,1,1
102,53,25900,4902,21,1,1
102,61,21634,2437,14,1,1
102,76,26590,15626,13,2,2
102,80,299915,151329,16,1,1
102,95,31849,21709,5,1,1
102,112,78305,10464,46,1,1
102,113,19332,8160,21,6,1
102,116,56170,51828,5,1,1
102,123,27556,10757,11,3,2
103,40,23597,4584,21,1,1
103,41,12841,3563,22,2,1
103,42,56063,23932,19,6,3
103,43,74405,30732,10,1,1
103,44,40808,8047,19,3,1
103,54,56459,19184,17,2,2
103,76,131480,26794,13,6,5
103,77,112418,16359,26,16,8
103,95,206115,51420,2,3,1
103,99,129594,51558,6,3,1
103,112,238976,53558,4,7,3
103,113,253409,48840,4,1,1
104,49,56220,26252,18,2,1
104,50,69015,33346,17,4,2
104,52,104084,27135,29,11,3
104,72,236900,78748,17,2,1
104,76,122893,62869,23,16,4
104,98,86999,20307,3,1,1
104,99,136262,45276,7,1,1
105,49,29778,5439,21,4,2
105,50,243103,32741,19,18,5
105,52,235037,48504,17,3,3
105,101,58602,26456,3,12,2
105,104,262616,48517,4,2,1
105,112,46923,23860,3,3,1
105,113,105716,19991,4,2,1
105,120,64021,27875,6,1,1
106,46,316411,54187,11,7,4
106,50,127153,22171,21,35,7
106,52,149494,14478,14,4,2
106,92,66929,32212,31,4,3
106,99,263442,50811,2,1,1
106,118,110862,41867,4,33,3
107,9,4274,617,39,1,1
107,45,45552,41767,18,1,1
107,48,180399,43132,6,2,2
107,49,85556,24256,15,5,4
107,50,31494,11107,19,6,3
107,52,137040,38657,17,9,4
107,100,310400,73613,5,3,2
107,109,130524,33762,10,1,1
107,110,22868,30084,8,2,1
107,116,255699,148510,4,3,2
108,38,73159,31388,10,14,2
108,46,5515,1248,74,1,1
108,47,57457,32764,13,7,3
108,52,50711,6938,13,2,2
108,60,133081,134108,17,1,1
108,91,259038,40111,8,3,1
108,92,125884,38842,3,14,4
108,117,237479,49374,3,3,2
109,41,298868,49454,15,2,1
109,42,63278,42438,19,1,1
109,43,94160,40354,13,2,1
109,44,118782,37572,19,6,1
109,55,123216,86984,15,9,3
109,57,139148,170487,16,1,1
109,67,157045,135546,17,6,2
109,77,10535,12981,35,1,1
109,93,54393,22204,4,1,1
109,105,37639,24788,3,1,1
109,127,9016,4669,3,2,1
110,9,151396,49066,5,2,1
110,10,81314,36020,10,12,1
110,11,67624,41079,16,1,1
110,12,27426,25089,24,4,3
110,19,159839,26178,21,24,6
110,21,262332,21091,27,1,1
110,27,54715,22966,13,3,3
110,42,26852,31707,19,1,1
110,44,47415,322,5,4,1
110,54,291858,207407,20,1,1
110,55,71060,50300,16,12,6
110,57,83119,65914,20,10,2
110,65,8487,1148,60,2,1
110,66,92945,72454,16,18,3
110,67,169856,84623,18,4,3
110,70,22058,51941,15,1,1
110,72,87217,71746,18,3,2
110,82,215447,9518,37,1,1
110,90,149380,47304,4,5,1
110,102,158220,46320,3,2,2
111,9,74119,24720,8,1,1
111,20,33451,12218,28,1,1
111,26,37560,13822,14,4,4
111,27,34955,9975,9,4,3
111,28,43525,10005,7,3,1
111,29,523577,49638,16,1,1
111,39,271810,68308,9,2,2
111,40,159189,45946,12,2,2
111,47,3493,13951,33,1,1
111,57,62348,51020,18,6,2
111,59,4676,596,23,1,1
111,66,380930,205385,14,2,1
111,67,68030,20253,9,3,3
111,68,62373,67556,16,2,1
111,70,163331,156645,14,4,4
111,71,25690,42825,20,1,1
111,72,122413,64216,19,9,2
111,90,153985,41145,3,2,2
111,102,200858,114407,4,9,1
111,103,503116,253562,6,1,1
111,125,105418,20383,3,1,1
112,19,142742,45499,14,39,4
112,20,510704,48237,20,1,1
112,21,55877,11303,7,2,1
112,26,174222,32514,12,14,2
112,27,46582,22463,12,13,3
112,28,254418,27102,21,2,2
112,39,105615,47822,4,1,1
112,42,49617,11275,10,2,1
112,53,307862,208441,21,1,1
112,59,277115,171569,17,24,2
112,61,68267,64540,19,4,1
112,97,511977,89262,4,1,1
112,105,134608,41499,7,35,1
112,126,105361,19990,4,1,1
113,19,257959,80590,5,15,3
113,20,55327,27117,12,9,3
113,25,31010,5716,17,2,1
113,27,59767,15262,8,6,2
113,28,103420,29614,18,9,4
113,53,330400,208639,17,1,1
113,61,529340,378216,15,1,1
113,69,245339,103856,15,4,4
113,70,35496,39678,23,3,2
113,98,167570,41126,3,9,2
113,99,260021,43356,4,5,1
