x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,126,17056,4391,33,2,1
1,119,2200,518,65,1,1
2,91,30288,5863,20,1,1
2,114,32369,7184,23,2,2
3,70,17415,3424,16,1,1
3,93,20062,3335,9,1,1
4,61,22617,6942,19,1,1
5,104,10202,4865,34,2,1
5,110,19138,4818,24,2,2
6,61,33336,3907,21,1,1
6,84,20511,3253,76,2,1
6,85,16400,3461,20,1,1
6,91,16619,2844,8,1,1
6,104,26235,5134,17,1,1
7,72,466,479,9,1,1
7,85,4725,2311,29,2,1
7,87,21555,1602,7,1,1
7,91,27587,2866,8,2,1
7,112,5975,4317,116,3,3
8,46,24865,5854,27,7,1
9,43,39338,4093,28,1,1
9,110,33762,5538,20,2,1
9,111,35463,12534,42,9,5
9,113,91647,17549,47,14,3
9,122,13530,11317,4,5,1
10,78,29675,6640,10,4,1
10,102,15769,3743,26,8,2
10,104,15624,4598,55,6,3
10,118,22487,7645,240,116,4
10,119,34042,11494,37,1,1
10,122,39146,14154,29,27,9
10,123,93766,13334,75,36,3
11,41,39301,4285,32,2,1
11,51,15424,13708,53,2,2
11,104,9576,3743,49,6,2
11,110,21930,6971,72,1,1
11,113,80536,15776,73,1,1
11,117,6754,15185,34,1,1
11,118,12093,12579,460,5,1
11,119,20905,1580,152,1,1
11,121,12763,27801,5,1,1
12,30,89484,8453,74,24,3
12,55,41681,1886,16,2,2
12,79,21425,1851,51,2,2
13,115,110558,24279,72,7,2
14,79,36360,6546,82,1,1
14,89,31602,4014,24,2,2
15,47,71734,18472,20,22,2
15,49,93526,10788,45,3,2
15,50,51392,3149,84,1,1
15,102,17396,2956,29,3,2
15,105,32232,5293,29,2,1
15,106,26162,4709,49,1,1
15,113,231777,25337,74,1,1
16,46,57871,15086,29,1,1
16,47,42927,7985,37,4,4
17,33,20230,1958,28,3,1
17,49,3560,1743,306,1,1
17,102,15222,1525,21,1,1
18,55,4035,2618,57,10,2
18,109,51321,17873,78,2,1
18,111,92052,16772,65,1,1
19,11,31771,5442,35,14,1
19,102,10826,1882,18,6,3
19,111,59223,9725,82,2,1
20,11,16146,2949,34,2,1
20,73,19172,2741,88,2,1
20,75,110643,27438,69,5,2
20,76,18048,10226,36,1,1
21,105,112923,16280,74,7,1
21,107,26949,4349,22,4,3
21,111,17509,4444,15,3,3
21,113,16438,2848,32,8,5
22,55,208131,18041,81,1,1
22,60,227401,11516,71,1,1
22,104,17390,3425,62,3,3
22,105,50594,31564,77,2,1
22,109,24783,5148,17,7,2
22,110,50847,6059,26,5,5
22,113,2033,706,8,1,1
22,123,39185,14618,34,1,1
23,104,5022,5548,186,1,1
23,106,14280,3635,27,1,1
23,107,56923,13087,24,5,4
24,53,2777,1002,77,1,1
25,13,30107,2839,25,6,1
25,101,6002,4297,20,4,1
25,104,25332,13386,33,6,2
25,105,78480,8838,66,3,3
25,106,34691,3921,35,19,1
25,107,16735,3197,32,1,1
26,58,29231,10314,5,3,2
26,77,32145,3061,34,2,1
26,83,25881,5462,6,1,1
26,105,2532,3176,25,3,2
26,111,95385,30678,54,1,1
26,113,95492,56949,34,1,1
27,20,26306,5353,22,5,2
27,62,12272,3215,52,4,1
27,111,17310,16020,70,7,4
28,9,33497,3035,36,40,1
28,11,41643,5831,19,1,1
28,12,11014,617,124,8,2
28,56,16381,5320,14,6,1
28,66,9613,2346,39,5,1
29,11,20108,3957,27,33,3
29,109,20221,5371,9,1,1
29,114,12820,3123,21,4,3
30,4,24526,4712,13,2,1
30,11,22845,3075,33,4,2
30,60,7490,1139,197,2,1
30,102,14955,2460,41,15,4
30,103,11054,5654,38,9,2
30,109,3895,4953,14,1,1
30,111,20295,3023,48,2,2
30,113,17448,2911,53,2,2
31,31,35413,13340,66,2,1
31,66,26681,4093,49,2,2
31,71,28791,2668,27,1,1
31,72,742,3508,34,1,1
31,73,7054,865,19,1,1
31,85,29715,10018,7,2,1
31,102,16447,4584,42,5,5
31,106,13527,10890,12,2,1
31,110,57331,6352,27,11,5
31,111,19475,5360,35,43,7
31,113,27830,4194,28,32,4
31,114,18040,939,75,4,2
32,22,32335,2883,7,1,1
32,66,37643,14045,25,3,3
32,67,23361,2459,30,2,2
32,69,26809,2012,30,2,2
32,76,41842,3938,18,1,1
32,85,46546,7008,9,1,1
32,97,23080,3370,23,5,2
