x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,96,170534,33081,16,11,3
1,98,83247,19974,17,7,3
1,99,282657,153539,15,2,1
1,100,98121,25409,15,105,11
1,101,242739,33633,14,4,3
1,102,33121,10623,11,3,1
1,106,156931,17724,19,6,2
1,120,226831,31027,15,78,22
2,37,40649,9188,12,2,1
2,38,185154,33203,27,13,8
2,39,161178,36189,19,23,8
2,40,58344,11565,10,1,1
2,55,59894,33410,13,8,1
2,56,64652,23858,20,8,4
2,58,61419,25826,23,2,2
2,59,174213,25182,15,10,3
2,60,107947,36412,6,1,1
2,61,60678,29270,15,3,2
2,66,59715,65246,9,2,1
2,67,99788,38837,9,1,1
2,68,418234,33348,15,25,6
2,70,120988,33940,11,21,1
2,71,100002,28034,12,26,13
2,73,39526,9647,18,11,6
2,74,53562,10012,18,2,1
2,82,121346,28342,12,19,7
2,83,137201,33239,13,9,6
2,84,197810,27885,25,35,12
2,85,83907,16450,18,32,11
2,86,259292,35880,18,4,2
2,113,15240,14367,55,1,1
2,114,126639,21029,50,1,1
2,117,85471,30834,12,33,11
2,119,96171,20420,15,43,11
2,120,151319,27600,11,16,6
2,123,94066,19301,18,14,5
2,124,284166,37943,204,6,5
3,5,41836,20077,26,8,5
3,6,57004,11054,16,1,1
3,39,45300,22149,32,53,4
3,40,56962,18600,15,7,6
3,41,238240,41937,8,1,1
3,55,116641,24033,15,4,3
3,56,121860,26583,14,78,20
3,58,49215,12100,21,40,10
3,59,93569,26877,13,5,5
3,60,80842,23023,10,17,8
3,61,4692,24558,7,1,1
3,67,10654,1620,26,1,1
3,68,202217,30384,17,77,17
3,69,183315,31205,12,32,16
3,73,90903,33264,9,7,5
3,74,78523,47550,16,1,1
3,76,105756,43310,14,1,1
3,94,52757,10313,6,1,1
3,99,202737,24365,25,3,3
3,100,90802,26798,19,10,7
3,101,55497,21520,13,4,2
3,105,9959,11850,26,1,1
3,106,155710,41575,12,5,5
3,117,207771,43888,8,12,3
3,119,139235,36138,16,6,4
3,120,145159,20767,12,33,9
3,122,417119,45376,16,1,1
3,123,185497,29869,13,69,17
3,124,227142,31114,14,43,6
3,125,40410,6121,16,1,1
4,0,281952,33856,17,3,2
4,1,254881,24359,19,4,2
4,3,199974,33873,20,3,3
4,5,208179,38154,18,9,4
4,6,214471,26658,24,39,10
4,38,110111,12693,18,38,2
4,39,266363,21072,20,31,12
4,40,264641,29236,18,26,11
4,41,91063,31867,14,10,5
4,55,193564,30023,9,8,4
4,56,305971,27706,15,29,9
4,58,91621,10818,14,13,7
4,59,112179,20316,11,2,2
4,60,188118,28231,13,13,8
4,61,214384,115894,12,11,8
4,62,558310,48133,17,2,1
4,66,241944,27035,12,13,4
4,81,42674,13218,15,15,5
4,82,82534,22880,11,66,7
4,83,82555,29600,16,21,8
4,84,321476,273818,4,17,2
4,92,120056,19927,28,9,4
4,93,222762,32993,23,22,6
4,94,143915,22478,17,46,6
4,96,80676,48126,14,1,1
4,104,220039,30992,12,1,1
4,110,109329,92114,28,1,1
4,119,91834,25524,9,14,5
4,120,175805,27948,15,102,27
4,122,18029,1456,132,1,1
4,123,98171,21442,13,13,9
4,124,176028,24910,14,34,17
5,0,49752,23308,15,6,2
5,1,249641,43018,12,1,1
5,4,388519,30375,18,2,2
5,6,127983,22753,18,6,5
5,37,76056,6659,21,1,1
5,39,202279,28055,16,46,5
5,40,169652,28384,27,22,3
5,43,219171,41291,20,8,3
5,47,7122,1893,32,6,1
5,67,183078,27235,30,29,9
5,68,104243,21868,16,18,10
5,69,287300,43494,12,14,4
5,71,65103,25323,14,3,2
5,73,120053,21247,16,4,3
5,76,58428,11186,11,1,1
5,77,116733,24213,12,14,4
5,81,114132,29500,14,8,5
5,82,245232,44501,13,53,22
5,83,179764,38056,13,35,14
5,84,31115,12506,21,9,4
5,92,139007,37991,14,14,7
5,93,196454,29635,20,73,16
5,94,108777,24256,15,36,15
5,96,48060,22432,21,23,3
5,100,9753,9437,22,8,7
5,101,18059,14373,22,7,6
5,102,82188,17388,22,27,5
5,104,64439,11270,21,2,2
5,120,172780,57818,6,12,1
5,123,254965,30320,30,16,6
5,124,216345,20008,16,10,6
5,125,272167,38762,14,4,4
6,0,79344,36281,23,27,6
6,1,22017,11807,19,3,1
6,4,90994,27393,17,17,4
6,6,34758,10793,17,2,1
6,7,239682,46391,15,2,2
6,36,9599,6578,22,2,1
6,37,130431,28416,37,11,2
6,38,906663,39982,26,4,1
6,53,31502,10791,11,1,1
6,55,243177,40274,6,1,1
6,56,76464,14059,30,44,5
6,62,190831,32052,11,127,16
6,63,52371,34638,12,3,3
6,64,77474,58848,8,9,1
6,66,126649,36181,10,30,11
6,67,151202,32943,11,16,8
6,68,140873,45777,14,38,19
6,69,242743,85668,8,7,4
6,73,278951,32337,18,24,8
6,74,765987,49169,13,1,1
6,77,119510,24190,73,55,18
6,78,70070,21170,20,2,2
6,81,114658,24985,14,21,10
6,82,225125,47150,11,25,12
6,83,258455,35037,13,61,16
6,84,58774,15519,12,9,3
6,85,60146,20152,28,7,2
6,86,120617,23030,21,2,2
6,92,144002,23823,16,37,14
6,93,165849,26693,14,172,20
6,94,166127,31471,30,13,9
6,96,83843,25295,15,8,5
6,100,3924,1688,60,2,1
6,101,8606,8883,27,8,8
6,102,151176,12200,26,63,18
6,104,116826,30227,16,18,7
6,105,80987,29567,9,4,2
6,106,139120,91817,7,9,1
6,107,154062,40726,13,11,6
6,108,96007,46408,14,3,3
6,122,386112,31454,17,8,7
6,123,160378,24582,13,16,11
6,124,82679,21185,15,35,10
6,125,136316,14907,15,11,6
7,4,79565,27930,16,1,1
7,40,312522,36600,23,10,3
7,53,75470,21707,15,2,2
7,55,234829,125110,8,20,1
7,61,57766,9421,18,7,1
7,62,113156,25499,17,18,14
7,63,60378,35102,13,15,10
7,64,17599,27137,661,1,1
7,66,138249,36506,11,10,5
7,67,139020,47176,9,20,7
7,68,71194,25637,14,19,8
7,69,244277,47327,11,21,10
7,71,135325,38101,12,10,1
7,73,61430,18350,11,19,4
7,74,241481,36249,11,10,5
7,75,99058,36140,8,7,1
7,76,24486,3373,14,1,1
7,77,172855,26553,20,25,12
7,78,133965,22617,17,74,21
7,79,16735,1708,25,1,1
7,81,161361,35268,25,50,21
7,82,226191,38168,13,63,29
7,83,252000,26379,15,89,28
7,84,149347,26734,31,48,23
7,85,261858,37673,7,1,1
7,86,70361,23098,13,10,5
7,87,68685,79089,7,3,3
7,92,104607,25339,16,14,8
7,93,150523,27574,14,96,14
7,94,110511,23170,20,25,12
7,95,99867,36335,14,27,10
7,99,31552,6590,13,3,2
7,100,78320,58076,6,10,8
7,101,25571,24232,19,16,14
7,102,7589,8787,27,8,8
7,104,148288,40863,12,19,7
7,105,118244,34588,14,11,6
7,106,221203,35529,12,17,10
7,107,128929,29160,15,64,16
7,117,259340,35918,14,6,5
7,118,299707,34664,13,21,10
7,120,9818,9797,14,2,1
7,124,292607,26737,11,5,3
7,125,148421,33974,12,5,3
8,53,112812,19064,12,2,1
8,54,194059,29188,14,22,12
8,55,204008,30442,13,23,8
8,56,203146,45768,13,17,6
8,58,132617,33821,12,2,2
8,61,21059,3313,11,1,1
8,62,84521,19922,11,11,5
8,63,101707,18692,21,58,16
8,64,219749,28983,17,27,7
8,66,120798,14935,15,12,10
8,67,133633,35433,13,28,8
8,68,69269,17394,11,7,4
8,69,40828,15840,17,10,2
8,72,33491,8539,19,5,2
8,74,117885,25523,14,50,10
8,77,151631,24722,18,56,16
8,78,177030,27528,14,78,25
8,79,130316,23593,14,32,11
8,81,173156,28347,14,49,24
8,82,172506,28356,14,57,24
8,83,85995,14651,17,87,24
8,84,197517,23729,18,149,40
8,85,129859,28292,26,86,30
8,86,69997,18734,16,25,7
8,87,44590,24764,11,8,4
8,90,153009,37416,10,6,2
8,91,88695,30117,42,7,6
8,92,142095,24838,13,9,4
8,93,270813,32934,18,64,29
8,94,209339,31709,15,24,16
8,95,72955,36985,8,2,2
8,98,8368,1415,33,23,1
8,100,144313,23085,21,142,20
8,101,62974,48058,15,33,23
8,102,91109,22172,17,57,9
8,104,156710,30395,13,66,7
8,105,305640,34605,14,34,8
8,106,180764,29005,13,17,8
8,107,74882,28664,15,14,5
9,15,26229,11840,14,1,1
9,16,62492,30785,12,8,2
9,17,22344,7482,17,4,1
9,48,147155,26980,13,14,6
9,49,253748,27546,28,21,7
9,51,112023,27494,12,13,4
9,53,63074,20231,13,67,15
9,54,122134,26361,12,67,19
9,55,101078,24504,14,16,10
9,56,81707,38599,12,45,17
9,58,102476,80398,8,21,13
9,59,133531,153065,7,10,10
9,61,14613,13537,3,9,9
9,62,89829,109705,12,7,6
9,63,220869,230046,5,4,4
9,64,144935,28940,10,7,6
9,66,2973,986,27,1,1
9,67,34636,35347,5,3,2
9,69,29772,9554,13,1,1
9,70,105937,42920,6,6,1
9,71,301013,27048,16,17,3
9,72,185827,27140,22,34,11
9,74,105679,41518,13,48,7
9,77,179105,18622,12,5,4
9,78,112001,13565,18,20,15
9,79,88231,30719,12,55,15
9,81,55701,27935,15,6,5
9,82,222361,24711,14,25,14
9,83,115119,35732,16,37,22
9,84,105997,24577,14,93,50
9,85,109909,28340,14,29,18
9,86,128746,30786,11,22,10
9,87,200541,22614,12,22,7
9,89,175909,27131,12,3,3
9,90,71238,15904,12,8,5
9,91,125524,25717,13,13,3
9,93,233884,57684,15,30,16
9,94,278166,35045,14,10,8
9,95,64374,60918,12,18,14
9,98,60350,43190,19,11,3
9,99,91089,22322,11,17,8
9,100,116208,22039,20,66,15
9,115,19821,674,25,1,1
9,116,212450,17527,19,8,1
9,117,96519,22051,17,75,18
9,118,179993,32053,13,51,9
9,120,8323,8214,49,1,1
9,121,61655,33517,11,1,1
9,124,123627,26555,12,9,6
9,125,168975,35581,13,12,6
10,2,58395,14278,16,10,6
10,9,58029,25856,16,1,1
10,15,92176,36256,11,9,3
10,16,77924,23951,13,113,7
10,17,38518,8287,15,1,1
10,39,189002,14746,40,1,1
10,46,4551,39847,18,1,1
10,47,147366,22758,13,32,9
10,48,311767,39676,14,13,5
10,49,195322,30240,14,21,11
10,51,26713,11162,24,1,1
10,52,19009,16197,11,1,1
10,53,40826,16224,15,4,2
10,54,113753,30127,13,5,5
10,55,185633,31776,11,36,9
10,56,115000,22610,14,83,21
10,58,44775,46930,9,14,11
10,61,37270,28119,4,6,5
10,62,93792,69293,7,5,5
10,63,94583,197506,9,6,2
10,64,104174,28558,13,23,5
10,71,174425,33121,12,13,7
10,72,149084,24655,16,21,12
10,74,154336,23382,15,63,21
10,75,67641,16125,15,8,7
10,76,74609,23041,16,4,3
10,77,70702,19875,13,18,9
10,78,197039,38983,15,76,27
10,79,113740,21022,25,116,30
10,81,169098,25883,17,15,9
10,82,96052,20402,15,33,27
10,83,102796,17091,15,18,15
10,84,35078,35814,10,47,26
10,85,36899,46695,18,27,21
10,86,225719,35176,24,23,12
10,101,160738,15829,42,40,13
10,102,156768,13997,22,37,9
10,104,113871,15237,26,10,3
10,105,171434,29934,15,2,2
10,106,153361,28418,13,18,9
10,116,121493,1816,17,1,1
10,118,199476,25475,14,12,5
10,120,68722,22478,19,1,1
10,121,138057,27917,12,19,6
10,123,202942,18643,12,4,3
10,124,69137,16956,12,8,4
10,125,108511,10087,13,2,1
11,1,56038,31369,21,4,3
11,2,190749,34774,16,7,5
11,3,82788,19118,20,15,3
11,4,13221,4717,22,2,2
11,19,45488,11677,14,3,1
11,22,6144,1714,35,2,1
11,23,70823,27713,14,5,4
11,24,62379,24757,16,29,6
11,46,186481,49969,13,1,1
11,47,254302,30492,16,18,7
11,48,121165,24957,13,71,9
11,49,137053,31423,11,6,5
11,53,66521,31273,14,1,1
11,54,53853,22929,12,14,4
11,55,236198,29663,14,127,12
11,56,367726,37106,12,10,2
11,57,13886,777,64,4,1
11,66,35187,9991,17,1,1
11,69,174550,33384,13,3,2
11,70,46331,10073,11,16,4
11,71,95867,8946,15,6,2
11,72,153595,30754,17,7,4
11,87,118176,33276,15,7,5
11,89,35490,11350,21,5,3
11,90,58091,24962,10,1,1
11,91,121714,35375,20,96,7
11,92,190645,22711,21,6,4
11,93,177321,35841,8,81,6
11,94,157865,28375,15,32,15
11,95,71030,29935,99,8,7
11,97,37493,57466,17,5,4
11,98,122513,30510,10,24,1
11,99,136147,17145,19,16,8
11,100,149597,23197,22,76,33
11,101,114076,21661,14,39,19
11,102,141743,25455,18,15,10
11,104,80484,35662,10,1,1
11,106,73303,32134,11,13,4
11,107,81709,29491,12,2,2
11,108,584645,30249,15,2,2
11,117,103645,122175,6,2,1
11,118,137777,28975,24,30,5
11,120,62515,22319,22,9,5
11,121,258265,32715,15,5,4
11,122,75197,30038,14,7,5
11,123,128160,28965,15,22,3
11,124,216240,39249,11,5,1
11,125,83301,18083,14,4,1
11,126,105455,27187,14,9,6
12,1,40504,18462,17,1,1
12,4,227010,54802,9,1,1
12,6,140097,31255,13,12,3
12,10,215336,40662,18,14,3
12,18,97199,26174,7,3,1
12,19,115706,30206,10,17,4
12,21,32068,9063,15,35,3
12,23,130543,36954,52,15,5
12,24,23836,6251,15,2,2
12,25,84708,32296,11,12,3
12,44,9645,1452,26,1,1
12,46,77266,44663,11,4,3
12,51,9482,1954,20,1,1
12,74,269983,54398,19,3,3
12,75,70850,31256,35,18,4
12,76,26701,5276,10,2,1
12,77,76267,8738,17,7,2
12,78,132580,28783,14,38,11
12,79,144767,26039,14,44,18
12,81,125646,34716,21,67,32
12,82,128302,28226,16,40,24
12,83,100060,25036,15,37,23
12,84,124382,78681,12,27,21
12,85,123345,78072,12,43,32
12,86,101397,23259,16,20,13
12,87,130201,30328,14,15,13
12,89,134060,32867,13,6,3
12,90,31161,16063,15,10,5
12,91,120067,19839,27,25,7
12,92,55695,19122,19,84,9
12,93,156722,63143,13,12,8
12,94,45683,19137,15,31,22
12,95,57055,23502,11,4,4
12,98,130882,27583,10,8,5
12,99,194736,27780,18,46,15
12,100,151512,48165,16,16,10
12,101,167863,30507,15,62,21
12,102,137145,28893,9,7,4
12,105,71787,22269,31,1,1
12,108,149831,39974,14,33,10
12,109,410080,51930,16,79,14
12,110,187165,38731,19,13,9
12,112,411522,40729,14,43,2
12,116,50590,63878,6,1,1
12,118,108292,23304,27,24,8
12,120,225442,25497,16,16,10
12,121,189629,35427,17,72,19
12,122,231217,37371,17,13,3
12,123,143553,26949,35,16,4
12,124,185694,24755,16,32,8
12,125,124770,21343,15,32,9
12,126,215044,2824,18,4,3
13,6,460459,45820,21,10,2
13,7,50209,24609,20,4,2
13,9,213467,19714,17,17,4
13,10,100814,39251,15,2,1
13,15,83353,32838,9,2,2
13,19,52794,5307,99,1,1
13,21,86412,48003,6,6,2
13,22,27276,6892,16,1,1
13,23,99661,33509,15,29,2
13,42,120981,43136,7,1,1
13,44,86590,25093,18,10,3
13,66,44223,10631,19,1,1
13,67,64374,9764,12,4,2
13,69,128822,34180,11,43,8
13,70,10658,2713,21,8,2
13,74,41018,23781,13,7,1
13,75,52813,19529,24,23,7
13,78,131792,15070,17,3,2
13,79,169766,28719,12,10,7
13,80,162664,28131,15,86,25
13,82,188111,24718,17,115,33
13,83,147889,30599,16,12,10
13,84,43616,28089,13,5,5
13,85,45774,31891,26,14,12
13,86,96626,60920,17,63,37
13,87,155612,82692,10,115,75
13,89,160542,43580,13,22,15
13,90,71386,151778,19,21,5
13,91,42414,37196,17,13,8
13,92,77566,19966,11,8,6
13,93,208248,89209,7,58,11
13,94,15423,3621,5,1,1
13,97,139468,10309,20,4,3
13,98,230876,9958,32,1,1
13,99,170908,15097,15,43,9
13,100,257888,27693,17,14,5
13,101,241771,32421,13,34,15
13,102,179280,42468,6,1,1
13,107,212182,32272,17,91,13
13,108,278424,28477,13,55,15
13,109,180253,22537,16,29,11
13,110,146064,35706,15,38,21
13,112,134395,18795,18,52,13
13,113,271477,31811,18,14,7
13,115,52796,25797,40,2,2
13,117,188719,24464,15,12,4
13,118,54255,26072,24,3,3
13,120,37250,8083,16,60,10
13,121,209348,31534,14,30,8
13,122,93056,36103,16,31,7
13,123,329946,68767,11,20,2
13,125,110255,5143,17,1,1
14,4,61633,30455,15,1,1
14,15,164086,34435,18,23,4
14,16,259106,40862,18,12,5
14,19,52035,22322,55,44,3
14,21,32518,9156,14,1,1
14,25,72146,26755,16,16,6
14,45,172362,28105,19,31,9
14,46,84141,26871,14,4,3
14,47,65483,14857,22,1,1
14,55,72855,49935,27,1,1
14,57,44,32,58,1,1
14,75,4076,3830,23,1,1
14,78,142124,33649,7,17,2
14,79,45795,8386,24,6,2
14,80,234743,32427,17,67,19
14,82,111934,21653,17,53,26
14,83,90651,7487,18,23,15
14,84,212826,14905,14,57,6
14,85,83960,50623,23,81,11
14,86,58398,35576,41,17,15
14,87,117117,25301,19,31,17
14,89,205043,32931,12,312,12
14,90,155671,19179,14,5,5
14,91,42474,17588,12,4,3
14,92,166415,32118,15,25,14
14,93,277149,50960,22,5,5
14,95,253439,29391,17,68,14
14,97,241542,24000,20,56,13
14,99,156541,25130,15,35,9
14,100,227506,23103,17,138,31
14,101,146220,17030,19,20,12
14,102,194421,43520,14,11,4
14,103,205010,24892,15,16,9
14,106,78635,31052,13,1,1
14,107,187381,34649,20,27,17
14,108,195335,20304,15,20,12
14,109,141420,30982,14,17,8
14,110,266385,34049,13,39,12
14,111,161940,49217,15,28,8
14,113,100151,33326,16,41,11
14,117,105564,31458,13,4,3
14,118,351912,38444,22,10,5
14,120,127051,29349,13,37,10
14,121,143249,18298,20,14,9
14,122,177111,27997,16,101,25
15,3,55284,14997,23,6,5
15,4,286544,21854,19,11,3
15,6,91945,32210,18,5,4
15,7,33973,29548,20,1,1
15,11,230874,40393,19,8,2
15,14,172273,38751,16,2,1
15,15,12235,6191,23,13,3
15,41,60941,23159,14,2,2
15,42,283383,20698,16,6,2
15,44,102771,31941,17,5,3
15,45,132243,26268,13,26,14
15,52,58871,26204,14,4,3
15,55,149384,157431,23,124,119
15,56,157983,127272,18,58,50
15,67,98669,39016,10,6,3
15,79,94047,27423,10,14,3
15,80,107878,33448,11,11,5
15,82,175560,12999,16,20,7
15,83,199743,26953,15,41,13
15,84,126741,24727,24,14,8
15,85,133796,26758,11,80,12
15,86,114051,18466,21,37,22
15,87,66279,27409,15,3,2
15,89,131649,32175,13,63,35
15,90,148134,26410,16,76,17
15,91,200934,33541,12,14,7
15,93,91604,45590,23,9,8
15,94,98468,30405,14,2,2
15,95,209885,40180,16,69,2
15,97,212189,25082,20,41,15
15,99,230190,25799,19,22,7
15,100,258003,27163,16,16,6
15,101,168449,26341,22,162,24
15,102,293230,27230,78,8,4
15,103,195123,27713,15,63,12
15,105,98081,32912,13,1,1
15,106,10063,1384,28,1,1
15,107,328134,54783,13,17,7
15,108,148965,31960,16,35,11
15,109,277933,24148,17,17,7
15,110,317124,39534,15,19,9
15,111,297115,36953,33,26,7
15,113,187926,51532,10,12,3
15,116,147133,41192,9,1,1
15,117,91745,28375,17,11,9
15,118,200982,23071,18,21,11
15,120,180661,21855,21,47,13
15,121,159762,34466,14,20,6
15,122,242623,29010,16,32,20
16,16,58690,34237,22,4,2
16,19,176980,34529,12,1,1
16,25,169975,14519,27,4,1
16,26,42107,15125,14,12,5
16,36,17087,8288,15,5,1
16,41,46419,11749,12,1,1
16,42,124621,23737,13,15,6
16,44,148135,32137,35,59,10
16,45,225915,26746,13,14,5
16,46,92711,31230,11,13,4
16,55,133685,150158,24,30,28
16,56,152380,95716,16,5,5
16,61,92682,41168,11,2,1
16,63,198959,32732,20,26,8
16,64,101269,21773,16,4,3
16,67,245463,34745,17,67,6
16,68,572253,48473,24,1,1
16,69,80221,28194,15,10,7
16,79,31821,13687,7,9,2
16,80,112217,28543,11,6,4
16,82,195918,26122,14,19,10
16,83,319483,43728,15,5,2
16,84,267888,26011,15,39,9
16,85,33806,15313,17,4,2
16,86,121984,28344,14,37,15
16,87,121088,21858,37,37,19
16,89,127132,6254,16,14,5
16,93,9573,9457,3,1,1
16,94,234135,28464,13,103,15
16,95,187318,35583,14,7,5
16,100,133082,25796,12,27,8
16,101,143628,24739,23,36,11
16,102,186491,24432,18,16,3
16,103,120950,34509,11,17,7
16,105,109352,36777,13,1,1
16,123,267098,39613,14,20,6
17,1,117145,18609,23,35,11
17,2,141850,24829,18,8,6
17,3,167035,31127,17,21,9
17,4,64960,16913,17,6,4
17,6,154792,18788,31,23,8
17,7,99042,8710,21,2,2
17,10,216502,27216,16,5,3
17,11,224205,31268,18,6,3
17,12,360139,44223,18,2,2
17,14,296918,28542,21,4,2
17,15,22376,7939,25,5,3
17,33,18662,7857,27,4,3
17,34,58888,25836,13,6,2
17,36,53036,9859,11,1,1
17,42,31433,42028,22,5,3
17,45,68183,25439,12,13,7
17,51,65826,38485,12,2,1
17,52,164703,20920,17,8,6
17,53,12164,15578,26,4,4
17,54,138110,168061,20,1,1
17,56,133537,46175,18,4,2
17,60,116729,30867,13,21,5
17,61,97560,26187,14,19,9
17,62,181550,41316,11,11,3
17,63,56965,11338,14,8,5
17,64,491565,34419,13,2,2
17,65,201716,39768,16,3,2
17,67,145330,49888,19,39,9
17,68,201404,26830,20,18,4
17,69,181328,19443,23,8,2
17,70,322793,40,14,1,1
17,72,265179,124809,6,1,1
17,74,70271,41568,8,10,2
17,80,133664,24754,13,3,3
17,82,136700,35152,15,2,2
17,83,203093,29387,14,40,17
17,84,280941,33313,14,126,23
17,85,112702,18365,14,41,21
17,86,125801,18361,20,66,16
17,87,213580,22241,16,43,13
17,88,397115,44092,15,18,10
17,93,57804,29044,12,48,7
17,109,299910,66781,15,41,12
17,110,200519,32208,17,82,23
17,111,120833,35678,17,6,4
17,117,2594,19387,214,1,1
17,118,254494,24169,17,1,1
17,120,27237,17004,11,6,6
17,121,386703,37164,19,4,3
17,122,86379,32503,30,2,1
17,123,81535,15901,16,5,3
17,124,212705,34140,16,5,4
17,125,129599,33549,15,9,5
18,0,196162,19991,18,11,4
18,1,46299,16710,16,4,2
18,2,40370,25081,10,8,2
18,3,258779,25595,20,16,6
18,4,149090,16305,18,97,4
18,6,22688,25929,15,1,1
18,9,50765,21175,23,3,2
18,10,103118,39987,18,5,2
18,11,126452,42744,15,2,2
18,14,120204,25992,17,12,7
18,15,58519,18631,13,6,3
18,16,147153,28267,17,6,2
18,33,66473,33770,15,11,2
18,42,44421,13949,20,22,7
18,45,273137,34391,16,19,11
18,49,25911,13933,10,1,1
18,51,210086,24666,13,39,5
18,52,213990,28494,14,18,5
18,53,116510,67529,23,7,5
18,54,195600,41252,8,1,1
18,57,58236,11274,12,1,1
18,59,115505,26005,14,42,14
18,60,89020,28704,13,15,8
18,61,118729,15089,16,8,5
18,64,418513,26391,16,3,3
18,65,144982,25436,17,21,8
18,69,56646,21987,17,10,8
18,70,154488,29938,11,8,3
18,71,119117,17122,10,28,10
18,72,110771,29746,17,26,7
18,74,86014,30643,9,30,11
18,94,143617,28323,12,35,12
18,95,189266,26049,15,18,5
18,97,103518,27239,12,13,6
18,98,367125,56045,12,2,1
18,101,411455,28322,19,8,3
18,102,159061,25916,35,28,14
18,103,217432,35530,13,85,15
18,108,59727,41665,20,1,1
18,109,169125,42862,14,31,12
18,110,213796,35183,19,7,3
18,111,541056,48860,15,2,2
18,115,87004,37053,14,1,1
18,116,166346,24923,29,11,5
18,117,61733,47926,13,2,1
18,118,302211,31635,14,49,13
18,119,146967,30564,23,28,11
18,121,106481,29639,20,45,12
18,122,164573,27843,13,5,4
18,123,246708,25028,16,17,7
18,124,41987,23155,15,1,1
18,125,233767,20129,19,55,8
18,126,220220,31087,13,38,5
19,1,242711,29646,18,21,9
19,2,235332,18869,18,29,10
19,3,213825,24823,19,9,5
19,23,108690,27125,11,21,5
19,24,87412,30519,10,8,5
19,34,60251,36981,19,1,1
19,42,64752,26910,11,2,2
19,44,77524,22269,12,6,5
19,45,185729,28020,14,36,13
19,46,278718,25862,12,1,1
19,49,78060,26364,13,18,8
19,50,77917,16532,15,13,9
19,52,146594,17896,12,18,10
19,53,86022,45208,12,27,13
19,54,44356,10768,25,1,1
19,59,116680,16750,15,52,17
19,60,141453,21450,24,52,11
19,64,71805,19790,12,14,2
19,83,159873,41137,11,7,3
19,84,54858,15495,20,33,15
19,85,227974,32246,13,36,22
19,86,229904,31995,12,127,23
19,87,204626,26219,14,22,8
19,88,174489,48300,12,22,11
19,90,229014,35287,14,17,10
19,91,220503,27868,22,3,3
19,92,96686,22137,16,14,4
19,93,105504,38170,14,31,15
19,94,89332,25666,12,8,6
19,95,233524,28037,14,55,21
19,97,197426,26027,15,50,16
19,98,57018,11518,10,1,1
19,101,85724,18612,19,2,2
19,102,176544,27753,13,13,5
19,103,189369,16724,20,20,7
19,105,266276,13276,21,2,2
19,110,260778,39671,12,6,4
19,115,284193,24283,20,4,3
19,116,262840,24766,17,10,8
19,117,176795,20848,12,10,3
19,118,248169,32052,14,42,22
19,119,187121,17660,159,24,5
19,121,87393,25212,23,76,16
19,122,162185,37292,23,68,10
19,123,205847,29099,16,25,10
19,125,27553,43584,15,4,1
20,0,40686,17106,20,8,3
20,1,219807,37667,18,13,7
20,2,238863,24929,20,11,3
20,16,29887,14241,18,4,2
20,24,148373,35195,13,5,4
20,25,218873,39679,13,3,1
20,29,117940,28883,16,18,4
20,39,78367,18713,39,1,1
20,40,13363,13195,26,1,1
20,41,85427,39613,12,1,1
20,42,84580,25447,19,34,15
20,44,100060,22825,16,13,8
20,45,114833,51623,13,24,10
20,46,196289,31489,14,21,10
20,65,213507,37622,17,1,1
