x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,1,9964,1988,40,1,1
32,37,11816,5930,21,7,2
32,38,17006,6242,16,1,1
32,39,6387,482,35,3,2
32,41,4537,668,29,1,1
33,38,7367,729,32,13,4
33,39,4279,552,87,5,2
35,89,4013,385,81,4,2
36,59,2414,409,32,1,1
38,83,5800,2688,33,1,1
41,73,17709,1683,38,1,1
41,79,2098,228,90,1,1
42,77,1525,524,50,1,1
43,70,1906,835,38,2,1
43,72,13808,6001,34,5,1
45,72,2796,1126,37,2,1
48,63,1969,553,41,1,1
49,74,5320,1649,35,2,1
51,74,10809,3946,39,6,2
57,107,967,5194,51,2,1
60,8,4835,7906,21,1,1
61,79,1027,1037,30,1,1
62,73,1005,1001,39,1,1
64,76,6151,770,26,1,1
64,77,3418,603,37,11,1
64,79,12029,1167,35,3,2
65,76,10439,766,32,19,5
65,77,8614,2439,31,4,3
66,76,19195,10692,19,9,2
92,15,13817,20834,28,9,1
