x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,253828,138969,9,4,2
0,21,222667,228024,7,1,1
0,56,259320,173472,5,1,1
1,0,264212,222977,8,1,1
1,1,59055,37576,8,3,2
2,0,327738,226031,6,27,8
2,2,210940,168255,8,14,3
2,114,331344,184870,9,1,1
3,0,254681,243461,9,14,9
3,2,164762,76428,12,6,4
3,85,69462,3255,10,1,1
3,96,464726,312264,5,1,1
4,0,172243,162441,13,11,4
4,1,341648,217024,13,4,2
4,8,36612,43946,7,3,2
4,96,280468,266471,6,3,1
4,125,10310,1474,20,1,1
5,16,31010,31013,11,4,1
6,13,268683,230786,8,18,1
6,14,342619,233701,6,4,1
7,3,31595,27176,10,2,1
7,12,58091,28487,6,1,1
7,13,185810,133557,11,10,4
7,14,316167,182736,14,15,5
7,15,184248,122638,10,17,5
7,22,10319,33242,5,1,1
7,33,53283,42104,7,8,1
7,85,41591,34391,7,4,2
8,3,493249,362516,8,1,1
8,11,227355,185764,8,1,1
8,12,166995,68091,20,10,2
8,13,213344,190541,13,3,3
8,14,288921,101364,19,3,1
8,15,273351,165720,8,21,7
8,33,191689,218331,8,5,5
8,70,37984,20029,5,1,1
8,71,456159,408765,6,84,4
9,0,97199,125478,7,1,1
9,4,16778,17400,28,4,1
9,11,112791,67082,8,8,3
9,12,228796,88576,12,20,6
9,13,241242,159725,10,47,5
9,14,324355,92131,14,5,4
9,15,158880,84724,10,10,4
9,87,63809,76967,7,1,1
9,88,496145,279447,7,4,1
9,89,165600,136470,7,21,5
9,99,575519,279309,6,1,1
10,9,220727,112391,5,2,2
10,10,19809,65642,7,1,1
10,11,234770,172712,5,3,2
10,12,193383,202567,7,11,6
10,13,255057,162698,9,14,7
10,16,221410,171167,6,1,1
10,79,66009,35155,11,1,1
10,85,180218,138892,11,1,1
10,90,135022,60650,9,1,1
10,122,274652,151147,12,2,2
11,2,95278,80908,5,1,1
11,11,70659,67807,7,3,2
11,12,269860,190280,6,9,4
11,13,222012,164363,11,8,3
11,14,60444,63251,9,10,7
11,17,129399,94012,10,3,2
11,104,190056,209386,8,1,1
11,105,68907,59862,6,1,1
11,122,243535,186672,8,2,2
11,123,213267,98863,13,17,4
11,124,180242,130118,9,14,4
11,125,204541,136297,9,28,6
11,126,353765,346757,7,4,1
12,14,29705,9108,9,2,2
12,16,328984,221436,9,1,1
12,100,73108,34720,21,1,1
12,121,172873,145203,5,12,2
12,122,206847,209100,6,3,2
12,123,134597,96461,13,4,2
12,124,76374,60609,8,4,2
12,125,227962,128892,7,2,2
13,14,93722,93974,6,1,1
13,16,383567,236075,6,2,2
13,118,133668,124913,6,3,2
13,119,201933,207875,7,1,1
13,120,108107,89394,7,1,1
13,121,276676,90163,32,5,1
13,125,70329,61381,4,7,2
13,127,555995,67281,22,2,1
14,7,308477,140857,6,2,2
14,33,92563,36863,9,1,1
14,44,186185,134584,7,7,2
14,100,37273,12500,10,2,1
14,120,127867,62610,6,2,2
14,121,354533,302140,6,2,1
14,122,233255,185181,9,6,3
14,123,333789,298252,15,5,2
14,126,239868,61445,27,1,1
14,127,265991,132299,10,6,4
15,2,190688,71053,5,1,1
15,87,324379,316512,7,1,1
15,116,32635,52362,15,6,1
15,121,184841,101872,12,14,7
15,122,261578,218903,8,6,2
15,123,117765,40157,13,3,2
15,124,166071,148308,9,6,5
15,125,399961,107642,16,6,3
15,127,230943,154603,6,8,3
16,113,50519,54004,10,1,1
16,119,83472,93434,5,1,1
16,120,73722,69480,7,1,1
16,121,379824,225094,7,2,2
16,122,250826,134787,12,5,3
16,123,264931,87675,17,14,3
16,126,208897,188309,6,2,2
16,127,228892,22755,16,1,1
17,23,197095,105353,6,5,1
17,92,279753,289500,9,1,1
17,98,58975,11252,11,1,1
17,121,283991,177471,14,46,5
17,123,232944,178493,7,16,5
17,126,172300,80978,13,4,3
17,127,7815,1680,30,2,1
18,88,184070,183190,7,13,1
18,98,433792,216884,6,1,1
18,121,370133,195214,6,22,3
18,122,317517,213187,5,2,1
18,123,234290,149732,11,26,11
18,124,143788,78327,8,4,2
19,30,87650,86933,6,1,1
19,121,80319,38319,8,1,1
19,122,661438,673355,5,1,1
19,123,247189,286909,12,15,3
19,124,1884,489,47,1,1
20,71,160844,124182,7,5,1
20,92,101989,43127,8,1,1
20,119,196742,154414,6,5,1
20,121,223071,217120,5,1,1
21,123,236358,179713,6,8,2
22,22,73187,60189,5,9,1
22,69,206374,144238,6,3,1
22,107,105084,108592,6,1,1
22,123,80523,71435,10,7,4
22,123,10144,8750,15,1,1
23,22,4842,372279,30,1,1
23,23,81091,92846,10,2,1
23,24,121754,100756,6,11,2
23,56,264609,212797,6,1,1
23,71,191482,160270,7,2,1
23,83,66399,77922,12,14,2
23,125,229428,210660,7,1,1
24,22,79650,79047,10,1,1
24,23,233980,116215,8,5,3
24,68,232747,318873,4,8,3
24,69,219352,198210,7,1,1
24,83,43451,41153,8,2,1
24,124,464202,227544,5,2,1
25,99,135076,166424,6,4,1
25,126,13647,1660,23,3,1
27,123,200041,205353,6,2,1
28,38,234728,31591,41,2,1
28,50,22013,23461,5,3,1
28,90,162669,168742,7,4,2
28,116,39562,22459,110,2,2
28,123,123689,129752,7,2,2
29,107,30887,34584,6,1,1
29,118,223799,256843,7,1,1
29,119,287797,238298,7,3,1
29,121,35873,7951,13,4,2
29,122,133419,125131,7,2,2
29,123,6381,6343,9,1,1
29,124,197504,170764,10,15,1
30,40,191763,207401,5,1,1
30,119,213904,207385,8,1,1
30,120,230302,214290,6,2,2
30,121,234802,197406,7,17,5
30,122,209145,96424,12,5,2
31,40,92674,69973,13,2,2
