x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,127,53110,56747,2,2,1
30,104,22363,4156,9,1,1
30,105,8667,2227,16,2,2
30,110,2296,1718,18,1,1
31,105,2577,1319,82,1,1
32,105,4451,781,18,3,2
32,106,12867,3093,59,2,1
36,101,14919,4975,8,3,2
40,99,6103,1420,5,1,1
47,112,93590,84632,2,7,1
53,104,25180,9175,2,1,1
53,105,67222,53831,2,1,1
53,107,11229,3376,6,4,2
58,114,50261,19012,6,3,2
58,114,57437,34593,7,7,1
65,117,252545,249922,4,1,1
66,117,203122,209090,4,3,1
67,118,108140,61745,9,2,1
87,118,244542,267162,2,2,1
98,114,32621,5653,8,4,1
101,124,34763,8257,7,1,1
101,125,150935,149283,4,3,1
103,126,18283,4267,6,1,1
103,127,151910,57183,4,1,1
106,123,251789,250988,2,1,1
106,126,248118,192704,2,4,3
106,127,53818,48492,2,1,1
107,127,50614,25349,10,1,1
110,126,124934,127549,10,9,1
112,125,149312,142085,2,2,1
114,126,147126,149525,3,1,1
114,127,170064,151307,3,2,1
115,76,77890,24567,28,2,1
121,2,11688,18531,8,1,1
122,2,16380,7287,7,2,1
122,3,18286,18916,7,1,1
123,86,30334,8379,8,1,1
123,89,11530,8213,8,2,2
123,127,102276,105051,5,2,1
124,89,15306,7505,10,3,3
125,95,190215,247454,4,2,1
125,98,42224,36384,30,3,1
125,101,130240,137055,2,2,2
126,93,149911,149510,9,2,1
126,94,157456,223777,3,1,1
126,100,152225,149440,2,1,1
126,126,28144,31747,3,1,1
127,121,148103,157140,1,1,1
