x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,29,47701,46046,6,1,1
8,28,51948,47490,11,2,2
22,52,85893,90316,7,1,1
22,53,91836,113717,7,1,1
28,68,42013,35999,7,3,3
34,73,25648,11402,10,1,1
44,112,23763,23533,12,1,1
45,112,213891,499075,8,1,1
46,103,38599,17647,10,5,2
47,116,23954,12033,27,1,1
48,112,20759,14005,26,2,2
48,113,63659,35071,24,2,2
62,86,9607,4386,38,2,1
66,88,18793,3586,33,1,1
66,96,11365,4680,27,1,1
72,108,15584,5497,37,2,1
77,112,46040,58058,9,19,3
78,111,492298,532312,7,1,1
78,111,383426,241454,5,5,1
78,125,26436,28765,26,1,1
80,110,229899,217672,7,4,2
80,125,14526,6166,27,2,1
81,109,245648,228860,7,3,1
82,106,262132,204199,8,4,1
82,109,341682,286572,7,2,2
84,109,292439,186808,7,2,2
85,124,26765,26257,27,2,1
95,40,55099,52083,30,1,1
95,98,25821,13008,26,5,1
99,30,49027,10253,25,1,1
99,98,203587,188498,7,1,1
100,26,14731,5721,31,1,1
100,28,14542,6291,32,1,1
101,21,105617,122608,5,7,2
102,20,49541,39334,5,2,1
103,20,67416,82749,6,1,1
103,117,150991,153436,6,1,1
105,18,14705,6047,31,1,1
106,90,466793,343747,7,1,1
106,117,218495,349142,5,9,2
106,118,81306,165698,14,3,1
107,117,157629,189918,7,7,2
107,118,147668,176003,14,25,1
108,116,283632,379986,5,2,1
108,117,40574,39171,13,3,3
108,117,55775,52842,23,1,1
108,117,104415,280665,6,9,3
109,116,248788,274526,6,1,1
110,117,146628,150654,6,1,1
111,116,27898,10349,13,1,1
113,114,124879,144988,6,25,4
113,115,163421,155341,6,1,1
113,116,78263,20521,34,5,1
114,111,47929,31694,53,1,1
114,114,59084,46353,21,12,5
114,116,106313,108035,12,4,3
114,117,380433,453179,7,1,1
114,117,15696,19177,7,2,2
115,87,87514,93827,7,1,1
115,114,68132,60544,7,4,4
115,115,248465,189676,6,4,3
115,116,427696,365298,7,1,1
115,119,39281,39314,39,1,1
116,87,25820,28806,25,2,1
116,102,28156,32507,8,4,1
116,115,46841,23101,40,2,2
116,116,78193,86605,16,5,3
116,117,161201,163013,8,14,1
116,119,140188,153927,5,1,1
117,102,92285,107326,5,6,4
117,120,284273,493823,9,1,1
117,123,88533,86543,7,1,1
117,126,148869,160302,8,2,1
118,0,26161,25218,23,1,1
118,125,342173,476107,6,1,1
119,0,7019,12819,65,1,1
123,53,20619,6419,29,3,2
123,121,26299,1757,30,2,1
123,122,12856,3092,29,7,1
124,52,113584,50273,38,2,1
124,121,8038,8648,34,127,1
124,122,24975,16947,35,17,2
125,80,20867,19370,46,4,1
126,82,31765,13751,33,5,1
127,122,75982,21279,31,2,1
