x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,38042,3867,8,1,1
0,28,164758,79508,41,5,3
0,29,10219,3016,14,12,2
2,28,60220,11696,27,13,6
2,29,18699,9928,20,37,3
2,31,11710,3033,27,3,1
3,15,38639,3595,26,1,1
3,27,19686,3426,9,1,1
3,28,3607,136,50,1,1
3,29,10304,2663,25,1,1
4,31,215470,63166,48,5,2
5,93,36881,10495,28,1,1
7,58,32061,11192,13,7,2
9,89,535271,440421,8,2,1
9,90,58775,19338,19,2,2
9,92,346435,210466,13,6,1
10,57,63100,18757,17,3,2
10,58,74168,16398,11,1,1
10,88,123855,4602,37,2,1
10,89,297060,242786,9,1,1
10,90,80925,51566,29,10,5
10,91,184441,106750,14,31,6
12,86,635874,112552,15,1,1
12,90,53222,11426,20,4,2
12,91,124016,90869,14,31,7
12,93,376391,215498,13,9,2
13,91,34899,26576,18,3,3
13,93,165416,91471,18,40,5
14,90,18360,17793,38,1,1
14,91,327777,305180,7,1,1
14,93,203191,173172,14,8,3
14,94,174970,155631,18,6,2
16,89,347137,246013,12,60,9
16,90,213815,125858,20,74,18
16,91,131621,80183,16,51,13
16,93,261898,131764,16,26,4
16,94,98111,59151,15,7,5
17,89,310803,47057,16,2,1
17,90,112594,89593,19,100,13
17,91,194291,117865,16,121,24
17,93,293951,200810,22,3,2
17,94,126456,84276,35,12,4
18,87,319987,160773,11,6,2
18,89,306439,179157,22,27,9
18,90,233606,178504,21,45,20
18,91,234641,172772,18,50,10
18,93,110680,93314,22,63,10
18,94,639701,188247,15,2,1
20,81,1301,225,634,3,1
20,87,253384,149712,23,2,2
20,89,324480,195535,17,63,11
20,90,196894,155135,17,222,17
20,91,187519,140516,19,73,25
20,93,413590,228737,19,15,8
20,94,92462,79940,14,3,1
21,89,272042,179005,20,9,2
21,90,157200,107928,20,56,11
21,91,203876,157887,25,124,29
21,93,306414,160135,16,45,10
21,94,104542,54299,19,32,9
21,95,94511,20099,19,1,1
22,90,104596,152880,21,11,3
22,91,119431,61310,23,34,16
22,93,169745,94362,16,39,13
22,94,217779,123871,50,48,17
22,95,228573,131301,18,18,4
23,44,32084,1939,29,2,1
24,83,45438,3004,25,2,1
24,90,54171,19511,7,1,1
24,94,141898,121873,12,15,1
25,56,39591,2478,34,2,1
26,54,251121,34569,38,3,2
26,56,30236,8511,25,4,4
27,54,94939,17723,15,7,4
27,56,25501,16500,20,3,3
28,87,25445,100912,15,1,1
28,120,6772,2680,20,1,1
29,56,74522,43212,54,1,1
29,90,711803,310249,4,1,1
31,119,57299,20232,15,7,4
31,120,42974,10416,25,6,2
33,62,1649,1041,52,1,1
37,78,51432,18022,27,2,2
37,79,2663,336,37,1,1
38,75,101433,19856,16,5,3
38,77,42695,18400,30,20,4
38,78,30409,31597,6,2,2
38,79,52744,16081,19,1,1
40,75,60363,14134,20,17,4
40,77,112592,16046,15,30,10
41,79,94341,20083,19,2,1
42,74,29814,5043,15,5,4
46,81,28358,2996,35,1,1
52,81,28475,2861,35,1,1
53,81,28439,2946,34,1,1
56,81,15534,5325,19,1,1
59,86,28274,3604,36,6,2
60,82,6039,4707,6,21,14
63,92,45023,9436,30,1,1
63,94,39394,17105,11,1,1
65,34,50138,13465,87,1,1
65,37,92690,15618,69,1,1
65,38,91516,12879,74,6,1
67,103,4072,454,91,1,1
71,86,18801,3277,25,2,2
73,70,25975,11349,9,1,1
76,71,36339,2372,28,2,1
77,87,24106,11146,14,2,1
79,83,33449,5312,24,7,1
80,76,14604,3175,30,1,1
80,82,26895,3458,41,1,1
80,86,11239,1808,60,17,1
81,74,21978,4005,18,2,2
81,80,25748,3420,34,2,1
81,84,35543,8774,38,8,4
83,76,12726,2998,27,3,3
83,78,14640,9987,17,2,1
83,80,71789,18136,27,11,1
83,82,40624,11478,30,8,4
83,83,19375,2590,47,27,4
83,84,25692,2464,45,2,2
83,91,33501,5074,22,1,1
84,80,32905,8344,38,22,7
84,82,21862,4608,32,20,14
84,83,21679,5490,46,23,9
84,84,28485,3190,33,1,1
84,87,89282,18555,27,1,1
84,107,31531,5501,14,1,1
85,83,67593,15964,16,2,2
88,96,3099,1002,19,2,1
88,111,111671,39170,30,6,1
89,98,21679,5404,22,3,2
90,111,18620,1428,55,1,1
90,112,54327,24496,35,2,2
90,117,206105,52707,21,2,1
90,119,34616,4320,20,1,1
91,72,10448,1453,54,1,1
91,96,26132,6892,41,2,2
91,112,30038,4524,27,3,3
91,113,274388,89694,58,30,5
92,78,25472,12176,33,8,5
92,79,18192,15839,15,9,4
92,120,30572,2875,20,1,1
93,76,3208,152,135,1,1
93,78,24816,4940,47,3,2
93,79,14019,3168,38,44,18
93,80,23439,1919,25,3,2
93,87,20140,16578,22,2,2
94,113,77515,19975,9,1,1
94,119,12722,861,35,8,2
94,120,32149,7522,21,8,3
94,121,16024,3390,12,1,1
95,68,95662,10973,90,1,1
95,72,93155,49642,33,1,1
95,76,19024,1875,152,2,2
95,78,38314,14891,28,10,4
95,79,19111,3536,39,32,12
95,80,17133,9734,46,17,14
95,88,30202,5825,598,1,1
95,105,28423,3877,36,2,1
95,119,17876,2772,32,2,2
95,120,38143,19837,44,7,6
95,121,129053,27348,35,6,5
96,1,9626,3148,21,1,1
96,79,19378,5791,35,11,9
96,80,22439,3970,32,43,19
96,119,20209,792,36,1,1
97,2,46098,16029,14,2,2
97,96,24507,4109,608,2,1
98,3,27001,7744,20,2,2
99,83,30236,3023,66,1,1
99,119,182951,64151,25,2,2
100,2,36959,9206,12,1,1
100,97,10025,2049,39,4,1
100,119,100717,20609,26,6,1
101,1,49247,14918,19,1,1
101,2,27029,6314,24,2,2
102,1,13344,5315,11,2,1
102,104,17171,5155,8,1,1
103,96,20599,5090,22,2,1
104,92,31436,18172,62,3,1
104,105,29688,4708,22,2,1
106,100,48071,2496,22,1,1
106,101,30357,2765,33,2,1
106,108,226466,56181,20,1,1
106,109,31430,4372,18,1,1
107,99,29030,1794,15,1,1
107,101,15341,1640,26,2,1
107,108,25580,3154,12,2,1
107,111,38180,16658,36,1,1
108,99,7095,13252,31,10,2
108,103,46105,2460,28,2,1
108,108,20615,12952,38,19,5
108,109,56416,11157,21,18,6
108,111,149050,32998,37,12,5
108,112,21911,5331,26,15,6
110,107,122379,28646,27,4,2
110,108,66124,18758,29,47,10
110,109,54349,19065,18,48,16
110,111,52382,12842,17,48,12
110,112,482824,72545,56,1,1
111,101,22397,3854,22,2,2
111,107,12462,3724,25,2,1
111,108,94273,17822,17,1,1
111,109,66526,19060,22,18,15
111,111,19740,6363,28,5,4
111,112,104161,21328,31,1,1
112,107,5861,3525,32,4,1
112,108,67816,21461,28,6,1
112,109,63198,14860,25,3,2
112,111,456692,102847,60,1,1
112,112,159192,53053,40,3,2
112,115,80684,19763,33,16,1
114,109,27925,2821,51,1,1
114,112,16282,10419,17,3,3
116,107,31867,7769,31,7,6
116,108,43901,20574,27,39,18
118,108,7760,876,25,1,1
118,120,30637,2949,15,5,2
122,112,24503,5023,33,5,1
123,115,11265,2028,58,2,1
124,122,5533,665,45,1,1
124,124,46911,4965,29,1,1
126,119,2640,491,68,1,1
127,125,6334,361,44,1,1
