x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,32573,6097,14,3,2
0,22,30043,6817,16,1,1
0,107,37559,5301,16,2,1
1,15,54985,31817,40,1,1
1,21,815645,46263,16,1,1
1,22,204931,22609,17,4,1
1,23,111888,12001,11,1,1
2,3,79250,50245,14,10,6
2,4,17989,2884,16,1,1
2,49,40893,23676,12,4,4
2,72,67155,29039,12,5,1
2,88,18486,13598,15,3,1
3,50,31293,26916,8,2,1
3,56,150861,28309,18,3,2
3,57,69927,34124,18,35,4
3,71,27997,18719,15,1,1
3,111,29067,3765,14,1,1
4,4,15795,22692,11,20,3
4,55,31884,9206,75,3,1
4,56,224616,25313,24,20,6
4,57,116870,16498,19,19,4
5,47,115889,25727,25,37,2
5,57,115249,48966,17,1,1
5,62,19594,8952,21,3,2
5,63,68885,22104,19,9,1
5,111,97414,39376,13,1,1
5,120,11060,2910,33,2,2
6,47,4309,1028,16,6,4
6,48,107332,27458,19,50,6
6,62,94382,33826,13,7,1
6,63,15376,848,29,1,1
6,76,46361,7162,90,4,1
6,78,47707,7171,18,2,1
6,79,9711,14835,39,11,2
6,93,40271,22759,14,15,2
6,119,30707,7703,19,7,4
6,120,30819,5153,28,13,2
6,121,35717,22497,88,3,1
7,36,66132,30425,26,2,1
7,37,22858,7604,14,19,5
7,48,456389,123340,37,1,1
7,62,23159,7410,12,2,1
7,63,30942,20621,15,5,2
7,65,50483,36053,16,4,1
7,67,96967,34698,14,1,1
7,68,26627,23189,13,2,1
7,120,48744,17567,15,5,2
8,24,87456,32946,18,6,1
8,37,38392,17744,24,13,5
8,104,34984,7048,16,7,1
9,23,126871,28069,28,27,10
9,24,140866,25555,16,11,6
9,36,38060,6397,16,1,1
9,59,18202,23487,34,1,1
9,60,60419,18288,17,11,5
10,21,243113,37886,18,15,3
10,22,108605,38548,16,3,3
10,23,362647,40458,18,8,3
10,24,101062,32397,19,2,1
10,25,17020,28110,21,3,1
10,48,42945,15223,16,1,1
10,59,70001,28462,21,2,1
10,63,5663,512,635,1,1
10,85,222539,9582,45,1,1
10,104,94045,27746,14,2,1
11,2,192914,93618,9,5,3
11,24,11565,1428,30,16,4
11,43,38732,11209,14,2,1
11,44,20911,25262,15,3,1
11,48,170769,33757,21,4,3
11,49,41047,11557,25,5,1
11,50,88018,27467,16,6,4
11,84,48592,25831,26,5,1
11,101,52260,32518,19,3,2
11,118,39414,6861,29,3,1
11,119,34820,9102,39,13,2
11,120,42463,7437,14,10,4
12,6,163828,9367,7,1,1
12,7,206307,182301,6,11,2
12,8,545589,47523,9,1,1
12,48,170330,27276,19,19,5
12,49,277744,34302,16,2,2
12,63,96825,29545,15,1,1
12,83,49823,33772,16,1,1
12,84,92020,36141,14,2,1
12,102,15849,2497,19,10,2
13,50,6685,1670,41,1,1
13,63,47119,10541,14,3,1
13,84,28354,42977,16,1,1
13,85,217162,38778,14,10,1
13,92,22158,13848,16,3,2
13,119,48530,9921,29,1,1
14,15,91,299,24,1,1
14,44,61820,23446,14,4,2
14,46,170819,32506,19,5,3
14,47,81918,39858,14,5,3
14,48,4003,3502,16,1,1
14,49,85962,32849,18,3,3
14,50,198084,25181,18,1,1
14,51,11799,1601,28,3,1
14,63,85114,25724,18,1,1
14,92,17158,5807,16,4,1
14,93,25020,6929,13,3,1
15,48,16224,9724,19,3,2
15,49,43660,22677,18,15,5
15,50,103321,11414,16,17,5
15,51,43419,22416,14,2,2
15,52,51979,12175,19,12,1
15,105,47593,18700,16,5,2
16,13,47351,8280,10,1,1
16,46,156017,40145,14,1,1
16,47,72127,21313,18,7,2
16,48,112701,28944,16,4,4
16,49,122502,22560,23,8,7
16,50,55995,18851,15,9,4
16,58,11878,8952,27,1,1
16,74,12478,5572,17,1,1
17,32,8540,5892,39,1,1
17,42,60883,30891,22,1,1
17,46,61540,16615,14,1,1
17,47,136952,22023,17,28,4
17,48,178002,16522,17,4,2
17,50,166805,14748,17,2,1
17,68,50936,27974,13,4,1
18,47,130086,23704,15,71,6
18,48,25085,28571,15,1,1
18,49,293954,31327,16,8,5
18,50,32546,12277,19,7,2
18,51,104644,36510,9,2,1
18,60,18612,9284,44,5,2
18,69,114786,23975,15,79,2
18,76,47659,7704,14,1,1
18,114,56320,22541,95,2,1
19,43,63213,35928,21,7,2
19,50,7184,10799,33,1,1
19,60,109903,23439,60,2,2
19,75,72495,19930,332,7,4
19,76,31810,3523,24,1,1
19,110,52540,29520,12,1,1
19,113,19485,26535,22,2,1
19,115,5626,1193,27,1,1
19,116,45325,18712,22,2,2
20,75,48354,7698,14,2,1
20,109,44154,7481,13,2,1
20,110,17649,19297,12,2,1
20,115,68634,18214,15,9,2
20,116,33211,29552,22,2,1
21,24,106015,53338,14,1,1
21,25,159034,37699,15,45,3
21,38,508684,18817,3,1,1
21,122,143828,24470,15,7,3
21,123,49329,17705,13,9,4
22,18,87003,30423,13,2,2
22,24,66987,34014,19,1,1
22,25,64393,22785,16,12,4
22,26,157135,36233,18,13,3
22,36,55268,38379,14,2,1
22,37,40272,5431,4,3,1
22,120,256316,29870,13,6,3
22,121,57651,50331,14,14,4
22,122,11552,10233,14,1,1
22,123,71609,22950,15,2,2
22,124,36535,24990,12,9,1
22,125,36215,38287,14,1,1
23,16,71949,28854,15,6,2
23,18,28164,24558,16,3,2
23,25,107785,37969,14,24,4
23,26,51304,24006,18,2,2
23,27,49740,15595,16,2,2
23,37,91747,18471,4,5,3
23,38,141643,20172,5,23,2
23,48,5569,1654,29,13,2
23,121,151168,31595,15,4,4
23,122,132133,56160,15,47,10
23,124,113011,30787,34,22,4
23,125,81896,33711,13,7,2
23,127,77613,36710,13,1,1
24,16,132471,38830,14,1,1
24,21,101708,40021,13,1,1
24,37,17511,8630,4,1,1
24,87,2411,1249,43,4,1
24,101,39539,5679,19,3,1
24,121,422418,31429,14,2,2
24,122,173748,34800,14,15,4
24,123,116975,34066,14,8,4
24,124,49762,21882,18,24,7
24,125,84524,42892,14,1,1
25,41,71734,34071,5,2,1
25,121,192794,106438,27,9,4
25,123,173121,42451,12,2,2
25,124,104437,27981,15,3,3
26,43,469585,37109,4,4,1
26,120,75000,102478,10,28,5
26,121,336993,91926,15,87,8
26,122,189265,110292,12,30,6
27,4,163196,90438,6,12,4
27,6,255950,144352,7,20,3
27,7,243361,94380,8,8,1
27,41,229778,9019,6,1,1
27,44,46168,8849,32,1,1
27,64,2432,1266,31,1,1
27,65,4988,615,42,2,1
27,120,62519,66518,10,5,1
27,121,62707,83178,11,1,1
27,122,249328,253613,8,22,1
28,65,69666,27923,14,3,1
29,43,9523,3602,102,3,2
29,51,16114,24866,37,1,1
29,57,32107,7211,14,5,2
29,76,9078,3937,51,1,1
30,43,205496,12772,43,20,3
30,56,51530,26888,14,9,1
30,57,46115,14421,15,9,3
30,59,27130,6299,18,6,2
30,60,46916,26450,36,1,1
31,1,25790,9298,8,1,1
31,2,128713,103154,7,102,3
31,3,15543,15008,9,1,1
31,56,48312,12717,17,4,4
31,57,48713,16864,18,2,1
31,62,25044,7514,29,1,1
32,1,134378,66538,7,7,3
32,2,405227,302066,5,3,2
32,11,51684,4645,7,1,1
32,12,301815,184212,7,26,7
32,34,355432,79608,8,26,1
32,35,202162,78600,9,10,5
32,60,55991,25932,25,3,2
32,74,73341,11461,13,1,1
32,75,75092,30467,18,7,4
32,111,44991,14174,31,9,3
32,112,125715,26787,23,52,5
32,113,26039,23346,14,2,1
33,1,37462,4873,11,1,1
33,12,209190,203322,7,15,2
33,13,231129,129069,11,19,4
33,34,267709,75669,8,19,5
33,35,227143,120907,9,74,4
33,45,188447,25578,9,2,1
33,46,7987,4840,16,1,1
33,60,53413,32468,24,2,2
33,73,83854,29154,13,4,4
33,74,74767,25568,13,4,2
33,75,145877,36187,25,8,2
33,76,52990,11782,45,1,1
33,87,24228,7035,17,8,1
33,117,104222,31430,25,61,4
34,13,173429,71309,7,17,6
34,34,219517,103341,8,22,4
34,35,280001,123661,9,3,2
34,42,56308,41332,6,5,1
34,60,58028,29224,33,45,5
34,87,29630,56163,30,2,1
34,98,11135,8256,41,10,2
34,117,73381,26560,12,9,4
35,0,309190,181604,6,5,2
35,14,621365,492412,8,1,1
35,41,29119,2356,9,5,1
35,42,230223,183656,10,4,2
35,49,45312,22739,8,2,2
35,60,29620,15897,19,19,4
35,74,39736,25257,13,11,2
35,75,84301,32104,24,1,1
35,88,24539,7649,17,2,2
35,116,54094,23648,23,19,2
35,118,25452,11955,12,3,2
35,120,95818,29659,13,4,2
36,0,357812,181176,7,4,1
36,36,99290,61634,10,15,3
36,49,45630,9339,9,2,1
36,117,54305,21250,23,5,2
37,36,280223,170145,7,1,1
37,59,97520,34420,15,1,1
38,90,62403,23367,22,9,2
38,92,11205,1771,34,4,2
39,87,12829,1465,28,1,1
39,91,97549,34062,14,1,1
39,92,40758,8365,23,2,2
39,97,338950,13693,18,1,1
40,89,40924,22270,20,2,1
41,49,25936,9223,32,7,2
42,63,52034,19757,26,5,2
43,51,76855,33331,14,4,2
43,52,115843,43259,30,1,1
43,62,15376,9812,41,1,1
43,92,25658,14546,18,1,1
43,93,124315,27240,21,3,1
44,8,53433,10316,10,1,1
44,9,70549,22890,14,5,2
44,10,69162,21550,17,7,3
44,117,72191,33541,30,20,4
45,9,80158,33289,15,5,2
45,10,91495,36434,14,2,1
45,11,11814,678,28,1,1
45,92,118926,20972,28,9,5
45,93,47145,17641,23,2,2
45,118,47757,27193,13,13,2
46,9,61189,34284,13,7,1
46,11,112043,39008,15,20,1
46,33,28612,10864,33,1,1
46,34,213939,58832,21,3,2
46,39,236083,198071,19,11,2
46,40,505029,23290,8,3,1
46,46,25289,7065,45,4,3
46,92,216197,45920,28,7,3
46,93,320766,34768,21,19,3
46,94,16945,9410,24,2,1
46,118,77465,33216,16,1,1
47,11,67599,29179,15,13,1
47,12,91264,38020,15,13,3
47,38,185537,186298,36,4,2
47,39,76828,48902,14,54,8
47,40,241504,176920,102,14,3
47,76,92147,40061,14,2,1
48,10,34876,12546,18,3,2
48,12,226457,25933,20,2,2
48,13,59720,30861,12,1,1
48,33,217540,83484,16,74,8
48,38,137002,71451,8,5,2
48,39,51088,42841,9,1,1
48,75,20481,18336,22,6,2
48,111,194074,39078,11,3,1
48,118,73880,32106,16,1,1
49,12,80292,41932,14,3,2
49,31,227573,143916,13,3,1
49,33,249282,106750,13,11,3
49,98,40349,22129,19,1,1
49,99,22730,20349,19,14,1
49,107,93143,57393,13,14,5
49,110,89495,35361,28,11,5
49,118,10492,1936,24,1,1
50,31,109751,65088,11,5,3
