x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,113,215224,188959,3,3,1
63,114,106167,106360,4,1,1
64,7,267354,278421,3,1,1
64,9,130503,151435,2,2,1
64,10,290846,282250,3,6,4
64,10,413007,252247,2,9,2
64,12,307209,282565,3,4,1
65,10,236192,261026,2,2,1
65,91,53732,11308,7,2,1
66,11,166638,212311,3,7,1
66,111,54224,50396,3,2,1
67,7,28469,9401,10,3,1
67,10,172151,213971,3,8,1
67,11,681386,286741,3,3,1
68,7,209174,243662,3,13,1
68,11,264199,241029,2,13,2
68,11,262939,258091,3,3,2
68,12,35253,11352,9,1,1
68,16,131588,159408,3,1,1
68,90,85782,83764,12,1,1
69,9,302490,233343,2,1,1
69,11,144368,200853,2,8,1
69,15,306635,294930,2,2,2
70,11,275387,281316,1,22,3
70,12,238595,229255,2,10,4
70,13,286421,255852,3,1,1
70,18,49652,33963,2,1,1
71,11,127468,135953,4,4,3
71,11,282857,297183,3,1,1
71,13,66370,37259,3,1,1
71,14,11612,4187,3,1,1
71,15,178430,153066,2,13,1
72,11,29726,37766,2,1,1
72,11,167983,208595,2,2,1
72,14,86659,94272,2,1,1
74,98,204822,173777,1,2,1
75,7,412397,407888,2,5,3
75,16,461421,341487,2,2,1
76,7,307758,297417,2,2,1
76,11,300775,289750,2,1,1
77,7,308499,297279,2,1,1
77,23,209522,177021,9,1,1
78,16,263597,250961,2,2,2
78,24,307155,237688,2,3,1
79,103,55385,97086,3,2,1
80,18,282396,232903,2,2,1
80,104,76112,86764,2,2,1
81,18,5447,2023,10,1,1
81,24,188221,196024,3,3,2
81,104,36744,33487,10,1,1
83,3,735978,653289,2,4,1
84,24,511407,479778,3,1,1
85,24,122038,145559,3,1,1
85,107,281339,216041,2,2,1
86,108,195228,139206,3,2,2
88,34,281308,297144,2,2,1
90,108,42879,52497,6,2,2
94,66,75116,22074,20,1,1
95,33,31744,94062,2,1,1
96,26,42197,54417,29,4,2
97,41,14676,5597,22,2,2
98,31,298196,299696,3,3,2
98,65,23108,19298,30,1,1
98,66,46869,14686,112,8,1
99,34,111726,82945,2,2,2
99,35,45997,89488,2,1,1
100,32,292215,289627,2,1,1
101,24,306607,291807,2,3,1
101,33,308712,296994,3,1,1
102,66,56496,57078,6,1,1
102,101,81494,72116,3,8,1
104,24,36572,79369,4,1,1
112,119,97333,96391,2,1,1
113,72,71249,37162,28,1,1
116,46,15815,5142,5,1,1
119,67,28457,20048,43,1,1
124,49,42482,32645,38,1,1
124,55,15516,5362,10,1,1
124,88,41235,20729,37,2,1
124,89,23773,26860,31,4,2
125,24,162867,287609,3,1,1
125,71,15031,6198,31,1,1
126,68,12228,486,23,7,1
127,13,11420,4948,7,17,3
127,19,18516,6144,4,1,1
127,22,111293,115261,9,2,1
127,23,172206,205405,3,1,1
127,24,52428,55991,26,1,1
127,57,13751,4740,9,5,2
