x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,27,23267,18208,15,1,1
28,60,17001,13904,10,1,1
29,25,32287,17481,32,3,1
29,28,75748,77309,37,1,1
29,61,32431,13317,36,27,1
30,19,111516,34929,23,3,1
30,25,6880,42917,38,1,1
31,0,20967,15387,41,8,2
31,1,72348,27401,40,4,1
31,20,205621,192272,5,1,1
31,25,13975,6203,32,2,1
31,51,32924,41605,8,3,1
32,2,55383,31400,21,1,1
32,3,4162,3316,29,1,1
32,12,25216,14687,21,1,1
33,18,20414,16925,8,6,1
33,52,7902,6431,27,1,1
34,50,178541,179159,14,1,1
35,19,66152,52704,37,1,1
36,72,11920,6345,38,2,1
36,105,14603,439,28,1,1
37,40,69986,123499,13,1,1
37,48,101777,102718,7,2,2
37,74,55952,52719,23,2,1
38,6,61624,43798,25,5,1
38,8,7984,12360,21,1,1
38,12,222278,200133,5,3,2
38,19,3061,4373,31,1,1
38,47,104649,92750,7,1,1
38,51,7651,9127,56,3,1
39,2,39990,15784,24,6,1
39,3,5250,3275,26,1,1
39,13,307466,418299,5,2,1
39,14,16687,27300,32,2,1
39,19,21698,6434,33,1,1
39,51,7805,10502,34,1,1
40,9,107401,96525,6,1,1
40,10,201937,130253,6,1,1
40,13,20858,19637,9,1,1
40,14,53709,51303,21,1,1
40,15,39954,29126,20,5,1
40,34,4567,7937,116,1,1
40,45,19515,12466,11,1,1
41,12,26326,22641,22,5,1
41,38,98933,130160,9,5,1
41,39,130524,118768,11,2,1
41,45,60244,58554,10,1,1
42,2,43735,32202,25,2,1
42,42,120865,220926,5,2,2
43,41,86165,57473,7,1,1
43,42,37752,75800,52,9,1
44,37,13692,9614,15,2,1
44,52,149744,138071,5,1,1
45,0,32853,42523,6,3,1
45,3,16747,33896,35,1,1
45,38,16968,24136,26,1,1
45,39,115655,186140,6,3,2
45,39,21933,27327,13,3,2
46,1,53795,13833,24,1,1
46,23,27471,35784,15,2,2
46,39,78314,98353,7,9,4
47,1,57476,17698,20,1,1
48,31,15051,24092,47,2,1
49,26,19443,39383,44,2,1
49,28,58236,59741,39,1,1
50,56,43369,7091,43,13,1
51,24,163648,171332,6,2,2
52,30,14841,6163,38,1,1
52,55,13671,5957,31,2,1
54,23,26557,63727,38,1,1
54,60,76421,9312,24,2,1
55,19,149226,126792,7,1,1
56,19,53537,48918,9,1,1
56,19,64983,125273,10,1,1
56,20,148344,153904,6,2,2
56,21,137117,155259,5,1,1
56,22,7010,8678,14,1,1
58,37,6842,6350,37,2,1
59,49,42153,53267,28,4,1
60,11,105073,102566,6,1,1
60,13,286922,262463,8,2,1
62,10,245498,308817,7,6,1
62,38,53043,44228,22,3,1
63,9,91399,71559,6,8,1
64,1,527379,463256,5,1,1
64,46,22009,21060,34,1,1
65,2,321696,339397,7,3,2
65,4,259584,240776,5,2,2
65,5,479588,322166,7,4,2
66,0,293718,308901,7,1,1
67,0,386102,325194,6,4,2
67,25,12935,2770,38,1,1
68,0,25625,15439,21,2,1
68,0,25669,16372,27,1,1
68,115,32278,3274,37,3,1
83,21,54459,6740,23,1,1
85,10,54474,51875,8,1,1
85,20,54803,8399,23,1,1
86,6,36224,28849,34,1,1
90,17,201616,197737,6,1,1
90,20,11546,8671,10,1,1
90,22,9718,11440,14,1,1
91,23,10902,13730,18,1,1
96,18,44193,56172,5,2,1
101,15,76271,83374,6,2,1
