x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,31,15866,1995,9,1,1
54,41,287188,278162,9,20,2
54,44,140904,194917,11,2,2
55,41,274223,214905,10,10,4
55,41,185925,205196,11,19,4
55,42,237120,199084,10,8,3
55,43,195930,228446,11,3,3
55,44,310097,344165,9,14,3
55,52,39180,35734,34,4,2
56,33,14753,5985,24,1,1
56,41,471486,506343,12,9,1
56,42,166411,152292,9,6,4
56,43,337149,307411,9,3,2
56,44,245034,148434,13,16,6
56,45,240489,252357,9,8,7
57,43,117037,90877,9,5,4
57,44,133177,158806,21,5,4
57,45,528345,487405,11,1,1
57,46,62855,56181,10,4,4
57,46,312403,282443,9,3,2
57,48,323921,452825,9,3,1
57,69,259532,320229,5,1,1
58,42,126965,115651,10,37,7
58,43,218886,200884,9,65,12
58,44,208329,173567,10,31,5
58,45,314337,246322,9,7,3
58,46,39887,34886,10,2,1
58,46,239098,218504,10,2,2
59,43,226247,190297,15,6,3
59,44,42040,34061,26,1,1
59,45,103355,102585,10,1,1
59,46,344929,313193,9,2,1
60,44,37406,9877,36,1,1
60,45,40081,38775,35,1,1
60,45,23675,18121,40,6,1
60,50,305130,343909,10,1,1
60,75,10554,6301,7,1,1
62,45,39606,4917,31,2,1
62,101,18759,49709,7,1,1
63,35,41255,9853,69,1,1
63,55,40496,43100,40,1,1
63,55,90167,96064,5,3,3
65,52,4687,4658,22,1,1
65,60,39408,39528,27,3,1
65,78,114029,97303,12,2,2
66,100,18780,41580,33,1,1
68,101,8432,10111,39,1,1
68,102,43873,45799,27,5,4
69,100,78702,43442,12,7,2
70,97,252994,214383,8,2,2
71,81,73721,49065,7,1,1
71,100,793018,622098,5,1,1
71,122,72562,85390,5,1,1
72,54,47643,51096,31,2,1
72,81,79401,31588,4,2,1
72,110,93627,94285,5,1,1
73,117,171336,156444,6,2,1
74,91,12723,4854,33,1,1
74,117,258929,316313,5,2,2
74,118,205117,210105,5,3,1
75,55,137805,158580,7,1,1
76,99,103446,170546,6,4,1
77,55,53148,51019,6,4,1
77,56,57611,21112,6,1,1
77,56,99934,102653,8,3,1
77,58,79497,79538,7,1,1
77,96,71048,83981,6,1,1
77,98,117391,76447,10,1,1
78,57,55194,139002,6,1,1
78,58,87323,97367,5,6,4
78,59,79890,79259,5,1,1
78,62,150524,93751,6,1,1
78,81,77716,73490,12,3,2
78,98,413631,329935,6,3,1
79,58,48910,40678,5,4,1
79,59,101989,106525,7,2,1
79,60,31507,53119,5,1,1
79,83,66810,75958,5,4,1
79,92,42751,41852,6,1,1
79,98,12887,12622,5,1,1
80,91,36944,37986,8,1,1
80,92,66278,59865,15,1,1
80,100,20871,30162,6,2,2
81,61,37181,32766,5,6,1
81,69,88388,89074,5,6,3
81,83,79749,79152,5,1,1
81,99,230260,177709,6,1,1
81,99,267022,199865,6,21,1
81,101,308652,331767,7,1,1
81,102,425874,391281,7,1,1
82,62,150403,137022,5,1,1
82,62,91893,92015,5,1,1
82,69,5842,10019,6,1,1
82,72,102187,70267,5,1,1
82,87,103283,106836,9,1,1
82,88,111924,16362,17,3,3
82,90,64332,31089,7,1,1
82,91,502496,531902,5,3,2
82,100,141311,87660,8,3,3
82,101,269326,265711,11,116,3
82,102,399179,423244,5,14,3
83,65,14461,5928,24,5,1
83,66,22478,181723,7,1,1
83,71,92374,92450,8,2,1
83,90,499368,563403,6,1,1
83,90,499197,19438,18,2,1
83,91,77434,67793,7,10,1
83,92,499273,561789,5,1,1
83,102,100440,100381,5,1,1
84,82,65706,61453,14,4,2
84,83,56946,59580,19,3,2
84,90,88109,73351,8,1,1
84,90,141554,102423,8,9,5
84,91,200812,161334,14,14,3
84,95,432907,463496,5,8,1
84,107,19786,9554,24,2,1
85,82,102631,16541,17,7,4
85,83,69172,25039,21,1,1
85,84,75840,9439,15,13,2
85,87,95895,107552,11,11,1
85,90,45732,56253,6,2,1
85,90,44456,35318,5,2,2
85,91,48802,147579,6,8,4
85,93,199185,121921,5,2,2
86,65,54864,79266,39,2,1
86,66,229527,213120,8,33,1
86,69,149188,153012,9,1,1
86,83,56170,49332,7,7,4
86,84,497281,543274,10,1,1
86,86,495211,480799,10,1,1
86,87,345498,378008,10,8,3
86,90,18001,19979,6,1,1
86,90,148886,103771,9,7,4
86,91,15458,17279,23,8,2
86,93,121794,123249,10,1,1
86,99,58960,62275,6,2,1
86,101,61159,58828,5,11,1
86,108,32186,44096,7,5,1
87,68,419166,104245,7,1,1
87,84,67261,53896,5,1,1
87,86,84938,144780,5,1,1
87,88,126259,150739,5,1,1
87,89,456820,197876,10,4,3
87,90,104255,86251,9,7,5
87,90,215778,91539,12,13,6
87,91,166858,154842,8,15,6
87,93,93943,120402,7,2,1
87,100,51956,60262,7,1,1
88,84,412926,421243,5,1,1
88,90,159718,151902,8,25,6
88,90,89618,91161,4,2,2
88,91,190823,196142,6,3,2
88,92,61126,36707,5,3,2
88,101,25855,10190,14,2,2
89,75,101867,101025,5,1,1
89,83,130602,164707,4,1,1
89,90,59678,67981,6,4,2
89,92,45690,64327,11,2,2
90,76,92176,37542,26,1,1
90,81,66246,62362,5,4,1
90,100,32390,47110,22,2,1
91,71,66877,74966,6,14,2
91,71,73341,83305,7,6,2
91,96,82585,45513,16,6,2
91,101,78074,82230,5,1,1
92,92,83835,83312,5,2,2
92,94,48191,17395,26,2,1
93,82,80571,81337,5,1,1
93,92,53700,56907,5,17,4
94,88,54633,34985,6,1,1
94,89,61689,74039,6,1,1
94,98,51558,34741,24,6,1
95,84,51098,44409,8,1,1
95,90,22152,23375,27,7,1
95,92,68276,77066,6,2,2
96,78,67092,76793,4,2,2
96,79,78655,78019,4,2,1
96,89,70172,66311,9,2,1
96,98,80933,80658,5,1,1
97,83,76385,69230,5,3,1
97,100,89534,39859,55,7,2
98,102,39792,29024,26,2,1
99,82,16317,6284,30,7,1
100,100,20855,17830,23,7,3
100,114,530682,465490,5,1,1
101,102,23324,40878,24,4,1
101,107,501501,531532,5,1,1
102,90,27264,7519,26,1,1
102,115,172564,176442,6,5,1
103,99,40218,25284,21,1,1
103,117,165366,224226,6,2,1
105,93,6222,5817,27,3,1
105,123,77473,11285,27,1,1
107,86,99410,100423,7,1,1
107,98,14306,3242,6,1,1
108,86,71406,71850,9,1,1
109,118,519487,375388,5,3,2
110,88,48806,30351,14,1,1
110,91,104368,19843,57,1,1
110,111,365958,364961,5,4,2
110,112,116838,127995,22,3,2
110,113,37036,18049,6,1,1
111,110,18692,10502,40,5,2
111,122,89764,94628,4,1,1
112,102,26320,6790,39,4,2
112,109,146131,105908,5,4,1
112,110,355082,306740,4,6,2
112,113,268613,113739,4,4,1
112,122,167500,142155,6,11,1
112,122,225083,243847,10,4,1
112,123,221845,220900,5,5,3
113,109,79319,65369,5,9,2
113,111,77179,64237,7,3,1
114,87,76748,39838,6,3,2
114,94,60374,29894,32,27,2
114,119,101942,106814,7,1,1
115,84,80404,74552,8,4,1
115,85,42360,38788,8,2,2
115,87,47731,69307,2,2,2
115,113,369715,346753,5,1,1
116,109,370467,315328,5,4,2
116,115,364907,365561,7,3,3
116,115,471304,433907,7,11,3
117,88,81079,77216,5,1,1
117,89,81945,11579,52,1,1
117,124,72835,73073,8,2,1
118,112,380889,306423,4,10,3
118,115,88194,84877,5,1,1
119,106,70220,27469,40,3,1
119,107,687894,657431,6,1,1
120,93,84032,94069,5,1,1
120,113,719989,714083,6,1,1
120,115,339027,444842,5,1,1
120,116,431882,441182,5,4,3
120,117,109178,82695,26,27,4
120,118,232763,243085,5,2,2
121,115,496342,453976,5,1,1
121,115,382540,400862,6,2,2
121,117,343254,345285,5,58,6
121,118,337526,251040,16,11,5
122,115,87195,92829,6,1,1
122,115,584972,524508,6,3,2
122,116,293541,260911,8,23,8
122,117,140253,133583,6,10,4
122,118,41177,25509,7,1,1
123,115,393824,432273,6,5,2
123,116,477632,475202,6,1,1
123,117,81161,104240,5,2,1
123,118,829027,310076,6,1,1
125,119,295307,389161,6,11,4
125,121,204516,194638,6,5,3
125,122,172741,231020,9,1,1
125,126,209498,186975,6,3,1
126,119,353603,369761,6,7,2
126,120,280677,184495,5,3,2
126,126,2840,356,11,1,1
127,119,26779,20136,24,1,1
