x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,75788,7581,29,86,2
0,13,28736,2835,11,2,1
0,26,72785,13240,24,5,4
0,27,190856,51937,31,18,7
0,28,210897,109301,15,100,33
0,29,56620,13823,15,156,26
0,31,41724,13850,12,3,1
0,33,54487,32150,9,6,6
0,37,246518,119578,4,7,4
0,38,214727,149717,4,9,5
0,39,261094,178391,8,9,7
0,40,327431,200130,6,42,24
0,42,426692,250177,9,43,16
0,43,379183,250549,5,54,23
0,44,294223,198487,6,44,14
0,45,328392,208751,4,27,15
0,46,349976,237168,6,202,78
0,48,366643,253941,6,34,23
0,49,314896,187577,8,258,53
0,50,324354,203415,6,213,73
0,51,342904,235901,7,250,106
0,53,312145,227044,5,207,81
0,54,267172,196824,5,245,96
0,55,221586,166799,9,163,52
0,56,240180,167258,5,144,78
0,57,218106,171586,13,62,26
0,59,31398,31216,8,8,8
0,60,277812,184517,5,167,77
0,61,267378,197693,7,203,125
0,62,208147,151499,15,66,26
0,64,536984,194209,5,1,1
0,65,111599,94251,7,22,8
0,66,280240,196688,5,85,50
0,67,314343,209900,5,79,36
0,68,318488,219362,5,247,61
0,70,310380,193891,5,197,57
0,71,196714,164631,6,145,45
0,72,329922,226042,4,101,38
0,73,222397,87506,5,9,7
0,75,300559,200378,4,43,23
0,76,307822,203252,4,69,34
0,77,175282,119556,4,11,3
0,99,181826,120052,9,24,11
0,100,104151,34759,4,1,1
0,103,15588,2153,8,31,2
0,106,279147,193074,6,41,12
0,108,197646,151422,6,52,21
0,109,183248,141309,6,45,19
0,110,161205,108895,9,63,16
0,111,189506,108113,7,18,7
0,112,67143,19005,8,15,8
0,114,43382,14739,7,20,7
0,115,77403,45193,10,46,16
0,116,38887,9968,23,20,4
0,117,45873,14781,10,15,8
0,118,190004,97475,9,23,8
0,120,51352,20082,7,17,6
0,122,118583,53581,10,21,14
0,123,108138,50362,7,25,10
0,125,16281,6328,7,4,3
0,126,133506,38544,19,26,13
0,127,47192,13799,33,12,8
1,11,94946,25911,5,15,4
1,15,329894,298706,4,1,1
1,16,348612,313383,4,1,1
1,17,314072,301500,5,1,1
1,26,50008,8719,9,2,2
1,27,340857,190941,5,94,14
1,28,86104,29625,7,67,18
1,29,57477,17584,8,14,10
1,35,38379,42133,3,1,1
1,37,187302,119342,4,19,9
1,38,747635,652220,5,1,1
1,39,472216,485469,4,1,1
1,40,341361,224436,6,29,12
1,42,339504,224491,5,24,9
1,43,278018,176042,4,31,12
1,44,502792,307600,6,5,2
1,45,393746,246591,20,37,20
1,46,288801,192678,12,203,86
1,48,282837,204405,6,670,82
1,49,324298,177454,5,150,81
1,50,346516,208529,6,127,42
1,51,339862,189335,6,142,66
1,53,291447,192359,5,188,61
1,54,296195,200159,6,198,94
1,55,270389,179321,6,335,130
1,78,114474,16507,9,2,1
1,79,139385,59047,8,276,38
1,81,167725,94325,6,19,15
1,82,278200,141738,9,41,18
1,83,250097,130361,8,66,30
1,84,206612,127064,8,46,16
1,86,205791,138290,11,125,29
1,87,27609,11545,12,15,10
1,88,115813,94065,8,21,9
1,89,62154,17937,10,6,3
1,93,50604,13350,9,2,2
1,95,6422,8070,8,1,1
1,97,16022,9591,27,18,6
1,98,115405,62055,7,42,14
1,99,138964,89071,7,56,25
1,100,237217,133877,19,92,27
1,104,21282,969,12,1,1
1,105,8522,1216,11,2,1
1,108,281649,219938,5,17,8
1,109,106626,118330,21,13,7
1,110,288723,274276,7,19,7
1,111,132921,96410,6,57,16
1,112,30807,9269,11,7,6
1,114,21832,3688,8,11,4
1,116,63648,21135,9,19,7
1,117,31738,16299,9,11,4
1,118,47342,19710,8,3,2
1,120,37441,11329,10,6,2
1,121,43148,13695,24,12,7
1,122,47673,12869,13,25,8
1,123,54927,9497,7,22,5
1,125,181716,246984,12,5,2
1,126,127699,80508,45,85,13
1,127,92496,43608,15,18,9
2,10,89225,21101,16,15,5
2,11,63288,46735,2,1,1
2,12,93253,19258,6,1,1
2,16,279497,162678,7,81,20
2,17,310552,131128,6,15,8
2,21,727080,308943,6,1,1
2,23,55385,11833,54,5,2
2,24,157741,104694,8,21,12
2,26,261360,178471,11,23,9
2,27,52024,34438,11,11,7
2,28,18135,10790,8,3,2
2,56,203186,139250,6,297,85
2,57,276702,187840,6,132,64
2,59,296884,204550,6,138,68
2,60,296509,173044,9,580,107
2,61,273441,173586,6,167,95
2,62,172105,138808,9,180,48
2,64,311284,204492,4,107,46
2,65,242467,185088,6,88,45
2,66,201158,164731,8,96,62
2,67,325010,207482,7,137,58
2,68,330713,203724,7,118,38
2,70,291179,178333,4,17,13
2,73,63031,71473,3,14,2
2,75,362945,178070,4,4,2
2,76,263287,120739,4,6,3
2,78,292918,183093,7,42,7
2,79,215399,92508,9,13,6
2,81,347867,216626,7,18,12
2,82,284233,182400,7,98,26
2,83,231348,149491,7,125,53
2,84,161542,119474,6,70,24
2,86,71485,16280,17,8,6
2,87,40273,28289,13,5,3
2,88,45690,15643,13,23,7
2,89,61546,27203,8,91,21
2,90,445352,243617,3,13,3
2,94,147398,19191,11,1,1
2,98,22473,10240,10,1,1
2,100,354993,292812,6,6,3
2,103,30490,15755,7,2,2
2,105,117397,56548,9,26,7
2,106,127772,66874,9,13,6
2,107,50301,19385,7,34,2
2,110,361161,283618,6,58,12
2,111,255356,180670,9,122,34
2,112,45048,37158,7,14,6
2,116,99077,32071,7,41,17
2,120,42710,18121,11,2,2
2,121,73075,52539,17,6,4
2,122,55938,35257,16,23,6
2,125,21108,2106,18,11,1
2,126,52001,50353,8,2,2
2,127,77160,67762,9,46,15
3,7,15503,2841,9,1,1
3,9,24811,9226,7,1,1
3,10,64044,18042,35,15,5
3,11,80110,19237,11,1,1
3,45,162045,126169,8,18,8
3,46,276621,118648,8,17,7
3,48,362259,232866,4,63,25
3,49,259542,201161,14,35,26
3,50,343378,176476,12,41,27
3,51,353898,222220,4,113,51
3,53,324075,205345,5,119,64
3,54,269234,165310,5,151,66
3,55,229887,158622,11,309,199
3,56,167063,129707,12,162,89
3,57,211652,156147,9,185,83
3,59,264665,182119,7,131,81
3,60,307367,197249,6,263,120
3,61,208444,140741,8,251,98
3,62,195104,144819,33,88,53
3,64,329213,211435,5,254,106
3,65,303953,198382,6,187,60
3,66,266753,190362,5,143,66
3,67,240637,160515,5,107,42
3,68,293716,184436,4,39,22
3,70,156898,148957,6,8,7
3,71,89835,67799,6,1,1
3,72,311074,207972,4,68,27
3,73,181648,112780,4,17,9
3,75,144630,92148,4,38,3
3,76,316311,209346,4,32,12
3,77,201414,156379,11,12,10
3,78,222235,161798,6,132,36
3,79,269251,175955,4,124,38
3,81,243130,141973,8,86,30
3,82,198429,114766,12,163,16
3,83,217161,126129,8,125,33
3,84,207740,100464,9,111,23
3,86,252626,145483,8,57,14
3,87,21814,2908,7,1,1
3,88,42176,17598,9,34,9
3,89,196810,120598,9,101,35
3,90,216442,151085,8,12,7
3,93,25322,9699,12,7,3
3,94,56189,16253,8,11,7
3,95,59889,17900,9,71,16
3,97,69208,21506,8,23,11
3,98,37604,9789,9,8,3
3,101,33659,25780,5,1,1
3,103,64862,9758,20,1,1
3,104,22061,5464,34,44,1
3,105,135520,84574,8,62,24
3,106,30710,8267,7,5,2
3,107,56710,21214,9,29,13
3,109,34014,14218,9,3,2
3,110,96059,37782,7,8,4
3,111,175741,144589,7,50,17
3,115,65180,2118,18,1,1
3,116,54413,17806,15,38,16
3,118,89525,55658,7,13,8
3,120,29655,9894,8,3,2
3,121,89848,27968,31,63,11
3,122,107911,33986,14,29,11
3,123,132777,76795,12,122,18
3,125,133355,72156,10,15,5
3,126,35501,17278,14,11,4
3,127,78605,34003,18,16,9
4,16,105293,52030,11,2,2
4,17,291915,150615,6,211,19
4,18,262230,188068,6,60,11
4,20,389391,157168,6,2,2
4,24,240645,111236,4,5,3
4,26,160745,96191,8,75,15
4,27,48822,12924,21,33,10
4,28,31737,10958,28,3,2
4,40,27083,2809,11,5,1
4,46,273607,152894,5,30,11
4,48,301600,197521,5,80,41
4,49,308548,194594,4,89,41
4,50,319070,217336,19,37,16
4,51,310628,204881,12,169,70
4,53,304909,204166,4,107,60
4,54,303770,203602,6,119,58
4,55,274493,153782,4,134,90
4,56,150282,117062,5,218,164
4,57,176700,133989,6,221,87
4,59,212756,135402,6,163,94
4,60,298854,175562,6,288,101
4,61,188011,175558,16,328,79
4,62,312429,205202,6,101,58
4,64,286362,212303,6,85,59
4,65,264691,190287,6,110,57
4,66,282864,191734,5,82,26
4,67,257082,187629,6,215,57
4,68,374382,244348,4,34,23
4,70,301311,222988,7,250,35
4,71,266285,180245,6,6,4
4,72,263124,184253,5,109,42
4,73,316921,215254,7,106,46
4,75,271397,160720,7,95,20
4,76,373860,236656,33,71,21
4,77,295996,218417,6,75,30
4,78,309171,209250,5,94,37
4,79,251410,168966,5,78,38
4,81,229138,149751,9,43,28
4,82,198304,161250,9,58,17
4,83,119426,40803,9,34,17
4,84,149181,100980,11,33,13
4,86,80791,40374,15,21,8
4,87,29604,31468,6,3,1
4,88,1050,447,37,2,1
4,89,130187,70817,11,62,16
4,90,37797,12445,11,43,13
4,92,77575,75345,11,4,3
4,93,30908,12452,9,16,8
4,94,43966,16971,13,54,14
4,95,76833,17410,13,27,14
4,96,71228,12197,12,23,12
4,98,59807,14089,15,201,26
4,100,33512,12881,8,6,3
4,101,24528,7718,10,9,4
4,103,100133,19879,11,18,5
4,104,57844,17860,9,36,12
4,105,203197,93256,9,32,14
4,106,141693,62549,10,46,20
5,5,36871,33355,10,6,4
5,7,204037,114329,7,35,14
5,9,94711,28719,16,35,19
5,10,46748,8142,10,28,9
5,11,41449,12967,10,42,3
5,13,152377,204005,4,1,1
5,15,26274,2638,10,1,1
5,16,51166,51453,55,2,2
5,17,163736,86482,8,84,28
5,18,238372,141838,9,49,17
5,20,133452,83304,9,61,17
5,21,66421,8769,9,5,2
5,27,800395,510992,5,1,1
5,34,121369,92986,4,1,1
5,40,77122,19544,10,1,1
5,43,440037,240498,6,39,19
5,44,338494,220774,9,63,22
5,45,425711,226859,6,118,32
5,46,411632,268439,4,73,23
5,48,339633,203990,4,104,53
5,49,143394,73014,5,36,16
5,50,287500,215114,7,58,39
5,51,373252,223988,11,310,97
5,53,271325,162135,5,211,89
5,54,253946,184478,11,38,29
5,55,198358,142584,19,123,89
5,56,228965,156696,8,215,108
5,57,206808,139363,10,153,58
5,59,185100,102771,8,57,30
5,60,165622,117679,16,179,94
5,61,267185,190654,7,192,100
5,62,212077,171784,4,266,145
5,64,207696,156194,5,353,66
5,65,319762,206309,5,95,38
5,66,294820,171548,18,118,33
5,67,303111,209108,5,118,55
5,68,376010,276288,7,52,24
5,70,219206,147073,5,166,67
5,71,245004,199055,4,24,13
5,72,254850,160185,6,95,30
5,73,316409,171853,4,50,13
5,76,29869,2823,10,1,1
5,77,316948,200722,6,56,20
5,78,123671,93870,7,68,25
5,79,163897,161001,7,13,8
5,81,240130,161210,4,72,18
5,82,142885,60054,8,37,13
5,83,249906,146929,6,82,42
5,84,158604,82768,7,57,27
5,86,264180,156649,7,77,18
5,109,89809,19349,10,3,2
5,110,115890,64844,8,41,23
5,111,64448,38331,7,28,12
5,112,206701,104594,7,72,17
5,114,175096,148802,6,16,9
5,115,67683,19113,8,18,9
5,116,64357,17835,19,52,20
5,117,65328,18964,9,34,16
5,118,45497,15593,7,7,5
5,121,41317,14202,9,26,11
5,122,28311,7726,15,25,10
5,123,16968,2073,8,1,1
5,125,37527,28502,19,1,1
5,126,39248,15659,11,21,7
5,127,123926,74658,13,43,15
6,7,61653,14732,13,36,15
6,9,44051,14903,8,16,12
6,10,84547,32083,8,52,18
6,11,38653,15590,8,16,4
6,12,66768,31128,2,1,1
6,13,96149,97414,10,9,8
6,17,320592,209698,6,54,13
6,18,55611,76537,4,3,2
6,20,50711,12539,9,59,17
6,21,96587,55844,7,29,13
6,22,88292,17404,8,10,4
6,23,17193,9050,10,4,3
6,24,45060,34752,10,5,4
6,26,10320,27190,6,1,1
6,27,411850,194194,6,25,14
6,28,242834,181509,16,16,10
6,32,4970,3586,5,1,1
6,34,47126,26179,17,1,1
6,35,172828,137469,6,31,6
6,37,24406,2725,10,7,3
6,39,3605,19286,299,2,1
6,40,15197,21058,4,1,1
6,42,57888,11036,12,10,2
6,43,355988,257702,4,92,28
6,44,282194,191803,5,87,31
6,45,341817,207499,4,91,35
6,46,373969,266104,6,115,36
6,48,340909,193217,4,100,39
6,49,285312,192619,8,23,19
6,50,349307,242498,5,66,32
6,51,255823,181309,6,189,96
6,53,324517,211570,4,211,104
6,54,242779,177743,5,105,53
6,55,240742,180644,6,140,62
6,56,232666,143446,5,144,53
6,57,214180,150125,5,278,75
6,59,199910,128773,7,135,56
6,60,263023,172529,7,403,215
6,61,205868,133738,5,376,196
6,62,98052,80998,8,191,151
6,64,248222,155508,5,332,143
6,87,379243,263994,47,72,31
6,88,107348,82448,5,2,2
6,89,277734,209779,5,6,4
6,90,74868,90190,7,2,2
6,92,5388,6310,17,1,1
6,93,36237,9772,16,5,2
6,94,58836,17433,9,96,25
6,95,72374,17803,8,40,15
6,96,92945,24720,10,44,21
6,98,67844,16534,7,16,7
6,99,48758,9980,12,9,8
6,100,111356,52438,12,86,25
6,101,140058,99025,9,14,9
6,103,70462,19891,9,36,14
6,104,204022,98991,10,12,7
6,105,163101,85371,8,32,11
6,106,265408,152922,32,50,22
6,107,86013,57603,8,45,7
6,109,41311,19495,10,19,5
6,110,67151,18420,7,7,5
6,111,184978,146084,6,41,16
6,112,238161,126832,9,61,15
6,114,192326,123800,9,77,20
6,115,139447,63662,7,79,30
6,116,53262,18622,8,21,16
6,117,37824,12878,8,12,9
6,118,23696,11417,12,15,7
6,120,34372,12177,14,4,4
6,121,36568,10981,10,28,12
6,122,20786,5305,12,33,5
6,123,42070,13139,8,43,7
6,124,29961,16162,6,2,2
6,126,63639,18966,8,6,3
7,7,2696,12612,28,1,1
7,8,39283,9557,9,2,1
7,13,72225,90807,3,2,2
7,21,106691,62416,6,12,8
7,23,13678,1633,18,2,2
7,24,30535,4938,15,4,3
7,26,317160,195794,6,14,7
7,27,155218,129266,5,27,13
7,28,395009,217957,5,74,32
7,29,285477,209469,5,8,4
7,31,41293,19478,6,1,1
7,34,164232,76354,7,24,10
7,35,78437,14272,6,1,1
7,39,7236,13447,37,3,1
7,40,13118,17129,35,1,1
7,65,312870,202440,5,259,81
7,66,295694,210356,5,427,76
7,67,154936,102190,67,164,50
7,68,270150,201832,25,64,31
7,70,295714,178384,9,611,70
7,71,282017,201414,6,78,30
7,72,272562,172852,4,29,20
7,73,242242,121327,9,13,8
7,75,302368,185340,4,25,16
7,76,269319,190928,4,38,19
7,78,18079,93065,5,1,1
7,79,23657,2872,16,1,1
7,83,203827,109114,8,77,25
7,84,230151,146435,10,152,50
7,85,150690,81958,11,38,19
7,87,308464,257132,50,78,34
7,88,387395,325351,5,18,4
7,89,271112,140588,10,87,22
7,92,104502,105965,10,2,2
7,93,41066,14166,19,12,2
7,94,76185,51023,7,17,7
7,95,114706,45925,9,22,7
7,96,62007,16401,9,58,20
7,98,64899,15761,10,40,12
7,100,145059,58578,7,82,9
7,101,249084,201330,6,43,14
7,103,189596,93849,7,154,26
7,104,209384,108143,10,83,24
7,105,180020,84597,8,75,11
7,106,125906,55822,7,22,8
7,107,104670,39607,9,33,15
7,109,57041,12122,8,4,3
7,110,160058,61205,7,41,5
7,111,294543,192304,6,56,10
7,112,166767,140372,11,48,4
7,114,332971,230955,8,50,24
7,115,136645,78155,9,91,48
7,116,76658,34597,14,25,18
7,117,41361,14196,11,54,14
7,118,51127,14746,14,9,7
7,120,51734,17127,7,8,5
7,121,117310,77394,7,44,12
7,122,33541,8945,14,21,11
7,123,54027,13578,8,43,13
7,124,37599,11522,20,6,4
7,126,57708,16191,8,5,4
7,127,24376,7279,10,11,6
8,8,29238,2694,8,1,1
8,43,268511,195387,3,11,6
8,44,314882,213298,4,62,23
8,45,241790,282120,4,1,1
8,46,357335,278968,6,20,12
8,48,233788,131896,4,43,23
8,49,365256,184015,7,67,42
8,50,284980,195327,5,67,37
8,51,325997,202337,5,176,83
8,53,215581,146765,5,66,33
8,54,368018,218557,5,251,92
8,55,280916,187934,4,308,75
8,56,319186,188953,6,191,96
8,57,290482,171394,8,222,85
8,59,281460,185963,6,195,119
8,60,246010,151013,5,262,143
8,61,216846,135903,9,239,144
8,62,243656,153357,6,389,170
8,64,254183,159317,6,130,62
8,65,364053,220369,5,112,58
8,66,349423,222274,4,119,44
8,67,309474,159407,15,120,44
8,68,372458,240389,9,59,25
8,70,290375,234003,8,75,19
8,71,194495,100906,8,5,4
8,72,293518,199935,4,108,51
8,73,292976,212674,4,8,6
8,75,256218,141614,5,94,23
8,76,293427,211487,6,36,15
8,79,17281,25803,5,1,1
8,83,198288,111446,36,69,25
8,84,212574,112321,7,123,39
8,85,226937,159114,11,97,36
8,87,303020,186603,46,77,32
8,88,306479,154962,6,117,32
8,89,291189,173123,9,217,52
8,90,209478,165097,4,21,6
8,93,25849,4604,19,1,1
8,94,49722,13481,12,13,6
8,95,43652,15142,12,58,25
8,96,61461,16000,8,44,19
8,101,144424,70290,9,19,10
8,103,93340,59240,9,86,23
8,104,165048,79019,7,82,26
8,105,125225,46907,11,45,26
8,106,83499,16463,13,27,14
8,107,44829,15137,10,27,10
8,109,52962,16550,10,6,5
8,110,92268,81309,13,17,8
8,112,217582,204310,7,5,4
8,114,347167,172712,9,53,17
8,115,226663,143875,7,111,27
8,116,177456,115461,10,543,39
8,117,108464,73178,8,25,12
8,118,78578,16855,9,27,10
8,120,24668,6034,9,7,5
8,121,51663,18161,12,6,4
8,122,48757,13476,9,7,3
8,123,54748,33090,9,6,4
8,124,52358,20150,5,1,1
8,126,46712,13129,44,38,9
8,127,21599,6576,17,29,8
9,21,9742,19204,19,1,1
9,23,52916,26297,9,5,5
9,26,105653,30902,14,24,12
9,27,179745,126517,8,28,14
9,28,258636,144893,7,70,36
9,29,452676,248402,5,70,29
9,31,382679,196718,6,2,2
9,33,172069,142610,5,38,12
9,34,279895,192302,7,64,24
9,46,311340,196945,8,45,20
9,48,369884,230462,6,195,74
9,49,373420,209471,6,129,62
9,50,296166,179143,5,103,52
9,51,338386,200849,7,77,49
9,53,333653,236169,6,119,64
9,54,327519,235753,4,152,60
9,55,313977,200364,5,90,31
9,56,280584,174882,5,244,87
9,57,303039,199055,5,233,101
9,59,338122,208419,7,166,84
9,60,313604,195767,6,218,100
9,61,290776,185021,12,189,95
9,62,342168,214426,6,286,113
9,64,255684,159524,5,182,86
9,65,322847,210015,6,194,87
9,66,395967,195579,4,34,19
9,67,286970,187375,4,102,14
9,68,260090,154777,4,4,3
9,70,212868,197096,4,9,6
9,71,283636,206717,4,42,23
9,72,326897,197415,5,280,45
9,73,365308,202315,6,69,11
9,74,179073,115426,7,75,57
9,76,114595,93602,5,50,36
9,77,167003,109781,6,70,31
9,79,116442,108553,4,11,7
9,83,212012,127150,6,38,15
9,84,226930,149005,7,83,42
9,85,152334,93723,10,76,25
9,87,259310,138038,6,91,40
9,88,160027,96413,12,33,22
9,89,306968,199978,6,7,6
9,90,351315,175086,4,2,2
9,95,62394,29529,29,10,7
9,96,70035,50737,19,38,10
9,101,87642,9411,12,37,5
9,103,64015,18915,8,39,14
9,104,197786,90438,9,5,4
9,105,69203,25172,12,47,20
9,106,80443,29976,7,5,4
9,107,156916,119433,5,6,3
9,109,47443,13627,10,4,3
9,110,24826,6161,12,3,3
9,111,234659,121186,5,13,6
9,112,154153,112723,8,89,16
9,113,173460,104098,7,25,14
9,115,192768,139606,6,65,25
9,116,114500,81368,10,52,19
9,117,69124,22150,9,20,9
10,5,101885,20169,14,1,1
10,21,57958,17017,7,48,20
10,22,43798,11674,29,26,13
10,23,52547,16576,9,63,11
10,27,195027,83002,3,2,1
10,28,254559,140279,5,48,18
10,29,266097,172570,5,47,20
10,30,329663,139990,6,1,1
10,45,381479,226551,4,19,7
10,46,362711,234374,5,78,36
10,48,358161,220610,5,129,47
10,49,342715,206105,5,285,73
10,50,268621,200535,6,180,35
10,51,386995,230511,5,192,84
10,52,355550,201668,5,148,66
10,54,437066,296812,4,110,51
10,55,291190,190604,4,132,61
10,56,284297,202234,4,117,49
10,57,261631,175309,5,145,78
10,59,328150,210910,5,163,60
10,60,267883,184909,6,304,110
10,61,304121,192499,6,187,107
10,62,302833,176631,11,190,72
10,63,403974,260964,5,319,72
10,65,329426,184196,7,161,89
10,66,284587,178698,6,157,59
10,67,334622,198309,5,102,61
10,68,248146,182010,9,140,40
10,70,254792,152533,7,30,13
10,71,247760,167843,5,133,45
10,72,318097,179733,4,22,15
10,73,239257,147883,7,32,13
10,74,197808,169449,12,17,4
10,77,261218,187494,7,91,27
10,78,269631,192142,5,59,26
