x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,34,32415,7084,24,3,1
8,50,43832,18841,13,3,1
9,48,94027,13802,21,1,1
18,68,85891,20426,22,1,1
20,67,48150,16855,34,1,1
25,0,39775,19676,21,1,1
26,0,66376,20685,18,1,1
26,1,74237,18696,18,1,1
46,16,16357,16953,6,9,2
47,19,67107,16123,35,4,3
48,109,24952,5372,12,2,1
49,16,20144,5863,19,5,1
53,106,1328,39,67,1,1
60,59,68614,10138,24,10,5
60,63,41211,16225,42,19,2
60,89,43,21,47,1,1
60,90,31,34,45,1,1
62,59,32744,12949,26,94,8
62,60,17599,8607,15,1,1
62,65,53024,18210,40,1,1
62,98,18034,2563,72,1,1
63,44,3974,1862,87,1,1
63,57,53058,12326,11,4,2
63,71,63942,17911,20,6,3
63,105,38568,4046,39,1,1
63,106,17754,2079,30,7,2
65,104,16538,684,57,1,1
66,52,30097,10159,30,8,2
66,53,58814,17517,16,13,9
66,56,20409,3819,51,3,1
67,52,52978,19348,13,4,2
67,80,24298,15190,21,3,2
69,86,25828,12700,30,3,2
69,90,72710,19992,17,1,1
69,92,51705,11535,10,1,1
69,93,57154,17072,21,23,6
70,80,9849,830,43,1,1
70,81,53606,11346,52,4,1
70,82,43028,38122,17,3,3
70,84,15894,2938,33,1,1
70,86,61903,18114,22,13,4
70,93,8143,1189,150,9,1
70,94,38334,18400,25,1,1
71,78,127601,15072,25,6,3
71,80,115814,22333,34,14,8
71,81,78763,22832,30,12,3
71,82,21139,9618,50,1,1
71,84,29430,3346,13,1,1
73,77,35910,3233,14,1,1
73,78,38506,13239,29,6,5
73,80,23610,5679,31,3,2
73,81,123543,24402,31,5,4
73,84,140291,18922,32,2,1
73,85,126056,19721,21,2,2
74,80,99217,20248,31,1,1
74,84,82110,19893,10,5,1
75,78,266361,128909,39,1,1
77,85,29665,2957,22,1,1
79,41,6808,1986,43,4,2
80,20,37473,18486,18,5,1
80,22,214241,41019,34,4,3
80,24,51893,16950,29,9,4
80,25,43644,2896,43,1,1
82,21,44863,25852,19,4,3
82,22,31295,13565,12,2,1
82,24,103105,17349,28,1,1
82,73,94058,19338,15,1,1
83,53,7225,785,26,1,1
83,56,3719,1431,51,4,2
85,44,9585,1635,90,16,1
85,46,5618,2227,63,34,2
85,48,4574,2269,27,1,1
85,53,11168,941,72,3,2
85,58,9749,2265,142,1,1
86,46,5572,2337,46,62,2
87,48,11811,2344,35,1,1
87,49,2261,1794,72,1,1
87,54,16799,1254,18,2,1
88,106,2368,9448,89,1,1
89,48,11394,1617,129,2,1
89,49,11496,3968,33,1,1
89,50,3583,1751,50,1,1
90,45,8398,3842,46,1,1
90,50,3703,875,30,2,1
90,52,9138,3267,45,3,1
90,54,5363,1129,66,1,1
90,64,38201,3973,38,1,1
90,117,21402,3192,33,12,4
91,53,5705,2848,37,3,1
91,54,64760,18745,93,2,2
92,117,23310,1806,40,3,3
92,122,19567,2061,9,1,1
93,45,77980,8385,30,1,1
93,53,44140,11871,27,2,2
93,54,72074,19261,17,3,3
94,53,6728,2379,87,10,1
95,20,37071,3232,33,11,2
95,44,4533,646,102,2,2
95,68,30653,3938,37,3,2
95,69,48767,13642,32,18,6
95,70,39413,11612,11,1,1
96,104,19321,1950,33,2,2
97,12,12067,2022,58,18,3
97,17,5662,1324,92,13,5
97,20,39095,10352,29,8,3
97,24,10030,2757,19,1,1
97,48,4854,881,132,8,4
97,49,9499,2808,65,1,1
97,54,18717,1286,19,1,1
97,66,60279,15722,25,7,1
97,68,34240,14401,22,6,4
97,69,72514,12963,26,6,5
97,96,37889,20874,19,1,1
97,101,73442,16328,30,22,2
97,127,21260,4886,12,2,1
98,20,29950,3223,33,16,2
98,25,27553,2610,45,3,3
98,64,17049,3695,20,2,1
98,68,94513,18914,31,2,1
98,69,57158,21375,20,1,1
98,88,10065,1166,24,2,1
98,89,31371,12630,29,17,4
98,94,29645,12027,25,51,8
98,96,26409,13721,28,26,5
98,98,15738,1343,21,4,1
98,101,9458,1010,21,1,1
98,104,25778,2824,12,1,1
99,13,2889,3758,73,1,1
99,18,9854,1403,38,2,1
99,20,6821,570,49,1,1
99,22,17341,4314,40,1,1
99,48,3150,34,64,1,1
99,61,7236,489,38,12,1
100,64,18849,3829,25,1,1
100,68,40760,19293,28,3,1
100,69,54671,19193,11,1,1
100,88,3703,534,62,5,1
100,92,4063,656,38,1,1
100,94,33715,14324,18,11,8
100,96,73679,17482,19,3,3
100,97,15330,10551,28,1,1
100,98,14689,1458,19,3,2
100,104,26670,1842,16,4,1
100,105,30126,3111,14,1,1
100,109,20380,18713,21,1,1
101,13,28352,2774,39,1,1
101,18,14551,8114,29,16,4
101,21,15662,1749,67,2,2
101,22,23638,3606,44,3,3
101,24,7195,1456,82,1,1
101,93,15458,2026,16,3,1
101,94,41519,14970,28,16,10
101,96,34053,15960,18,42,6
101,97,43734,11778,26,14,5
101,98,21609,5942,35,4,3
101,100,110289,18905,82,11,1
101,101,19898,4138,11,1,1
101,102,31538,10023,25,15,7
101,104,48341,15638,27,12,9
101,105,94854,19441,21,1,1
101,108,81042,12533,18,6,2
101,109,28669,8784,24,4,3
102,45,74012,73104,16,10,7
102,46,105560,91170,8,9,6
102,49,3777,4125,5,3,1
102,50,2833,3825,7,1,1
102,53,48915,26446,26,11,8
102,62,7134,684,47,1,1
102,94,58200,15787,23,11,5
102,96,42253,10675,19,40,15
102,97,29663,2862,18,2,1
102,102,43097,20017,19,1,1
102,108,37787,19619,18,1,1
102,109,47485,16821,15,8,3
102,127,29133,7288,34,21,8
103,42,32906,3752,23,9,3
