x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,275290,66294,1,19,1
0,114,134780,116715,8,2,2
0,115,276982,224570,2,1,1
0,116,40053,39318,6,1,1
0,117,150884,192833,3,2,2
0,117,242847,228193,3,3,2
1,110,15507,5157,8,1,1
1,114,297108,239457,3,2,1
1,116,297295,291560,2,1,1
2,117,293354,234928,2,4,2
3,35,10949,7581,11,1,1
3,116,99702,102368,1,1,1
3,117,103966,101286,1,3,1
3,117,508028,495149,2,1,1
4,115,121911,138991,2,13,1
4,117,289703,150275,2,1,1
5,34,21380,6268,5,1,1
5,58,293923,295726,2,1,1
5,117,123401,127770,3,2,1
8,117,23098,7890,31,1,1
9,7,53271,84723,2,1,1
14,5,101404,101427,3,1,1
26,122,11237,3360,12,2,1
27,119,242719,183785,4,1,1
28,119,225648,97921,4,4,1
29,119,180472,162171,3,2,1
29,122,306337,297963,2,1,1
39,122,16489,3938,8,1,1
41,124,109872,58564,3,1,1
49,127,157965,168469,2,7,2
50,25,187285,201880,3,1,1
51,25,99134,84094,2,4,1
52,24,68988,55277,3,2,2
53,24,31271,25816,34,1,1
54,23,145869,148017,2,1,1
56,23,118110,149956,3,3,2
57,23,153142,151531,5,1,1
90,127,275897,266866,3,2,1
91,127,308859,297254,3,1,1
100,120,13688,5068,8,1,1
104,0,89254,106792,2,1,1
105,125,76520,177865,3,1,1
106,1,245031,250223,2,1,1
106,2,152605,149631,4,1,1
106,2,167244,197746,2,2,2
106,125,214162,193241,4,12,1
107,0,45277,20582,10,3,2
108,0,10730,2832,12,2,1
108,2,14377,6198,40,1,1
110,18,7176,1376,17,1,1
110,20,170741,170927,3,1,1
111,2,91517,89515,3,6,3
111,4,149271,115411,6,2,1
111,5,14927,5783,37,1,1
111,5,41085,24310,1,1,1
111,6,138303,147952,2,1,1
111,7,9957,7990,10,1,1
112,2,49760,24677,4,1,1
112,3,116295,91803,1,3,1
112,4,121822,87666,2,9,4
112,5,14760,6206,35,1,1
112,11,25908,10542,31,1,1
113,1,152980,149606,5,1,1
113,2,61157,73152,3,5,3
113,3,145772,129756,4,3,3
117,21,30410,8421,6,3,1
118,21,73791,28950,34,1,1
120,5,5303,7995,13,1,1
120,21,18554,7838,10,1,1
120,28,29846,8364,9,2,2
120,35,23998,10047,30,5,1
120,45,98515,26202,45,1,1
120,46,47722,33277,35,11,2
120,47,14233,6000,7,1,1
121,1,200669,208593,9,2,1
121,27,35801,8490,11,1,1
122,27,27590,8385,9,4,2
122,49,146498,149293,4,1,1
122,50,83567,80460,4,6,1
124,0,145412,178181,12,6,3
124,49,168815,166855,2,3,1
124,52,161943,162337,4,7,3
124,53,14969,5612,31,1,1
124,54,14546,6049,31,1,1
125,55,18216,9714,32,2,2
126,51,247899,110156,5,1,1
