x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,257412,42967,10,1,1
0,30,338441,31914,15,19,2
1,17,45402,17549,13,1,1
1,29,139712,36994,14,3,3
1,30,18506,11568,15,4,2
1,52,7526,1498,33,7,3
1,55,35107,9943,38,1,1
2,10,46262,19510,15,27,6
2,11,53172,30080,6,11,2
2,17,144606,37807,9,2,1
2,43,1338,215,34,1,1
2,44,8350,1251,34,4,3
2,101,48108,10201,11,2,2
3,10,33866,11347,20,3,3
3,44,5558,1530,169,9,2
3,45,9167,1721,20,17,5
3,100,65095,20709,12,8,2
3,119,26628,6477,17,4,2
4,19,43737,4747,8,1,1
4,27,40789,7233,17,7,2
4,56,2015,11426,27,1,1
4,76,59285,19150,15,2,2
4,77,25572,22283,30,3,2
4,117,40237,15575,12,5,3
4,118,57845,17955,22,3,2
5,56,12205,2926,138,5,3
5,76,60591,24261,9,3,1
5,77,85255,36982,9,3,1
5,102,277196,25218,12,1,1
5,112,6588,7120,26,4,1
5,113,86405,27658,13,1,1
5,117,70605,26493,10,15,5
5,118,263230,40784,21,3,2
6,10,27133,5094,17,3,2
6,11,26775,8952,7,1,1
6,12,44184,45417,18,1,1
6,29,191835,39684,12,8,1
6,55,7900,15207,45,1,1
6,99,27586,6889,21,7,5
6,101,70280,15540,13,5,3
6,102,49339,13616,12,5,5
6,103,215137,39183,15,6,3
6,104,98525,19248,13,18,4
6,109,73467,29070,11,11,3
7,10,2785,941,19,23,3
7,14,118945,7069,6,9,4
7,54,5626,4692,115,2,1
7,55,8600,7395,39,23,2
7,94,119812,22636,10,7,2
7,102,145316,29698,11,9,4
7,103,87534,24869,17,13,8
7,104,60595,22091,10,2,2
8,13,43198,30491,26,6,2
8,14,101292,35289,7,17,3
8,101,50555,5082,13,1,1
8,102,40945,26765,12,12,1
8,103,50778,20091,31,2,2
9,88,73377,24746,8,1,1
9,90,8175,12449,10,1,1
9,102,289082,48130,16,1,1
9,103,194115,41368,14,2,2
9,104,67577,27137,17,2,2
10,17,10596,2768,61,3,1
10,103,71196,20303,14,35,4
10,121,59724,33141,21,10,2
10,123,16712,6297,24,9,3
11,15,30155,3411,15,4,2
11,24,34529,5065,8,8,1
11,112,448817,41872,10,2,2
11,120,36030,6493,23,4,1
11,121,19960,4854,18,12,1
12,15,9005,5371,37,2,1
12,23,51034,3273,8,1,1
12,112,386184,48550,11,3,1
13,24,51903,5103,22,2,2
13,88,51178,10266,10,1,1
14,34,19663,17901,8,1,1
14,125,32883,7149,9,14,1
15,19,66813,30200,14,15,5
15,88,41754,20652,10,2,2
15,126,77827,37846,16,3,1
16,9,224289,9214,36,1,1
16,126,46588,9535,10,1,1
17,26,32839,6228,8,1,1
17,39,52357,36839,12,5,1
17,40,114303,36742,13,2,2
17,120,35527,21343,9,3,1
18,0,29895,5233,12,9,2
18,39,206414,44280,9,1,1
18,121,453898,49090,11,1,1
19,6,36039,3854,17,5,1
19,8,34892,4682,18,9,2
19,25,34573,28196,16,2,1
19,26,109331,108673,5,35,2
19,27,70595,28695,20,4,1
19,94,14903,20782,17,2,2
19,120,40066,16493,9,2,2
19,121,154641,28617,11,16,2
20,8,48618,4760,16,10,2
20,83,51296,25774,18,3,1
20,84,79216,34893,9,86,5
20,93,16922,2222,13,1,1
20,109,6826,1327,10,1,1
20,119,142203,33781,10,63,1
20,121,12392,9956,15,4,3
20,122,266250,30445,13,20,5
20,127,9627,9627,8,1,1
21,14,47583,14524,11,17,3
21,15,22937,11948,13,4,4
21,109,80563,23997,13,12,5
21,118,61316,32917,10,4,2
21,119,48852,18488,15,12,3
21,120,24477,14652,27,11,4
21,121,130112,31066,16,9,3
21,124,73667,23735,11,18,2
21,127,59695,28547,7,1,1
22,14,52143,16620,11,11,5
22,63,48705,11104,8,1,1
22,64,34025,31518,10,1,1
22,103,63346,32548,10,3,2
22,108,165768,17326,12,9,5
22,109,58631,19186,15,21,3
22,110,105204,39553,10,1,1
22,119,95968,36307,9,27,1
22,120,156748,40006,10,7,5
22,121,38298,25337,36,4,2
22,122,30595,31777,47,1,1
22,124,66870,18587,12,4,3
22,125,137854,17510,23,16,7
23,39,99108,42194,9,3,1
23,63,209432,23113,9,9,2
23,64,103699,43068,9,4,1
23,79,99455,39117,13,7,4
23,108,347926,45195,11,3,2
23,109,383954,35670,15,7,4
24,14,102168,43233,12,10,1
24,39,15730,3097,8,1,1
24,63,246993,43160,9,1,1
24,74,104410,37300,8,1,1
24,77,5053,3159,50,1,1
24,120,290667,32215,16,9,3
24,121,79346,2393,10,1,1
24,124,17964,27755,12,2,2
24,125,106312,38949,13,1,1
25,27,49265,20300,12,6,3
25,56,69251,28745,8,3,1
25,74,132784,33955,11,21,4
25,125,57898,23131,19,6,3
26,27,34009,14041,9,9,3
26,29,41632,6046,10,2,1
26,58,92314,39679,12,7,2
26,73,124881,42825,9,1,1
26,103,3572,738,33,1,1
26,125,50059,11610,10,1,1
27,57,171100,42703,8,6,2
27,58,114543,28461,15,5,3
27,61,13227,9462,10,3,1
27,92,36780,7463,8,4,2
27,103,60371,32524,10,7,1
27,119,403372,20305,16,2,1
27,123,51161,36413,15,2,1
27,125,7753,10390,212,1,1
28,24,35287,10252,8,3,2
28,47,61589,37709,37,5,2
28,48,63820,35894,35,2,2
28,57,61871,25576,9,2,2
28,58,35952,17488,10,11,3
28,119,8797,15802,15,1,1
28,125,135491,190929,8,3,2
29,46,31925,9132,34,10,1
29,47,17260,4866,20,54,2
29,73,122794,26682,9,7,2
29,78,174099,9931,43,2,1
29,103,22180,9117,9,1,1
29,107,51236,33779,35,12,1
29,125,22644,11600,23,10,6
29,126,14962,11863,7,3,1
30,13,37957,7014,9,2,2
30,58,57797,11784,11,1,1
30,109,20571,5242,13,1,1
30,118,26061,6583,9,1,1
30,122,95716,38486,8,1,1
30,123,11706,1932,22,17,2
30,125,1687,666,37,5,3
30,126,89536,89172,7,2,1
31,68,48031,32040,13,2,1
31,73,117039,22467,11,2,2
31,118,49842,10498,9,10,2
31,119,41133,11493,8,2,1
31,121,28285,15610,18,14,7
31,122,76673,29692,12,7,3
31,123,214780,29659,12,18,5
32,51,9127,3099,34,2,2
32,112,38557,17320,12,8,2
32,114,262061,30030,12,3,2
32,120,202859,23928,13,10,2
32,121,189389,27425,12,21,5
32,122,153132,19352,15,8,3
32,123,13631,5174,21,3,2
33,61,60547,27731,12,2,2
33,62,102665,33504,13,3,1
33,63,70788,19906,19,4,2
33,64,106720,41797,9,1,1
