x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,13746,5270,9,5,2
0,1,35939,12810,9,18,13
0,3,45623,12120,7,25,10
0,4,26715,10311,32,3,2
0,9,57120,18979,9,7,2
0,10,295067,256274,8,29,5
0,25,35334,10034,18,58,1
0,26,38295,6360,17,2,1
0,31,28213,19932,11,2,2
0,32,151855,101904,9,57,16
0,33,152187,116505,11,66,16
0,51,34071,13143,17,1,1
0,85,33737,5959,15,8,4
0,86,24586,4298,33,22,13
0,111,42856,12709,15,14,6
0,112,23896,2866,15,3,1
0,113,30515,8369,29,10,3
1,0,39508,12201,39,5,3
1,1,46201,12091,10,39,16
1,3,107990,42811,11,35,19
1,4,116402,63013,12,70,7
1,6,2183,2295,26,1,1
1,14,159683,149084,8,87,10
1,15,262195,159014,14,13,5
1,23,27481,25634,21,3,3
1,25,46002,15116,11,4,2
1,27,123102,57129,8,16,6
1,28,82902,22247,15,1,1
1,32,97827,80316,16,20,6
1,33,27783,9530,11,18,5
1,69,23747,2864,16,7,2
1,79,12640,2379,18,6,3
1,86,30534,6639,58,16,10
1,88,60476,20162,17,1,1
1,111,67179,20452,14,72,10
1,113,25123,9953,22,8,2
2,0,49867,13913,9,53,15
2,1,39340,6878,12,17,12
2,3,63170,24395,9,38,17
2,4,37860,15044,9,15,3
2,5,24520,8440,13,13,4
2,6,7227,2830,10,1,1
2,14,203442,111108,11,11,4
2,17,57238,11358,71,12,2
2,22,17397,5449,18,10,6
2,67,17728,2746,14,10,1
2,68,21013,1633,21,3,3
2,69,3853,1084,84,1,1
2,79,54339,23344,13,6,3
2,80,26387,9653,15,3,2
2,86,16056,2537,14,1,1
2,88,23512,2005,90,17,6
2,89,28671,6095,13,11,6
2,111,20024,5164,15,47,5
3,0,47406,16510,16,87,9
3,23,52246,9521,12,9,6
3,25,60744,19793,14,16,13
3,26,69682,64311,11,7,4
3,27,122209,108486,6,69,10
3,28,103525,87371,8,15,6
3,31,70381,20016,20,3,1
3,32,28961,12160,48,30,6
3,33,95315,47988,37,10,6
3,34,18800,900,24,1,1
3,35,101684,21451,8,1,1
3,67,15896,912,22,1,1
3,69,11739,4475,39,6,4
3,80,38107,9541,21,18,14
3,88,22248,4768,17,36,15
3,89,41014,9547,53,30,13
3,90,78289,20413,16,6,3
3,92,28718,2166,14,2,1
4,1,95423,25713,12,48,15
4,3,31207,11199,18,16,9
4,4,45366,19704,10,4,4
4,5,61361,19698,7,3,2
4,6,27713,15080,8,9,3
4,15,115879,89730,8,25,5
4,16,142209,91870,7,42,7
4,17,273445,132908,16,69,7
4,22,155096,17181,34,153,5
4,23,16119,1763,14,9,2
4,24,38098,8075,26,29,10
4,27,37159,44833,7,2,1
4,28,131047,122335,11,101,5
4,29,5925,1017,11,5,1
4,31,170350,122998,10,12,5
4,32,21021,7656,12,4,3
4,33,47150,12418,13,24,10
4,34,72042,19889,10,22,4
4,35,53187,14436,10,20,14
4,43,25240,2926,19,3,3
4,80,41162,12995,22,22,7
4,88,59822,10923,19,4,4
4,89,27472,12154,19,25,11
4,90,35673,10148,69,19,11
5,0,33837,10793,11,33,16
5,1,146127,44888,16,32,11
5,3,18908,30633,19,2,1
5,4,36857,28599,17,3,2
5,5,47242,13138,26,96,13
5,6,33720,9495,15,28,15
5,7,30606,15196,11,11,5
5,12,81937,3167,8,1,1
5,15,56338,37494,5,2,2
5,17,350847,14539,36,2,1
5,23,14301,2217,62,17,2
5,24,67449,18412,10,5,3
5,26,121423,34759,17,3,2
5,27,78571,79918,11,36,9
5,28,29167,5583,13,3,3
5,29,156387,155922,10,15,2
5,31,93857,19709,7,1,1
5,32,81920,20339,9,4,3
5,33,47963,16124,11,57,14
5,34,45208,6724,8,1,1
5,35,28662,12367,9,3,3
5,37,48518,15456,10,3,3
5,107,109830,34811,15,11,3
5,114,9124,2876,24,7,1
6,0,51118,10714,25,1,1
6,1,32847,10333,23,28,8
6,3,36621,5014,21,10,3
6,4,238908,160757,9,8,5
6,5,49387,11312,11,30,9
6,6,68184,12565,10,11,6
6,7,43229,22638,24,7,4
6,9,79698,68273,10,22,2
6,11,64097,35061,12,3,2
6,12,63802,19962,5,1,1
6,14,28931,2392,9,1,1
6,16,46117,45692,9,5,5
6,18,86082,4315,21,5,4
6,20,11702,5419,22,2,1
6,21,8653,469,12,1,1
6,23,15150,3900,41,1,1
6,24,53458,16643,7,24,4
6,26,32855,10292,21,31,9
6,27,46156,12992,10,14,6
6,28,48801,9340,14,13,4
6,29,37282,9141,11,4,2
6,31,17560,4367,69,20,8
6,32,51748,11864,12,14,7
6,33,130091,20687,11,7,3
6,34,29046,5758,11,4,3
6,35,48144,13000,14,24,7
6,37,26637,9317,8,9,3
6,80,43896,21776,13,1,1
6,86,29883,2911,11,1,1
6,88,38156,13011,20,7,6
6,89,41862,9941,18,28,12
6,90,38177,7938,17,18,8
6,107,66956,15320,12,3,3
7,0,62878,18953,7,2,2
7,1,104531,18140,15,15,4
7,3,110248,33976,11,41,13
7,4,62603,16547,9,8,4
7,5,43478,14452,7,2,2
7,6,101251,81765,8,13,9
7,7,174510,80069,11,24,10
7,9,82186,71973,6,131,2
7,10,29955,11200,10,4,3
7,11,58389,17278,10,40,9
7,12,64793,33542,14,24,11
7,14,271270,16394,19,1,1
7,15,52323,12132,18,23,7
7,16,14447,7668,119,10,3
7,17,13455,1864,154,4,2
7,22,31678,8565,20,1,1
7,23,124410,47813,21,3,3
7,24,48606,13818,7,2,2
7,28,213862,270290,7,1,1
7,31,21034,5973,16,10,4
7,32,33648,10881,8,2,2
7,33,744,2301,46,1,1
7,80,48624,15260,13,18,5
7,84,1051,5764,229,1,1
7,89,35038,9552,21,9,8
7,90,36709,21285,29,46,25
