x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,10076,1830,32,1,1
0,43,55528,26587,13,22,5
0,47,43014,10792,24,5,4
0,65,26415,3171,11,2,1
0,72,59334,15181,13,1,1
0,85,8783,1198,73,16,4
0,111,52698,12875,10,27,11
0,112,34294,8876,10,21,9
1,19,7080,1993,7,1,1
1,40,19070,805,163,2,1
1,43,12050,5405,12,2,2
1,47,61794,36494,20,11,2
1,94,182701,82266,10,16,6
1,95,253486,182242,27,14,6
1,96,284497,120582,8,12,6
1,97,268641,155459,6,47,25
1,99,302704,157070,6,50,22
1,100,237669,112682,7,33,10
1,101,626396,173642,5,1,1
1,107,36910,6633,22,10,3
1,108,20624,14729,28,3,2
1,110,31875,17537,13,7,6
1,111,42725,12889,14,24,11
1,112,53666,13473,7,4,1
1,117,8736,807,26,16,1
2,14,9365,588,25,6,1
2,15,6630,595,278,2,2
2,37,21250,3289,19,1,1
2,40,24052,5142,23,64,7
2,84,18981,1938,13,6,3
2,85,12024,825,10,9,2
2,87,91538,20072,8,3,1
2,92,77615,20617,7,9,1
2,94,77411,18258,10,12,8
2,95,140760,84166,7,12,5
2,96,69331,16980,17,11,5
2,97,292430,183605,6,39,15
2,99,367014,207319,6,73,29
2,100,158036,85263,6,14,3
2,108,2231,4164,55,1,1
2,111,144180,37586,15,10,2
2,118,4962,926,28,2,1
3,44,9788,947,27,2,1
3,48,3497,11331,14,1,1
3,70,11476,876,30,14,1
3,92,55492,16913,13,139,18
3,94,100189,16715,12,33,9
3,97,303869,196560,6,66,17
3,99,342266,201465,6,49,16
3,100,422020,256143,5,27,7
3,101,51283,10993,20,17,4
3,102,77991,17401,31,11,3
3,113,125906,17930,10,8,5
3,118,9584,2034,43,12,1
3,119,19950,3550,24,14,6
4,28,6619,2758,16,1,1
4,70,11605,702,28,2,1
4,92,84643,15033,11,17,6
4,94,53088,14736,9,21,9
4,95,32602,38729,18,1,1
4,99,18531,2804,17,5,1
5,40,19640,1388,20,4,3
5,41,16125,567,26,2,2
5,48,11192,2798,13,1,1
5,49,96212,18565,23,9,3
5,52,53309,18105,17,5,1
5,60,29965,11644,26,15,2
5,62,20866,1218,39,3,2
5,76,136278,18130,9,4,2
5,78,17406,4264,16,30,3
5,92,27835,4744,22,16,6
5,94,29368,14347,14,2,1
5,118,16523,5347,28,37,6
5,119,13658,2342,38,108,11
6,30,31008,9211,23,12,5
6,39,18793,2775,18,14,3
6,49,18029,1883,22,3,2
6,95,291447,356599,5,11,2
6,96,34311,8229,9,5,2
6,99,101780,21458,9,2,1
6,107,19791,2953,12,4,1
6,117,30834,939,157,1,1
6,119,35771,8081,48,12,5
6,121,26600,3642,40,4,1
6,125,17546,2650,14,48,8
7,9,7590,872,28,1,1
7,25,13697,6591,27,1,1
7,36,23249,19121,11,3,2
7,42,41182,19859,14,2,1
7,43,51369,13055,20,50,2
7,73,16247,2036,16,1,1
7,74,65117,11821,20,3,2
7,75,38478,1323,33,21,1
7,76,46941,9654,10,6,2
7,78,26614,16340,9,1,1
7,90,10543,2506,17,3,2
7,97,14242,2394,35,5,1
7,107,19287,1802,47,12,2
7,108,118771,13061,52,6,1
7,116,44605,3406,27,1,1
7,121,38451,3959,42,2,1
7,122,50111,4042,28,1,1
7,124,20706,2808,13,42,3
7,125,35017,11339,17,11,6
8,65,87802,15286,7,6,1
8,67,36820,8962,17,13,5
8,74,3081,1688,190,1,1
8,76,31907,5594,17,4,2
8,79,31469,4058,14,4,2
8,87,971,247,33,1,1
8,89,16460,3761,38,6,1
8,95,48789,9491,17,18,9
8,102,61823,20081,17,7,4
8,103,162293,20214,10,1,1
8,121,72996,24223,15,34,10
8,122,42743,11272,31,5,2
9,49,74079,20434,13,7,1
9,64,11564,14475,31,1,1
9,65,91754,52540,12,1,1
9,70,8162,863,26,1,1
9,89,4679,309,41,1,1
9,97,8362,2690,25,3,3
9,98,34529,7048,8,2,2
9,102,52140,11427,16,8,7
9,103,26435,6646,10,7,4
9,117,63235,11998,12,12,3
9,118,4327,714,28,19,1
9,121,34297,7378,17,36,11
9,122,51559,11823,21,34,8
10,21,4124,480,39,4,3
10,27,20399,2772,16,2,1
10,31,95644,20474,16,1,1
10,42,108585,32646,17,5,3
10,49,101862,17492,9,1,1
10,60,10373,743,36,1,1
10,78,24449,2615,17,1,1
10,79,11878,607,35,3,1
10,85,451,525,30,1,1
10,87,56852,21042,6,1,1
10,91,51957,9729,31,35,8
10,92,6817,589,26,9,1
11,17,10262,4865,13,1,1
11,20,631,248,46,1,1
11,42,70667,20527,11,3,1
11,44,13767,3032,15,1,1
11,51,16197,2648,10,1,1
11,62,43515,11478,15,12,2
11,106,38614,18051,7,10,2
11,107,69450,33773,12,24,13
11,108,4562,810,66,1,1
12,35,19026,2802,20,5,1
12,46,100313,20780,14,3,2
12,86,45880,13885,8,43,6
12,87,51252,14864,12,9,6
12,90,9302,86,133,1,1
12,106,12827,2917,12,1,1
12,107,37163,12724,9,5,4
12,108,4118,597,67,2,1
12,109,123633,20155,6,1,1
12,111,57503,14422,13,31,11
12,112,55650,15341,11,10,5
12,117,41319,28330,11,5,1
12,118,38056,27463,10,12,2
12,122,29719,11789,25,27,5
13,25,2363,657,23,1,1
13,84,54532,8630,36,13,2
13,91,10867,2810,23,7,3
13,107,25373,4704,8,13,2
13,111,73359,20165,6,1,1
13,112,41159,5732,12,50,9
13,117,20687,7895,12,4,3
13,118,80236,30772,12,39,18
13,119,67103,19710,15,44,10
13,127,28426,11869,7,1,1
14,41,64877,38585,10,1,1
14,52,62693,18428,71,2,1
14,53,129513,42832,19,4,2
14,66,58715,23206,14,9,2
14,70,9478,1523,66,6,3
14,71,15313,1617,22,4,2
14,95,29502,3546,23,2,1
14,103,15474,10425,9,1,1
14,109,99125,20079,8,1,1
14,111,319373,17192,53,1,1
14,117,29979,2952,28,1,1
14,118,65512,24493,13,68,10
14,119,34523,6123,33,24,5
15,30,5289,192,38,2,1
15,31,2844,233,55,2,1
15,39,9307,551,120,1,1
15,47,49995,18106,13,2,2
15,48,94896,20144,16,1,1
15,54,57971,19111,9,3,3
15,55,75351,17589,13,15,3
15,66,142730,52468,16,2,1
15,68,19350,6045,30,14,2
15,69,23808,5051,37,34,7
15,71,9415,751,26,7,4
15,103,34914,10730,17,26,8
15,105,13295,5628,26,4,3
16,34,14248,1980,18,2,1
16,47,103969,9465,42,9,2
16,48,58112,8417,9,1,1
16,52,22532,1814,10,3,1
16,53,53529,18269,14,1,1
16,54,59180,16795,10,28,6
16,55,48024,10172,18,8,6
16,57,10460,4198,39,1,1
16,58,46591,19818,9,3,1
16,65,35907,7536,19,4,1
16,66,21695,2573,19,4,2
16,69,9267,777,29,1,1
16,71,12433,644,30,3,1
16,117,1804,22907,13,3,1
16,123,51875,30496,10,3,1
17,14,8621,1984,30,1,1
17,41,94547,20792,13,2,1
17,49,106851,35040,10,4,2
17,50,63073,10800,14,17,3
17,53,104192,19912,12,2,2
17,54,132031,17757,11,12,11
17,55,81499,18477,15,7,7
17,100,2868,1918,14,1,1
17,103,47290,15683,12,123,30
17,105,63954,18371,8,53,10
17,106,34308,17469,9,4,3
17,123,61912,20574,29,10,3
18,0,22746,2959,24,2,1
18,5,20802,3256,13,1,1
18,6,8971,1655,35,10,1
18,7,12309,1907,43,1,1
18,9,9496,1497,44,18,2
18,10,5286,631,24,3,1
18,13,25017,1979,13,1,1
18,57,70596,12647,18,26,11
18,59,100639,20396,17,1,1
18,63,11375,2851,16,2,1
18,68,4989,1930,41,1,1
18,70,32187,3374,19,1,1
18,73,6790,168,31,1,1
18,84,52613,3377,27,3,1
18,103,34189,12372,10,19,7
18,105,72065,12219,13,38,11
19,33,6011,325,43,1,1
19,37,6974,952,29,1,1
19,47,48359,9933,19,5,2
19,50,8063,2153,25,9,3
19,54,29009,6471,59,17,1
19,55,60197,17618,11,7,4
19,57,128068,11997,13,24,11
19,58,42416,11986,12,27,11
19,59,41297,15052,19,2,2
19,96,21332,1439,11,7,2
19,104,27043,10899,10,3,1
19,122,9920,3352,26,20,1
20,23,99754,20330,16,1,1
20,26,26106,3154,18,2,1
20,33,7193,1786,21,1,1
20,46,96292,20869,16,5,2
20,47,39556,16912,11,3,1
20,48,14504,2759,8,2,1
20,50,8747,2778,26,3,1
20,53,5833,827,24,1,1
20,55,34852,19902,9,1,1
