x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,20,62001,13114,17,7,4
11,25,82666,12605,18,6,2
11,27,101832,23047,12,5,3
11,37,38968,1789,15,1,1
11,38,286025,28271,25,6,2
11,85,135677,32701,8,2,1
11,86,274881,92043,5,15,4
11,103,27376,11426,7,1,1
11,105,21289,3080,10,1,1
11,122,22573,23529,3,1,1
12,4,100820,42468,11,1,1
12,11,92761,36604,13,6,3
12,18,28297,16042,14,5,2
12,19,133338,16246,17,60,7
12,20,128983,24202,17,7,4
12,24,259102,48112,13,1,1
12,25,175601,22537,11,76,11
12,27,266583,37440,13,32,6
12,28,124611,24624,10,3,1
12,74,663285,47975,11,2,1
12,76,523344,24998,13,1,1
12,87,40222,11799,14,39,5
12,90,58737,20202,10,3,2
13,4,86913,28828,22,4,4
13,18,68580,27484,17,13,6
13,19,165997,26754,13,14,11
13,20,28570,22372,27,1,1
13,25,47230,9735,15,13,2
13,26,150692,16415,20,13,3
13,38,19088,4798,23,2,1
13,90,25701,10175,9,7,1
13,111,33013,4582,15,54,6
14,4,42798,14867,12,12,7
14,18,29935,5165,12,6,3
14,25,11183,30461,24,5,2
14,112,52254,4207,17,2,1
14,120,26476,3145,20,7,2
15,5,53135,9321,27,5,1
15,71,27941,8664,8,2,1
16,11,26442,6274,12,4,3
16,12,48581,9197,15,1,1
16,24,212148,260071,13,3,3
16,26,172843,153748,395,3,3
16,37,27824,7535,15,4,1
16,72,12947,33777,10,1,1
17,13,44961,9955,15,3,1
17,20,55643,37669,12,5,5
17,23,10740,3277,154,3,2
17,24,95827,12527,11,16,2
17,25,111604,35283,14,11,4
17,26,73536,19448,16,28,3
17,43,47317,4880,17,1,1
17,97,5784,1538,203,3,2
17,98,1318,1135,50,4,1
17,114,27040,4984,23,1,1
17,126,28364,15291,14,23,2
17,127,25741,8984,12,6,5
18,11,37207,4637,15,1,1
18,21,31683,9223,17,1,1
18,22,104589,105191,26,8,3
18,23,36710,6343,20,6,3
18,24,32410,10481,45,2,2
18,25,126101,116693,5,20,14
18,26,8961,1520,21,3,1
18,43,43210,7271,14,11,2
18,59,93297,42359,13,2,2
18,60,313912,63651,12,30,3
18,124,25306,4985,14,1,1
18,126,29378,10782,12,67,6
18,127,29891,4019,16,2,2
19,9,49467,9998,14,1,1
19,10,33307,9585,14,15,3
19,11,38417,9156,15,8,2
19,21,159514,23566,34,3,2
19,22,51604,7415,12,2,2
19,23,192727,23167,31,6,4
19,24,118946,20249,16,18,8
19,25,77230,46970,23,8,2
19,26,198706,63403,22,11,2
19,43,38144,5948,17,3,2
19,60,185394,43748,12,6,5
19,64,102409,22529,10,7,3
19,97,979,357,44,2,1
20,0,215631,174512,33,12,4
20,10,43225,4655,15,9,2
20,11,37353,6819,13,4,3
20,12,27439,9525,14,2,1
20,19,384512,47229,12,4,1
20,20,11110,744,26,6,3
20,21,98516,23672,17,8,4
20,22,29391,14828,20,4,2
20,23,182032,22305,12,3,3
20,24,45570,9500,15,7,3
20,43,14719,7966,15,1,1
20,44,37974,4859,16,2,2
20,59,59405,15709,9,7,2
20,93,49847,24730,15,1,1
21,0,324360,220776,5,11,4
21,16,8870,1348,22,1,1
21,17,18755,3940,24,4,2
21,19,128382,38318,18,5,2
21,20,110786,16836,17,7,4
21,21,308678,24188,15,6,5
21,23,187176,58686,11,27,8
21,24,36719,8776,18,35,2
21,92,98438,28802,9,1,1
21,93,85948,30595,13,3,1
21,96,94751,19653,31,13,5
21,97,49891,9174,11,9,2
22,0,200564,185077,15,11,2
22,19,26271,4799,16,4,3
22,20,13831,5619,46,11,1
22,24,314840,32971,12,32,6
22,64,11625,16418,21,11,1
22,65,91454,36514,14,1,1
22,93,38968,15861,13,10,4
22,94,129694,30570,8,10,5
22,96,31609,9618,5,1,1
22,106,186804,30566,13,15,3
22,107,10960,1779,15,2,2
23,15,27290,8529,14,4,2
23,24,3500,1579,25,36,1
23,25,260920,47458,12,4,1
23,92,193270,49868,10,1,1
23,93,9722,10052,11,2,1
23,94,23364,15259,15,4,3
23,95,39908,23105,71,19,5
23,97,204935,22277,11,16,4
23,106,127440,28928,9,12,3
23,107,9774,15627,9,8,2
24,14,32223,7259,18,14,2
24,23,46791,9542,23,1,1
24,24,72757,9803,19,3,2
24,25,20497,18557,10,3,2
24,69,128017,31371,9,4,1
24,70,93840,31008,21,15,3
24,93,153872,20016,11,2,1
24,94,84008,22331,12,4,2
24,95,60671,31590,9,1,1
25,14,31214,7934,20,17,3
25,69,114899,33169,9,5,4
25,70,102735,39121,8,1,1
26,25,118555,26100,16,22,12
26,26,228532,48685,13,3,1
26,27,69695,33491,12,128,2
27,16,159633,29362,13,3,2
27,17,61680,27971,19,6,4
27,19,47294,4794,27,1,1
27,25,31266,15548,29,2,2
27,26,74683,15454,21,5,4
27,27,34969,31964,13,3,2
27,55,39562,8764,14,6,2
27,56,23976,2357,15,1,1
28,16,15842,5040,19,2,2
28,17,150295,35032,14,23,5
28,24,31026,5876,17,5,4
28,25,28311,5773,90,6,4
28,26,100073,33473,10,2,1
28,62,30052,6575,19,2,2
28,87,162755,41684,8,3,1
28,88,42629,11327,17,1,1
28,109,24556,7189,9,4,1
28,124,23338,7081,15,2,1
29,16,7419,1826,24,1,1
29,17,43898,9887,12,1,1
29,24,38828,7506,15,7,3
29,25,29740,4605,53,11,3
29,93,21915,36559,8,2,1
30,1,15684,2073,26,1,1
30,91,34637,10478,30,1,1
30,92,56796,11542,6,1,1
30,111,25030,4091,19,3,1
31,82,45899,15739,17,13,2
31,111,96892,80591,9,20,4
32,10,41557,8645,16,2,1
32,82,59014,25577,11,1,1
32,83,100022,42914,9,10,1
33,12,22509,5939,37,1,1
33,68,58375,11396,12,1,1
33,70,60729,38141,9,2,2
34,11,47720,9895,14,2,1
34,32,39990,16544,23,9,4
34,51,41217,19152,15,1,1
34,75,58526,11639,7,1,1
34,76,21476,21532,10,1,1
35,28,47255,9355,16,1,1
35,30,33166,6120,19,25,4
35,31,18922,8130,15,4,1
35,49,48817,9444,15,1,1
35,50,24440,7529,58,3,2
35,51,40965,7283,43,11,4
35,58,19680,5785,14,3,2
35,79,25099,7271,14,15,3
36,30,54889,12199,35,4,3
36,31,39458,10355,18,4,1
36,51,25260,7196,15,10,1
36,56,27067,5657,18,13,2
36,58,31653,9528,18,1,1
36,69,29731,6842,22,8,3
36,79,20590,8675,15,8,1
36,86,34414,9874,26,5,2
37,26,149015,25964,11,5,2
37,27,181604,29285,11,5,4
37,32,38587,38408,5,1,1
37,57,45150,10302,14,1,1
37,69,50335,9200,18,9,1
37,112,205864,111263,9,25,8
37,113,127826,58762,10,46,4
38,16,41119,9218,15,2,2
38,24,247859,49164,13,3,1
38,25,59736,17482,11,3,2
38,26,11961,1520,34,1,1
38,31,119789,140571,5,1,1
38,39,42256,6398,14,6,3
38,40,49599,19194,26,62,5
38,109,42528,26195,8,2,2
38,110,175223,65386,8,12,4
38,111,45047,9304,11,18,2
39,15,8130,4893,12,1,1
39,25,158989,28426,13,2,2
39,35,809,305,72,1,1
39,39,32470,12412,19,12,9
39,40,21009,7242,10,4,3
39,41,60981,13651,16,13,9
39,42,34458,14777,17,5,5
39,60,49446,7331,12,3,2
39,61,31803,9931,16,1,1
39,88,37624,4877,12,2,1
40,11,48756,9626,14,2,1
40,41,85301,23395,14,18,7
40,42,140015,35929,11,12,1
40,57,25279,8443,14,4,2
40,59,23395,4636,14,3,2
41,11,10983,4487,19,3,1
41,38,36881,39275,8,1,1
41,41,190060,43737,14,2,2
41,42,24355,4991,16,5,3
41,60,33756,8299,15,3,1
41,88,24348,9936,24,1,1
42,23,13712,7221,21,1,1
42,34,14409,15732,11,1,1
42,54,45984,9601,13,2,2
42,55,11069,10362,48,2,1
42,57,16245,9183,14,1,1
42,59,166532,21926,24,1,1
42,60,53600,2619,23,6,1
42,82,17577,2691,31,1,1
42,103,9860,2397,18,1,1
43,42,29330,6070,70,1,1
43,43,28059,4321,18,27,3
43,44,48632,9953,15,7,2
43,47,28009,8916,15,24,4
43,56,35586,9634,14,1,1
43,62,45862,19401,20,28,3
43,71,34916,9443,14,7,1
43,72,47447,9258,17,1,1
43,81,24768,2255,17,1,1
43,115,85217,93767,4,3,2
44,38,49395,9884,13,2,2
44,41,35315,18078,50,1,1
44,46,44265,9802,15,1,1
44,71,29004,5679,21,2,2
44,72,49382,7144,16,2,2
44,73,45687,7657,14,1,1
44,123,48514,10509,14,3,2
45,38,19410,4623,18,3,1
45,40,42454,11562,22,2,2
45,44,5191,756,21,1,1
45,47,15567,8012,15,28,3
45,71,50654,9481,10,1,1
45,73,181,4120,29,1,1
45,74,29642,8565,17,3,1
45,109,107038,61950,9,10,2
45,110,62769,49145,73,3,2
45,115,78899,35766,10,4,2
46,12,22562,6654,11,2,1
46,41,15007,4011,14,1,1
46,43,42933,4392,22,1,1
46,71,260674,42264,7,2,1
46,76,44378,6358,16,40,3
46,93,18002,2193,15,1,1
46,99,44298,10658,10,7,1
46,124,15504,6406,12,23,1
46,125,72407,39540,11,1,1
47,8,11483,2023,18,2,1
47,10,34506,10843,9,2,1
47,40,17660,190,26,2,1
47,43,5017,1102,14,1,1
47,59,29062,4686,15,1,1
47,66,52070,5003,14,1,1
47,70,12930,2072,25,1,1
47,75,8481,5942,17,2,1
47,76,28634,5306,14,2,2
47,81,23719,5492,16,2,1
47,109,5901,2096,33,4,1
47,110,81797,10124,12,22,5
48,10,58876,16833,19,5,3
48,41,38153,4178,13,23,1
48,58,23759,5697,14,48,5
48,60,4093,9833,10,1,1
48,70,19777,9389,18,1,1
48,71,40357,9274,13,1,1
48,96,144245,11692,8,1,1
48,125,169768,36816,11,5,2
49,32,24876,4965,13,1,1
49,34,27521,5041,17,2,2
49,35,40443,18358,16,9,3
49,58,15755,1262,21,1,1
49,60,24207,5391,18,5,3
49,93,38260,9708,19,4,3
49,114,33774,14946,13,2,2
49,125,20223,15360,25,15,2
50,10,46114,9837,13,1,1
50,32,226239,42618,10,1,1
50,33,29454,7944,17,4,2
50,34,32943,10592,24,10,1
50,91,21978,2212,21,9,1
50,115,105564,40943,11,2,2
51,10,17448,2238,44,1,1
51,28,33676,7391,18,7,4
51,29,36514,11257,29,40,3
51,31,124285,30915,16,9,6
51,32,37791,25328,16,4,4
51,33,63377,19634,11,4,4
51,34,17068,9460,17,2,1
51,114,9351,9616,6,1,1
51,115,52874,11026,9,1,1
52,113,20595,10900,15,2,1
53,29,32445,16977,17,26,5
53,31,67626,23310,19,155,12
53,32,35354,12610,26,17,4
53,33,56778,10983,27,1,1
53,63,26810,6820,20,6,3
54,28,165219,22481,16,10,3
54,29,39266,26003,13,3,2
54,31,230,19419,95,1,1
54,33,22058,4871,14,1,1
54,48,12292,4757,14,1,1
54,50,24391,9630,17,36,9
54,51,150851,41547,9,7,4
54,52,21755,4068,13,12,1
54,63,35194,9937,16,1,1
54,87,50627,4863,19,1,1
55,28,5296,6336,44,3,1
55,33,49736,9789,15,1,1
55,43,38706,9070,31,13,2
55,45,337954,49242,8,1,1
55,51,43843,29038,17,5,2
55,52,17645,4293,29,11,4
55,55,23249,4558,16,1,1
55,89,33737,4126,26,17,6
55,90,21989,3034,48,2,2
56,33,305892,27748,13,3,3
56,43,20132,9666,24,5,1
56,44,25722,7791,29,28,4
56,45,37439,8383,15,33,6
56,46,32449,5851,31,25,4
56,47,60482,20836,13,6,3
56,48,14149,1623,27,2,1
56,51,30173,5735,23,4,2
56,52,15081,7542,23,16,2
56,53,23910,5393,23,2,2
56,60,29321,4406,13,4,2
56,61,45339,9412,15,2,1
56,88,21140,4074,22,7,2
57,0,6091,1006,53,19,1
57,44,101724,12559,12,7,1
57,45,47814,9391,24,1,1
57,47,172510,118671,7,12,2
57,48,570,321,329,1,1
57,49,41888,9360,14,5,4
57,53,11018,5468,63,2,2
57,60,27244,7553,15,1,1
57,61,43297,9852,14,2,1
57,80,40256,6472,17,2,2
57,103,6948,2522,27,2,1
57,124,33052,5690,9,7,2
58,45,40102,4791,14,3,1
58,46,32558,6710,12,10,5
58,47,202631,218427,13,3,2
58,49,39807,9682,13,3,2
58,61,51887,5551,39,4,2
58,106,70189,12081,31,1,1
58,107,193764,12334,33,2,1
58,122,52074,4622,9,1,1
58,123,78979,9214,10,2,1
59,29,336277,112001,11,1,1
59,45,47145,9061,5,3,1
59,46,322412,129342,6,22,6
59,106,946,1296,25,1,1
59,108,272832,8215,10,2,2
59,110,120125,6615,11,13,3
59,111,107414,106094,15,5,3
60,64,27443,9406,14,11,2
60,108,525478,164129,9,2,1
60,110,144328,121637,13,18,7
61,52,56425,9797,19,2,2
61,54,154301,20122,41,1,1
62,52,47835,9692,14,7,1
62,53,37012,8554,14,6,3
62,96,114470,40335,27,2,1
62,113,42001,32328,7,20,2
63,95,57869,11402,10,1,1
63,105,97293,25073,11,7,2
63,113,40731,27474,15,25,4
64,1,1032,2913,19,1,1
64,105,124843,40807,10,12,1
64,106,45576,8788,9,5,2
65,0,47405,11482,10,7,1
65,1,21952,5750,15,18,2
65,13,17639,8122,15,6,1
65,62,48006,9161,19,3,2
65,126,34792,4595,12,6,3
66,13,29917,10223,12,1,1
66,61,31301,7872,16,7,4
66,77,95529,40443,8,4,1
66,91,51553,4957,20,3,1
66,116,128668,98587,7,7,1
67,58,4248,5307,35,1,1
67,61,46328,9734,13,2,1
67,74,17380,4158,18,3,2
67,76,98258,38811,12,1,1
67,77,32455,35423,12,3,1
67,78,71600,33334,7,1,1
67,123,260464,37302,10,2,1
68,105,92468,88478,9,14,2
69,105,127726,66418,9,6,2
70,59,397885,517695,6,1,1
70,61,2993,16475,4,1,1
70,122,41166,21074,10,2,1
71,103,301,258,113,5,1
72,83,8860,203,30,1,1
72,103,1432,995,30,1,1
72,104,26563,4885,22,3,2
73,57,154280,39718,8,2,1
73,65,24383,2453,13,1,1
73,112,77328,27430,9,5,1
73,115,107404,35317,12,27,6
74,49,23727,2299,15,1,1
74,58,39179,10010,23,1,1
74,62,1018,730,45,1,1
74,115,57211,31798,10,9,2
75,58,337078,40924,10,15,3
75,61,72195,17798,27,7,3
75,92,50130,9614,18,2,1
76,57,37483,5203,17,4,2
76,58,127265,53039,23,6,3
76,61,48927,11581,13,10,2
76,62,40030,10288,9,12,1
76,63,545,624,47,1,1
76,65,89409,38065,11,1,1
77,12,48670,10178,13,1,1
77,14,22988,2432,20,1,1
77,19,13214,746,15,1,1
77,20,54903,25848,9,2,1
77,21,36368,7245,15,3,2
77,35,22943,4615,16,7,1
77,58,48952,10042,9,1,1
77,92,34184,9743,14,1,1
78,0,38263,7964,19,7,1
78,19,40976,8501,12,1,1
78,26,35032,9856,12,7,1
78,33,24360,4565,13,1,1
78,35,39370,6663,14,9,3
78,118,41879,32176,7,25,2
78,123,4971,1040,56,2,2
79,0,43919,9075,14,1,1
79,106,46092,16965,12,9,2
79,117,101232,36964,8,1,1
80,0,49618,9859,16,1,1
80,63,46703,39941,11,5,1
80,76,44120,9908,15,1,1
80,105,33073,9886,9,13,1
80,118,85112,28762,12,4,2
80,119,33360,8283,16,1,1
80,121,178248,43051,8,1,1
81,64,20963,4512,17,1,1
81,76,21615,3247,16,6,2
81,77,6298,6330,18,1,1
82,76,44012,9437,22,2,1
82,83,48032,9795,15,1,1
82,84,5225,1374,29,4,2
83,64,26055,5772,14,1,1
83,84,42405,9601,13,1,1
83,85,34639,4863,15,1,1
84,57,89119,18265,15,14,5
84,64,32058,6301,17,6,3
84,65,49931,10016,11,1,1
84,85,48761,9996,15,1,1
84,86,44863,12522,19,5,3
84,102,38792,23253,12,61,4
85,65,21758,8006,14,2,2
85,66,659,428,42,1,1
85,69,17445,4879,18,1,1
85,72,12880,2168,12,1,1
85,85,48049,9906,17,4,1
85,95,40717,10369,7,4,1
85,101,17724,7207,12,2,1
85,102,40699,11027,8,5,1
86,39,46686,11161,9,3,1
86,40,150807,42449,10,7,2
86,67,49435,10103,14,2,2
86,68,43836,9019,15,1,1
86,69,43099,16389,14,8,3
86,70,56791,12227,10,1,1
87,95,22576,9754,16,1,1
87,101,42890,11590,7,1,1
87,119,33637,22719,5,4,2
88,68,67049,29613,11,1,1
88,69,35116,10861,20,25,8
88,70,33688,8603,28,5,4
88,72,21541,4120,29,2,2
88,82,108766,42675,11,1,1
88,95,57647,9161,9,1,1
89,68,29604,7351,15,1,1
89,69,33134,6518,17,11,8
89,70,69323,29135,9,10,2
89,72,23246,34348,12,11,8
89,83,32351,4321,20,1,1
89,95,67260,31891,9,7,1
89,127,57990,34032,24,12,9
90,69,21347,12519,12,4,3
90,73,51473,9999,14,1,1
90,82,33068,8722,16,1,1
90,83,19571,23775,44,2,2
90,84,17654,35382,5,5,1
90,127,30919,11203,13,8,6
91,60,36135,9467,14,8,1
91,70,94857,49326,8,1,1
91,83,9578,6813,56,1,1
91,93,33530,23345,11,4,3
91,96,62194,28369,8,3,2
92,70,21839,10832,12,1,1
92,84,29826,9160,38,1,1
92,86,19494,14138,28,3,2
92,92,85421,36540,12,28,1
92,95,2309,4218,32,1,1
92,97,52202,11372,10,1,1
93,69,32590,9985,14,1,1
93,74,560342,49710,10,1,1
93,96,48589,4961,24,1,1
94,63,21596,4351,14,3,2
94,66,24471,2891,19,2,1
94,68,22772,8339,16,4,1
94,69,29910,8405,15,5,1
94,74,30603,7576,27,1,1
94,92,106793,38593,8,1,1
94,93,251081,43188,7,1,1
94,96,100027,30145,6,18,4
95,69,49489,9558,15,1,1
95,75,38227,9656,16,100,3
95,92,352184,179175,5,3,1
95,93,83730,21020,97,4,2
95,94,42414,9982,12,2,2
95,95,150015,35103,30,15,6
95,96,150771,34896,7,5,2
96,16,10795,7638,23,8,1
97,13,68990,58061,8,34,2
97,15,51486,10628,17,1,1
97,92,101729,34586,9,6,2
97,93,65001,17689,18,9,5
97,94,59174,29198,18,60,3
98,13,113561,70209,10,11,2
98,16,3448,17058,25,1,1
98,89,149903,31550,10,6,3
98,92,78690,26136,11,1,1
98,93,90742,34068,9,1,1
98,94,32120,6261,9,5,3
98,103,58805,23215,12,3,2
98,104,32576,22889,12,2,1
98,118,94606,33361,20,6,3
98,119,4204,10050,14,2,1
99,87,143027,29913,14,76,8
99,89,72023,17450,10,9,3
99,90,44626,33083,41,1,1
99,94,199241,61204,17,1,1
99,102,229650,20826,9,7,2
99,103,39571,9594,20,3,2
99,104,63989,28404,13,1,1
100,87,56480,11318,10,5,1
100,89,19944,30535,19,3,1
100,96,17609,13632,44,1,1
100,102,39053,21923,40,5,2
101,7,35576,16824,12,2,2
101,8,41279,12636,5,3,2
101,35,30611,9078,26,1,1
101,61,106391,103989,9,7,3
102,8,39309,17639,12,4,1
102,9,36669,17411,7,11,2
102,35,30091,4534,14,8,4
102,61,48906,5085,16,1,1
103,55,46782,9835,16,1,1
103,57,13673,8724,17,4,1
103,94,40116,16550,8,6,3
103,95,83703,44949,15,4,2
104,37,35928,11344,9,1,1
104,67,11929,4614,17,3,1
104,103,102393,24476,13,1,1
104,104,49529,11079,11,5,3
104,105,36285,21172,14,3,1
105,39,15881,4734,21,2,1
105,69,45351,10124,13,1,1
105,78,18916,6366,19,12,4
105,79,28863,9064,16,4,1
106,19,236015,41825,14,1,1
106,25,67598,17950,20,61,3
106,39,26523,6885,18,3,1
106,40,23024,4553,11,1,1
106,59,201205,40127,8,2,1
106,64,33871,9290,19,3,1
106,102,43790,18842,22,18,5
106,103,107413,53537,16,14,2
106,104,53064,36237,11,3,3
106,105,204389,41002,9,8,3
107,101,22108,8946,13,3,2
107,103,23823,5498,10,1,1
107,104,58149,5166,11,10,1
107,105,51137,24761,13,1,1
107,125,24971,3339,13,1,1
108,58,82466,31415,7,3,2
108,103,133556,19600,12,4,3
108,107,52753,10757,10,16,3
108,127,138305,28962,11,14,2
109,56,33690,11747,9,1,1
109,57,105295,40885,8,1,1
109,58,9002,1754,23,1,1
109,60,31853,9420,13,5,1
109,87,56315,32258,10,1,1
109,88,57783,28679,11,2,1
109,100,43273,8852,16,8,3
109,103,370911,115412,7,1,1
109,106,56594,32,15,1,1
109,107,445127,42119,12,7,1
110,32,50509,6325,57,1,1
110,58,31885,8756,14,5,1
110,59,34769,9444,16,2,1
110,75,18960,2144,15,3,1
110,94,54008,10178,8,1,1
110,98,142046,26693,13,5,2
110,124,88710,38854,11,2,1
111,7,100252,28734,9,1,1
111,75,26263,5970,30,1,1
111,91,168263,41119,8,3,2
111,93,66028,29447,15,5,2
111,94,277006,27766,12,4,3
111,95,161351,38385,10,8,1
111,97,54285,47264,8,1,1
111,98,44571,12151,12,5,1
111,124,14054,2895,11,1,1
112,6,50377,26208,26,54,2
112,76,34891,9403,17,1,1
112,97,105950,39787,11,1,1
112,98,76321,33566,11,20,2
112,99,35805,26589,16,1,1
112,109,13565,15476,17,3,1
112,125,45979,11515,12,1,1
113,4,32352,26031,36,2,2
113,6,14670,9174,20,7,4
113,7,58634,23051,17,3,3
113,8,43928,21324,17,10,4
113,81,84079,34493,21,4,1
113,94,21182,3089,14,1,1
113,123,177716,22958,16,6,2
113,125,67208,17626,18,1,1
114,4,68785,33695,33,16,1
114,85,51631,26519,17,4,2
115,55,47384,12559,24,5,2
115,124,83957,30960,12,8,1
115,125,49552,37282,13,1,1
116,124,56156,17606,24,2,2
117,58,43605,7982,18,5,1
117,114,54021,40361,16,1,1
117,115,529930,49468,13,3,2
118,41,58560,12063,14,1,1
118,58,4701,7491,34,2,1
118,108,32857,20685,13,13,1
118,111,771,666,95,3,1
118,113,10772,7703,7,1,1
118,118,20195,963,11,1,1
119,41,83543,33294,12,1,1
119,107,54640,21342,10,5,2
119,108,40774,9821,11,1,1
119,113,14331,4736,53,1,1
119,115,2550,3366,56,1,1
119,118,54577,29245,5,2,2
119,127,16094,18095,11,1,1
120,35,51393,10529,28,2,2
120,36,4107,1026,32,1,1
120,87,237300,42796,15,7,1
120,88,21320,21797,26,2,2
120,105,64187,27465,11,8,2
120,115,9768,1851,41,1,1
120,117,75142,47733,4,3,2
120,123,357294,32869,14,2,1
120,124,92156,36126,14,1,1
120,126,95970,37447,10,1,1
120,127,74224,33239,11,18,3
121,118,38884,27062,9,7,1
121,119,30307,30457,37,2,2
121,120,675,138,86,1,1
121,124,104717,37719,17,16,1
122,30,5145,3804,57,1,1
122,109,206233,41277,6,1,1
122,115,61190,42988,4,1,1
122,116,316447,49787,14,1,1
122,117,74021,35526,14,28,5
122,118,984,165,13,1,1
122,127,41380,23758,19,28,3
123,107,86024,48159,4,11,3
123,108,48135,15133,5,4,1
123,115,34257,30335,7,4,3
123,116,120319,56026,11,8,5
123,118,34311,8776,7,4,3
123,125,270812,29900,14,5,2
124,127,103202,39096,13,5,1
