x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,280391,167107,5,3,2
0,41,261966,145951,7,13,5
0,42,229790,163602,7,3,2
0,43,233069,135576,5,5,5
0,44,514745,387314,6,33,14
0,45,346568,183773,7,32,9
0,47,63419,86905,4,3,1
0,92,556996,551928,6,3,1
0,94,373701,88535,5,1,1
0,121,3633,3761,2,2,1
0,123,82839,36702,14,1,1
0,124,296460,37801,12,12,4
1,15,230375,101238,12,2,2
1,38,190886,283669,5,36,4
1,43,62723,93994,4,1,1
1,44,797224,640535,8,7,4
1,45,189181,155167,5,6,3
1,67,112902,131556,4,3,2
1,69,39703,50433,5,1,1
1,74,392087,77669,7,1,1
1,75,144559,47932,13,15,2
1,77,681352,588792,5,1,1
1,78,228632,88779,8,12,5
1,99,94857,71312,4,1,1
1,110,228225,56579,13,17,6
1,118,76879,32848,2,2,2
1,119,65140,66106,5,5,4
1,121,96414,24838,15,15,7
1,122,421608,49230,22,6,1
1,123,24385,9865,27,8,6
1,124,30366,915,36,2,1
2,6,255083,252210,7,1,1
2,22,13215,677,24,2,2
2,41,803048,825611,5,1,1
2,44,129344,38512,20,3,2
2,45,39334,22792,9,2,2
2,54,107285,112368,6,2,1
2,110,181742,51194,13,21,2
2,116,53153,5103,3,1,1
2,117,81713,33100,18,6,2
2,118,89425,30659,18,7,5
2,119,471314,204600,18,6,5
2,121,176273,29580,18,176,29
2,122,134452,29402,14,21,9
2,123,218211,28777,17,15,7
3,8,46018,3463,5,1,1
3,22,12408,842,25,1,1
3,45,279355,94501,6,1,1
3,46,332930,259945,6,6,6
3,77,134779,98471,6,11,5
3,78,221131,174420,7,24,9
3,79,87676,75159,7,5,3
3,82,195674,60256,13,1,1
3,83,223860,37789,10,29,2
3,96,33771,52063,9,3,2
3,108,270846,76355,10,14,10
3,109,263832,103910,21,1,1
3,112,93137,91035,5,1,1
3,116,69802,43835,13,125,6
3,117,14278,10950,14,17,13
3,118,296681,108313,7,8,3
3,119,111305,26295,16,65,8
3,121,92430,29108,19,42,13
3,122,41179,24086,25,6,5
3,123,407996,36885,23,4,1
3,124,93624,45584,21,2,1
3,125,37163,61476,48,1,1
4,57,126948,94731,7,7,2
4,70,63508,33951,6,1,1
4,76,325939,413150,5,19,7
4,82,22427,23881,5,1,1
4,83,188723,75692,11,11,1
4,88,190618,38246,11,16,3
4,96,39206,23079,10,1,1
4,107,69990,41806,11,6,5
4,108,251573,188797,5,2,1
4,109,223326,67946,10,10,6
4,114,165653,39078,16,11,7
4,115,115911,40412,20,6,2
4,116,49613,28301,24,10,5
4,117,96205,64488,5,13,13
4,118,180152,25778,22,14,8
4,119,171609,24069,21,38,7
4,121,116155,28803,16,29,13
4,122,325354,25410,16,13,3
5,33,194947,226109,5,1,1
5,35,190410,196342,9,7,2
5,36,428295,391648,4,5,1
5,39,739389,638879,5,2,1
5,41,76430,28492,7,1,1
5,46,108478,124834,5,1,1
5,48,215428,44759,4,2,1
5,57,265767,64178,6,1,1
5,69,110533,27737,5,4,2
5,70,85341,31176,10,9,4
5,71,84521,28134,16,4,2
5,84,315556,104961,11,1,1
5,85,249200,60582,13,4,4
5,87,99010,53874,11,13,8
5,88,154105,29817,16,6,2
5,96,219132,103237,13,1,1
5,97,129786,51967,18,9,5
5,105,303088,82241,12,10,5
5,106,242930,176390,6,11,8
5,108,330822,53151,11,4,2
5,109,296170,75658,12,29,12
5,110,193512,74193,10,75,21
5,111,221568,61801,10,21,7
5,112,95202,22796,19,17,7
5,114,200728,28688,19,186,27
5,115,95067,13197,26,20,7
5,116,49081,15602,3,5,4
5,117,75550,36588,13,8,6
5,118,124753,24766,16,16,12
5,119,309786,35151,25,3,3
5,121,52434,25325,24,1,1
6,30,109035,37164,7,3,2
6,35,44629,44444,11,2,1
6,36,210,443,9,1,1
6,39,35722,26035,10,3,1
6,41,595918,424617,5,2,1
6,49,35646,27721,6,2,1
6,84,74970,15546,6,44,1
6,85,113325,41508,31,4,3
6,86,85535,83746,6,4,1
6,88,144760,63621,9,10,2
6,94,218424,244300,5,6,2
6,96,250405,71421,10,9,5
6,97,244530,67482,9,21,5
6,106,410236,86237,14,13,2
7,18,318905,320872,6,6,2
7,20,52147,15809,11,3,1
7,33,167667,153522,5,7,4
7,35,358468,253623,7,28,7
