x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,40325,13438,12,7,3
0,69,35616,23114,7,1,1
0,113,80059,51325,12,6,1
1,25,286406,62581,15,4,1
1,68,89704,29693,8,1,1
1,69,152261,73758,15,3,1
2,68,43483,33678,9,6,1
2,78,85529,23936,12,1,1
2,114,97266,37326,8,1,1
4,5,88954,141263,6,4,1
4,6,109158,37394,7,1,1
4,7,69652,36939,7,1,1
4,79,91419,34277,9,1,1
5,68,122632,63259,4,4,3
5,106,102303,21604,16,2,1
5,108,93671,93882,5,3,1
6,67,33733,18295,8,1,1
6,77,46418,19120,8,8,3
7,67,232178,60651,7,3,2
7,126,108940,37232,17,1,1
10,102,92702,104039,9,1,1
10,105,35754,8302,7,3,1
11,102,43478,60110,4,1,1
11,103,200153,239520,4,1,1
11,105,52802,5440,9,1,1
12,101,219038,197700,6,13,4
12,102,6779,3098,31,1,1
13,66,74966,41393,9,3,1
14,67,141014,68616,10,8,3
14,94,15103,1947,17,5,1
15,67,12799,5705,310,2,2
17,109,32312,21376,10,1,1
20,65,28495,30035,5,10,2
20,67,91591,43435,14,2,1
21,67,250068,70183,7,1,1
23,63,541925,136005,7,1,1
23,67,259920,51510,6,2,2
24,63,112054,126889,12,2,1
24,65,169658,158146,7,3,2
24,68,173416,36840,12,18,11
25,62,16692,12572,13,1,1
25,67,87403,44370,11,2,2
25,90,9559,8451,13,1,1
27,63,19174,18972,6,1,1
27,64,19114,19075,5,1,1
28,127,15346,48372,6,1,1
29,67,163004,36355,7,14,5
29,91,107389,117006,6,1,1
29,93,40641,44539,8,1,1
30,61,38887,47132,13,7,4
30,68,122474,133733,5,1,1
30,74,68257,38453,22,1,1
30,91,108429,30677,8,2,1
30,93,24411,39774,7,1,1
31,67,253136,383015,8,6,1
31,68,296230,155864,8,1,1
31,74,383298,39376,21,1,1
31,75,436274,503695,8,4,2
31,127,23945,4840,19,1,1
32,67,322428,389249,10,5,1
32,68,263183,168806,7,4,1
32,69,54480,62098,32,4,2
33,57,100766,110581,6,1,1
33,58,134669,28498,12,3,3
33,59,37063,4829,12,1,1
33,71,164994,46086,15,3,3
34,62,91969,22387,40,3,3
34,69,317761,309520,5,12,4
34,93,595172,760527,6,1,1
34,94,328553,285266,8,2,2
35,70,214112,83988,8,6,3
35,71,60502,65733,6,3,2
35,94,593927,562916,7,2,2
36,68,371811,87602,12,1,1
36,69,130904,135299,6,15,8
36,70,301478,148045,10,74,16
36,71,82230,46643,12,16,5
36,72,561012,76392,14,1,1
36,93,73914,149559,5,1,1
36,94,401333,368713,5,3,3
37,69,316000,119394,12,24,6
37,70,257494,164166,11,10,6
37,89,404026,447929,8,1,1
37,95,41737,48167,4,1,1
37,112,13931,9354,9,3,3
38,57,24178,7244,22,13,1
38,66,79633,88426,8,1,1
38,69,346484,81928,15,5,4
38,70,188026,29564,12,5,3
38,91,57797,21616,27,5,2
38,94,43392,45101,5,2,1
38,96,79891,92709,5,1,1
39,91,75675,100553,10,3,2
39,94,97371,104341,7,1,1
39,95,213152,163255,5,6,3
40,61,242082,213645,7,1,1
41,93,20473,6989,8,1,1
42,58,52132,110181,5,1,1
42,59,227202,77694,9,22,9
42,61,160539,99360,11,11,8
42,62,388091,498774,7,5,3
42,65,26495,38566,13,3,2
42,94,75580,30728,7,1,1
43,56,6460,282,824,1,1
43,58,173971,178571,10,3,3
43,59,123521,67279,12,3,3
43,61,328151,246406,8,21,10
43,62,45899,28686,49,1,1
43,64,41273,29305,19,2,2
43,65,85203,178549,9,2,2
43,91,46339,3109,16,2,1
43,95,43125,43317,4,1,1
43,109,21354,33416,9,1,1
43,110,38351,36661,8,2,1
44,55,23643,37757,16,1,1
44,58,294790,254252,4,5,2
44,59,390772,409839,4,1,1
44,62,98091,101434,6,1,1
44,95,104985,169978,5,5,3
45,62,66313,30083,13,4,2
45,94,714774,597744,6,1,1
47,46,44657,24231,6,2,2
47,94,45708,53485,9,1,1
48,57,94624,9668,13,4,2
48,96,63099,58034,7,1,1
49,57,97085,9118,12,1,1
49,58,49415,38799,15,1,1
52,53,41724,30808,15,1,1
53,49,156967,134961,5,4,2
55,49,105364,92688,7,33,6
55,50,89515,88848,8,1,1
55,116,44492,23044,8,1,1
56,49,231504,181395,8,9,2
56,50,142698,31077,14,2,2
57,44,383955,437122,5,2,2
57,47,61430,217577,5,2,1
57,49,164606,137965,12,15,5
58,26,19102,18963,8,1,1
58,43,92101,16691,10,1,1
58,44,193634,194389,7,19,7
58,45,240976,188429,6,35,15
58,46,166938,60915,9,17,6
58,47,243781,221630,10,12,7
59,35,101033,25411,15,1,1
59,43,199318,242305,5,5,2
59,44,221239,102536,10,14,5
59,45,177553,135745,10,9,7
59,46,196479,256335,6,3,3
59,47,177478,57527,15,3,2
60,86,27320,46746,15,4,1
60,88,199784,224093,7,1,1
60,89,133184,57981,15,3,3
60,90,268746,65243,15,2,2
61,40,758,114277,6,2,1
61,41,153401,26745,14,9,3
61,44,402552,295635,9,2,2
61,45,136067,75071,7,20,8
61,46,191568,271897,8,6,4
61,47,382423,33655,13,3,1
61,89,53425,73581,8,3,2
61,90,58137,88079,6,1,1
61,94,86193,90008,6,5,1
61,121,4604,385,28,2,1
62,40,55746,44251,16,8,1
62,41,311519,100388,17,3,1
62,43,38570,25985,13,1,1
62,45,181335,181290,9,23,9
62,46,289301,233871,6,85,7
62,47,7311,516,27,1,1
62,89,164179,188125,7,8,3
62,91,117679,71156,8,2,1
62,126,37389,44000,10,3,2
63,1,74573,9527,19,2,1
63,2,322636,79410,11,2,2
63,40,232672,63846,7,1,1
63,44,137838,69685,4,1,1
63,45,201617,171681,6,11,7
63,46,110633,102748,9,12,8
63,47,690173,689383,5,1,1
63,86,174449,38905,13,1,1
63,88,263514,115833,9,12,6
63,89,107130,157818,18,7,4
63,91,34764,34235,9,1,1
63,94,148948,153256,8,3,3
63,95,235848,154769,8,33,10
63,96,81452,38183,8,3,3
63,98,52915,53229,5,5,2
64,2,90373,27238,11,1,1
64,39,318793,42289,14,9,4
64,44,108136,125794,5,3,2
64,45,219129,273709,6,7,5
64,46,246229,264665,9,25,4
64,47,117030,49500,8,5,3
64,48,27071,34399,7,6,3
64,85,44984,9421,9,1,1
64,86,58744,19795,20,7,5
64,88,238136,87721,9,7,6
64,89,133896,21473,14,4,3
64,90,252320,38453,14,3,1
64,91,191300,100155,5,1,1
64,95,292869,197165,17,17,9
64,96,188274,54744,15,4,2
64,123,1709,2064,12,1,1
64,127,98219,101705,9,3,2
65,38,168513,89548,10,2,2
65,39,129293,49227,42,16,3
65,40,240829,62857,15,21,3
65,45,179549,202127,5,2,1
65,48,216923,185885,7,16,7
65,97,86544,96615,5,2,1
66,38,72238,35381,19,3,1
66,39,75843,41389,12,2,2
66,84,217547,178108,7,5,3
66,85,190517,66701,8,8,5
66,86,122062,103607,9,11,5
66,88,89033,39104,12,9,5
66,89,95025,48852,7,3,2
66,90,64372,85605,6,1,1
66,96,466368,101883,16,1,1
66,97,228390,75242,11,3,2
66,102,199725,61517,12,2,2
66,103,326947,38659,13,10,7
67,50,215642,240846,4,1,1
67,84,166273,68433,10,8,3
