x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,49,12054,18796,29,1,1
31,84,12130,5989,17,6,1
40,111,19523,5892,31,1,1
41,91,12484,6335,21,41,2
41,100,1013,1040,18,2,1
43,91,6104,950,38,10,6
43,93,13748,2568,48,5,3
43,94,3565,162,53,1,1
44,91,7535,1968,35,17,6
44,93,10177,1562,34,11,6
44,94,8113,1104,28,5,3
46,88,11320,4424,27,10,3
46,90,12735,606,17,4,1
46,91,12981,3926,36,25,10
46,93,14608,4550,20,9,2
46,94,12771,7095,46,7,5
47,88,17020,3338,43,2,2
47,90,9789,777,23,1,1
47,91,13295,4587,49,98,8
47,93,4917,736,124,12,4
47,94,9340,2996,28,6,4
47,95,12025,3303,27,2,2
48,88,7987,780,37,2,2
48,90,4851,451,49,12,2
48,91,9221,5990,49,2,1
49,93,10073,1679,43,4,4
49,94,12456,2814,29,22,6
49,95,11637,3422,52,11,2
50,91,12830,5092,22,28,5
50,93,10075,2180,63,13,6
50,94,8485,4666,52,23,8
50,95,15879,6049,27,11,1
51,91,4822,818,36,6,2
51,93,9718,3511,35,7,5
51,94,10387,1407,27,4,2
53,88,31242,29751,11,2,1
53,90,17399,3219,51,1,1
53,91,18718,5786,21,1,1
53,94,10277,3610,40,3,2
53,95,6156,1011,32,1,1
54,90,8480,394,52,2,1
54,91,2523,56,158,2,1
54,94,7297,698,51,2,1
60,95,3597,1115,58,2,1
63,112,10018,701,24,4,2
66,84,15690,15398,28,4,1
67,15,3948,706,32,2,1
68,13,1705,303,160,1,1
77,68,24461,18414,26,2,1
93,98,13837,8814,68,4,2
95,98,6844,694,35,1,1
95,99,13678,792,22,2,1
121,22,7474,14672,14,2,2
121,26,3475,10443,48,6,1
122,25,27982,7333,15,2,2
122,27,5896,1530,28,1,1
126,22,27930,7323,16,1,1
127,33,1053,59,64,1,1
127,36,11436,2086,57,8,4
127,37,8684,662,36,6,4
