x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,31695,50467,11,4,1
0,76,61241,73370,13,5,2
4,89,47777,19718,8,1,1
5,91,39922,50806,4,2,1
7,55,53044,52829,5,2,1
10,33,52125,52891,7,1,1
12,88,33134,27497,5,7,1
13,87,53003,52696,6,1,1
14,88,50189,49412,8,3,1
16,87,44728,46537,5,2,2
16,88,52612,52922,7,3,2
17,87,38490,43685,5,1,1
18,114,4437,3703,40,16,1
20,10,51359,52995,5,1,1
27,72,21719,17010,32,20,1
27,73,25421,22150,25,1,1
27,81,39193,40396,6,33,3
27,83,116141,129804,6,2,1
27,124,97110,109687,6,1,1
28,81,103174,123381,5,1,1
28,119,38634,18453,45,1,1
28,119,189066,174846,9,2,1
29,24,69017,78816,7,3,2
29,82,103671,109616,6,1,1
29,83,95589,96007,10,2,1
29,119,29254,22960,6,9,1
30,22,292313,223740,5,1,1
30,81,103865,67290,5,1,1
30,84,51454,48615,6,2,2
31,81,20779,16801,5,1,1
31,84,52088,54346,4,1,1
31,87,102536,151045,8,1,1
32,78,54289,33084,27,3,1
32,83,51735,59148,7,2,1
32,85,10497,10190,5,2,1
33,105,409323,49189,235,1,1
34,65,103832,109555,6,1,1
34,69,104284,137601,6,1,1
34,82,247452,286336,7,5,2
34,88,17618,17551,5,2,1
34,97,26864,32655,5,4,1
35,13,23617,24339,7,1,1
35,14,24305,24341,8,1,1
35,26,53025,53025,6,1,1
35,65,10339,9901,10,6,2
36,26,6574,5579,9,1,1
36,64,68483,6977,35,1,1
37,4,4758,4464,7,1,1
37,58,102956,126758,6,1,1
37,64,9104,7207,6,3,1
38,54,103065,136803,7,1,1
38,64,10430,10539,7,1,1
39,60,99777,118792,5,8,2
41,26,13190,92280,7,1,1
43,62,89520,107799,5,3,1
47,58,10638,10848,6,1,1
48,78,104165,122455,6,2,1
49,57,10376,10472,7,1,1
49,79,97995,132698,6,1,1
49,82,98535,119356,7,1,1
50,79,103679,107123,5,1,1
51,75,83974,111039,8,23,2
51,79,51264,59448,6,1,1
53,78,94614,97683,6,8,1
64,72,13061,7284,34,6,2
65,69,61705,86659,5,10,1
65,71,31014,22360,13,8,5
65,77,81249,78694,6,5,1
65,122,4777,2410,34,2,1
67,69,145921,176862,5,5,2
69,63,53516,83532,25,2,1
70,59,94393,97408,5,6,2
71,60,206781,223269,5,1,1
71,61,102721,86863,4,4,2
71,86,195925,15437,59,5,1
72,56,43753,65420,22,39,1
72,61,587136,580043,6,1,1
73,61,103763,121926,5,3,3
74,21,29025,25511,6,1,1
75,11,21620,21101,34,2,2
75,14,147244,110152,7,1,1
75,16,88308,109024,5,1,1
76,11,57218,10000,14,1,1
76,19,51674,51561,5,1,1
76,25,213856,215106,7,2,1
77,13,11741,2062,16,1,1
77,26,51593,52449,6,1,1
78,13,20209,20656,6,3,1
78,47,99381,107906,5,2,1
79,42,65036,80940,4,1,1
80,27,43988,35636,5,1,1
81,12,20609,20665,5,1,1
81,41,101201,77621,4,1,1
82,13,51686,54591,6,2,1
82,39,571349,591892,6,1,1
83,113,48745,22996,27,6,2
84,36,57538,60161,6,1,1
86,5,73701,86895,10,6,4
86,6,102635,111783,5,1,1
86,7,10333,9933,4,1,1
87,4,142822,147285,7,1,1
87,4,100895,134579,6,1,1
87,5,10257,6354,6,3,1
87,6,18905,21940,5,2,1
87,7,103662,146747,7,1,1
87,19,86101,93801,9,1,1
87,122,10052,4359,36,1,1
88,3,104151,133650,6,1,1
88,4,65682,35865,29,1,1
88,5,207395,246883,6,1,1
88,6,78695,91329,6,2,1
89,0,39912,42351,17,3,1
89,0,46565,32405,25,2,2
89,120,4160,4070,54,1,1
90,0,46706,38241,30,12,5
90,123,3263,3070,33,1,1
90,124,5054,3342,37,1,1
91,0,39593,40572,25,4,1
91,23,64121,57972,5,1,1
91,102,131924,19612,54,1,1
92,1,52234,52829,5,1,1
95,110,50103,31812,5,1,1
96,43,103047,120089,4,4,2
96,56,91922,94516,6,4,1
96,110,94507,90726,6,4,2
97,5,19477,15017,31,6,1
97,111,25978,22821,71,5,2
98,18,79408,46128,7,20,1
98,99,7451,4296,12,1,1
100,48,103724,124242,5,2,2
103,93,263997,220196,4,4,2
104,14,93056,13150,9,1,1
104,126,87239,97518,5,1,1
105,20,68752,95358,5,6,1
105,89,239082,241526,7,2,2
107,32,13754,5918,26,5,1
108,36,28280,30508,5,1,1
109,34,12593,5421,42,1,1
109,38,67116,69163,5,2,1
109,39,37465,50981,8,1,1
109,45,57232,41399,5,2,1
111,14,72863,124800,14,6,2
112,12,56156,53897,7,3,1
114,24,189834,223939,8,1,1
114,69,61702,27587,3,1,1
114,79,311028,306734,3,3,1
116,0,175614,192347,12,13,2
117,13,132786,113384,7,2,2
117,16,77181,95982,7,7,3
117,42,96275,111416,5,3,1
117,45,83751,92239,5,2,1
118,0,95817,129184,6,1,1
118,1,275927,268149,6,3,2
118,11,127423,144169,4,4,2
118,12,94502,58304,6,1,1
118,14,103829,134110,4,1,1
118,15,127818,153668,5,6,1
118,16,104872,153138,17,1,1
118,76,46871,45995,5,5,2
