x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,114,95026,174076,5,5,1
28,118,246527,256699,3,1,1
29,28,305992,363598,5,2,1
29,35,41438,56503,8,2,2
29,36,29069,9642,13,1,1
29,37,209457,249351,6,3,1
29,38,110719,35402,7,1,1
29,67,113841,119307,13,1,1
29,68,486853,490355,5,4,2
29,78,114797,55805,4,2,1
29,86,243474,242228,5,1,1
29,113,31857,3049,4,1,1
29,114,166327,193047,4,3,2
30,24,141570,157889,5,4,1
30,32,24244,32101,4,1,1
30,33,319715,321117,5,1,1
30,35,331291,415081,6,1,1
30,36,295670,472504,5,1,1
30,38,176464,170212,7,34,3
30,43,67846,84132,9,1,1
30,67,229068,156154,5,6,3
30,82,409309,314624,6,7,2
30,83,11568,17412,8,2,2
30,116,104507,133755,4,11,11
30,117,103510,137092,4,3,3
30,118,76373,14381,13,4,4
31,19,94093,90423,5,3,1
31,34,194250,281663,8,2,2
31,35,328393,373725,6,9,2
31,37,64937,58421,8,3,2
31,38,259630,145995,5,1,1
31,67,403607,114543,23,1,1
31,113,45582,36463,6,1,1
31,116,101412,109876,4,20,16
31,117,94263,97469,6,28,24
31,118,107198,112184,4,10,9
31,119,13332,12903,22,2,1
31,122,241842,204026,4,2,2
31,123,92656,78601,5,12,12
32,15,140356,129255,7,5,1
32,19,357617,318968,4,1,1
32,20,545333,444867,4,3,3
32,21,53666,61909,4,5,1
32,33,125843,183420,7,7,4
32,34,71136,89111,9,1,1
32,35,165915,217072,11,2,1
32,40,42054,81428,9,1,1
32,41,249998,78848,5,1,1
32,114,85529,93742,11,2,1
32,115,90954,91675,9,1,1
32,116,101837,113056,5,21,20
32,117,85291,93834,5,31,26
32,118,81246,90029,9,16,14
32,119,258439,173360,9,2,1
32,122,72900,73865,4,2,2
32,123,190234,198401,7,61,56
33,0,206323,207122,7,1,1
33,3,401893,331854,5,2,1
33,17,71348,60701,8,7,2
33,18,218401,111182,8,4,1
33,37,317642,303830,7,1,1
33,116,75058,97665,5,8,6
33,117,108891,130696,4,27,26
33,118,101076,99018,22,18,14
33,120,357696,322800,4,3,3
34,2,22025,62917,5,5,1
34,52,32380,37333,4,1,1
34,117,82744,80445,4,2,2
34,118,98832,138652,5,1,1
35,109,184259,171169,11,7,1
35,120,222844,43316,11,1,1
37,25,240875,236945,4,2,1
37,31,105993,193629,9,1,1
38,10,197137,208603,5,2,2
39,24,159155,176673,6,5,1
39,52,116813,120040,6,1,1
40,13,37679,41483,5,2,1
40,78,103507,93735,6,1,1
40,87,82207,47424,4,2,1
41,1,213988,227512,4,1,1
41,18,70921,61320,4,3,1
41,52,128831,232699,4,9,2
41,53,146044,138313,5,6,3
41,121,151156,159582,2,1,1
41,122,257780,222726,4,1,1
42,52,266453,292661,10,30,8
42,53,123461,42340,6,2,2
42,75,96062,92415,5,2,1
42,78,355602,305905,5,1,1
43,31,145006,129299,4,2,1
43,52,34615,56245,21,1,1
43,53,416879,514328,6,7,3
43,54,192158,187424,6,3,1
43,110,224759,168698,12,20,4
43,111,223987,110997,17,1,1
44,53,330994,293651,6,1,1
44,78,37806,48342,11,11,1
44,110,68151,65834,13,1,1
44,111,225728,194421,6,14,9
45,5,87963,16981,31,1,1
45,97,119444,138740,5,1,1
45,112,17676,14925,10,1,1
46,38,235275,248436,5,4,2
46,39,108601,130447,6,27,4
46,40,42190,76757,7,1,1
46,110,252232,185864,8,19,6
46,126,80704,77513,5,2,1
47,25,280161,239552,5,1,1
47,39,266457,224937,3,3,1
47,53,320327,429317,6,1,1
48,14,187463,222875,4,1,1
48,24,17399,36546,4,2,1
48,35,276362,419384,6,2,1
48,39,155877,143440,6,2,1
48,53,68469,39681,5,2,1
48,64,49985,50714,9,2,1
48,73,357280,298170,4,1,1
48,112,376456,463758,10,2,1
48,116,101666,78630,10,5,1
49,45,280125,349391,5,1,1
49,49,410793,513205,4,1,1
49,50,438818,516270,5,1,1
49,61,220162,248256,7,1,1
50,4,284854,206620,4,1,1
50,13,32432,38432,7,3,1
50,14,22927,23708,7,1,1
50,25,56275,66494,7,1,1
50,50,6891,870,19,1,1
50,51,6624,803,17,1,1
50,86,163111,298158,5,1,1
50,120,154692,148464,10,1,1
51,14,17232,19588,7,1,1
51,22,188903,237304,5,3,1
51,94,22294,29800,7,2,1
51,125,114314,113125,8,1,1
52,21,194579,325420,5,1,1
52,22,96623,127847,12,2,2
52,66,742,146,40,1,1
52,87,29774,29960,8,1,1
52,103,666237,511738,4,3,1
52,104,87836,50610,8,4,4
52,106,184662,142388,5,9,2
52,123,80129,35891,8,11,1
53,20,81645,98340,5,1,1
53,22,218494,243383,4,15,6
53,38,268549,284208,6,6,3
53,104,10284,9935,17,6,6
53,124,16541,51498,9,1,1
54,18,119884,80670,9,12,4
54,19,193494,138460,12,16,3
54,23,253619,282591,5,2,2
54,39,180818,209926,6,11,3
54,50,210328,325789,5,1,1
54,53,171147,156830,4,4,1
54,113,177745,163734,12,1,1
55,18,161775,169249,4,4,2
55,18,141277,175912,5,3,1
55,19,302728,295887,10,6,4
55,20,410299,555908,9,1,1
55,21,227181,256204,17,22,8
55,22,207552,50048,13,12,3
55,23,300841,297310,5,4,2
55,31,184869,185455,5,3,1
55,38,90351,96248,9,13,3
55,39,64803,80257,9,27,5
55,99,90735,83390,5,1,1
55,102,45956,55508,10,2,1
56,18,269369,262285,9,4,3
56,19,127789,40433,14,37,3
56,20,158687,109311,12,8,5
56,21,108792,133557,9,2,1
56,22,190319,179200,7,19,10
56,23,72523,107079,6,1,1
56,36,93299,93749,5,1,1
56,37,221694,181809,4,5,1
56,38,155303,153014,7,13,3
56,39,157067,77131,10,2,1
57,19,83602,101073,6,8,5
57,20,206311,46438,14,1,1
57,22,90003,100663,11,3,2
57,23,92998,50195,12,1,1
57,24,33248,10624,14,1,1
57,35,320299,263954,4,1,1
57,36,182450,217485,5,2,2
57,37,207941,202340,4,1,1
57,38,132259,140973,11,4,2
57,39,126591,123525,4,8,4
57,40,392760,578637,6,1,1
57,71,291312,278201,6,2,1
57,97,507435,344300,6,1,1
58,18,184645,191969,5,11,2
58,19,116407,117591,4,1,1
58,20,79015,177997,7,2,1
58,36,244758,409213,4,2,1
58,37,138768,48836,13,3,2
58,38,185403,198019,9,16,6
58,39,3745,964,11,1,1
58,40,330787,85098,9,8,2
58,41,95804,96830,4,6,4
58,97,141224,144336,6,1,1
59,20,67870,78135,6,2,2
59,35,44729,18568,4,1,1
59,36,210658,130932,12,2,2
59,37,63253,94582,7,1,1
59,38,152650,111059,38,13,6
59,39,254064,214386,7,18,3
59,41,331418,301343,3,3,1
59,43,242415,224965,4,1,1
59,60,93846,142443,5,4,1
59,62,31442,8582,26,1,1
59,81,80730,70968,7,1,1
59,93,87403,87951,6,2,1
59,113,595866,338114,32,1,1
59,115,424711,320271,10,2,1
60,35,161530,153484,5,7,2
60,36,332512,380814,5,4,2
60,40,309876,340366,5,1,1
60,62,331090,258383,6,2,1
60,80,289080,51324,16,1,1
60,81,256511,136523,10,26,9
60,83,112747,118066,10,1,1
60,116,46149,18002,5,2,2
61,53,209983,188709,9,7,1
61,54,278812,282720,4,1,1
61,58,310726,410405,5,7,5
61,61,197323,235141,8,4,3
61,62,191258,221003,7,7,4
61,63,229576,232381,6,4,3
61,78,33720,22149,4,1,1
61,79,76820,78383,11,2,1
61,80,164794,57952,15,3,1
61,81,327174,324069,6,32,8
61,82,311274,327487,6,1,1
61,106,72950,119090,6,6,2
61,109,293289,185737,12,2,2
61,110,100806,93733,13,3,2
62,15,260643,421529,9,1,1
62,34,135612,170271,5,20,3
62,79,114460,27387,19,1,1
62,81,111027,201480,27,2,2
62,89,245119,147307,4,1,1
62,113,12665,9369,5,2,1
63,6,116218,119351,8,2,1
63,11,25515,27637,4,4,2
63,30,96731,127718,9,1,1
63,50,53022,57494,8,1,1
63,77,67231,84629,4,1,1
63,81,202263,260237,9,7,3
63,103,37023,48699,5,1,1
64,14,180341,232204,8,8,2
64,24,157542,177390,39,1,1
64,49,305594,436376,5,2,1
64,102,466430,420671,6,1,1
65,33,249304,191990,4,6,1
65,74,84018,82931,6,4,1
65,110,3864,8971,7,1,1
66,11,140911,225837,13,3,1
66,20,8746,63791,4,2,1
66,40,27456,48257,6,1,1
66,52,25905,25930,3,2,1
66,58,238676,215520,7,1,1
66,59,11439,20105,6,2,1
66,72,133443,244186,4,2,1
66,91,54267,90225,9,2,1
67,16,87308,74754,3,6,1
67,26,17581,15535,5,1,1
67,52,580400,507722,6,2,1
67,104,18835,65065,7,1,1
68,9,182991,166501,7,4,1
68,41,153057,115639,6,2,1
69,71,367593,369846,6,4,1
69,77,124224,134212,9,1,1
69,79,110213,264083,7,3,1
70,27,141357,130273,3,3,3
70,27,290476,327005,6,1,1
70,48,365361,505487,10,1,1
70,49,87425,89226,4,1,1
70,70,208625,279922,7,32,2
70,123,309248,169733,12,6,2
71,15,52403,57133,4,1,1
71,17,157449,277607,4,9,1
71,28,193556,202286,3,7,1
71,107,382350,237607,6,1,1
72,21,237510,248875,5,4,1
72,27,407022,254079,8,2,1
72,86,103969,109417,4,5,2
72,109,116918,103705,7,9,2
72,110,408134,259973,10,1,1
72,111,103441,129145,6,6,2
73,14,186798,355343,5,1,1
73,44,189139,133793,7,13,3
73,48,93820,93666,7,1,1
73,78,44037,39316,8,1,1
73,100,97906,124476,4,7,2
73,108,268526,269040,10,2,2
73,109,268309,202980,10,12,4
73,110,109421,98890,11,2,2
74,107,105845,58620,20,5,2
74,108,246239,208193,8,15,6
74,110,207736,299250,6,1,1
75,4,89745,137456,4,1,1
75,6,60818,26192,4,2,1
75,79,3409,4067,7,1,1
75,88,231395,146060,8,5,2
75,92,111351,138249,6,5,2
75,107,60465,55662,5,2,2
75,108,129444,174923,6,13,3
76,75,257571,316754,7,35,5
76,85,166299,186038,10,2,1
76,92,69214,67527,10,2,2
76,93,237288,276345,6,10,3
76,107,146404,150459,24,4,4
77,28,53812,59027,3,7,1
77,33,30512,24245,7,1,1
77,35,60999,34964,5,1,1
77,56,181380,176256,4,3,1
77,65,227638,264585,4,1,1
77,66,185465,145035,8,50,7
77,75,476722,257862,6,2,1
77,87,309714,330332,4,2,1
77,94,170781,185675,6,12,7
77,95,309619,429460,6,3,2
77,108,93134,94233,5,1,1
77,123,306987,216153,9,4,2
77,124,62346,47376,11,3,2
77,125,98835,100866,13,1,1
78,61,16099,87046,9,1,1
78,62,67241,95316,16,1,1
78,63,124465,177229,4,3,1
78,64,88677,30843,17,2,2
78,65,240506,253316,5,2,2
78,67,18157,28218,4,1,1
78,76,1706,605,6,1,1
78,92,24213,16518,7,1,1
78,93,91653,20197,18,1,1
78,105,180807,97152,7,1,1
78,121,405882,223268,6,1,1
78,122,336038,64684,13,3,1
78,123,165984,73257,22,8,4
78,124,112229,51038,20,16,5
78,125,180209,151179,13,4,2
79,61,85257,91417,11,4,1
79,62,343813,216587,12,5,4
79,63,93665,94011,6,1,1
79,64,163261,160960,7,8,6
79,91,184084,132638,5,10,2
79,92,200414,128168,4,2,1
79,93,215151,194815,4,1,1
79,118,222663,29144,18,1,1
79,119,172643,2873,19,1,1
79,121,77443,161209,8,1,1
79,123,142561,65284,11,48,7
79,124,320937,78811,16,31,6
79,125,278753,265788,9,15,8
79,126,225739,113957,5,1,1
80,47,184929,196706,4,11,1
80,48,88224,52664,10,1,1
80,51,198617,171179,4,4,2
80,62,192143,210637,6,2,2
80,63,84088,70022,7,2,2
80,65,16481,14494,14,1,1
80,118,76993,29795,7,20,5
80,119,64398,5074,37,5,1
80,120,44118,32430,8,1,1
80,125,275380,286265,7,33,3
81,27,252003,376540,12,1,1
81,43,31030,9500,27,1,1
81,46,289043,254482,9,7,2
81,47,364015,421876,5,1,1
81,73,150546,150051,3,13,4
81,74,211766,206868,9,3,2
81,75,92985,97543,6,1,1
81,123,200326,51639,15,18,3
81,124,296949,146705,13,7,2
81,125,296481,159153,12,9,2
82,40,87487,101244,11,28,4
82,44,63255,83213,14,5,2
82,73,14245,2722,11,1,1
82,75,88738,78228,14,2,2
82,76,135640,164840,20,26,6
82,77,197768,261171,7,4,2
82,79,56957,109294,5,1,1
82,110,87861,91083,7,5,1
82,123,101644,51448,13,3,1
82,124,378016,118534,13,4,3
82,125,310598,58600,16,37,2
83,37,141111,149288,6,3,3
83,38,182530,224013,8,1,1
83,39,257460,129821,11,6,4
83,40,371981,393624,4,2,1
83,41,172682,316284,8,7,3
83,43,255875,152502,8,3,3
83,44,40313,27862,5,1,1
83,45,235677,198647,8,4,3
83,74,162127,193833,4,3,1
83,75,154639,166097,12,5,4
83,97,198391,227108,5,21,8
83,98,163412,226681,6,3,1
83,125,167168,128912,4,8,3
84,35,93414,93390,5,8,5
84,36,93082,94498,6,23,6
84,37,76562,84200,6,1,1
84,38,200720,147695,13,6,4
84,39,210284,232237,5,8,2
84,40,246482,281665,4,3,2
84,41,162750,52604,16,16,3
84,42,245252,226628,5,1,1
84,43,206741,74955,13,23,4
84,44,196278,187567,8,49,7
84,45,102150,139748,4,1,1
84,49,231461,236667,4,5,1
84,51,181138,154013,5,10,3
84,58,145788,129772,5,1,1
84,62,307278,300270,5,4,2
84,89,152131,189920,5,1,1
84,94,207641,296279,4,1,1
84,99,167830,192512,5,2,2
84,108,86278,100870,4,4,4
84,110,185298,261688,5,8,2
84,122,313542,67821,15,1,1
84,123,250608,60339,13,12,2
84,125,293871,114362,16,1,1
84,126,222588,218845,4,1,1
85,35,101092,86758,10,19,5
85,36,111178,45035,14,9,5
85,37,187319,201877,6,11,5
85,38,200483,144569,11,38,6
85,38,198333,235009,8,16,5
85,39,110719,53678,11,5,3
85,42,16968,24986,75,1,1
85,43,198222,128140,6,8,5
85,44,183945,154139,7,20,4
85,49,36434,27082,10,8,2
85,50,25715,9534,16,4,2
85,60,23690,74672,7,2,1
85,73,110638,141092,6,4,1
85,77,84004,85085,9,1,1
85,99,142965,162627,12,5,2
85,109,216739,252136,6,3,2
85,110,69383,48596,13,2,2
85,111,43681,38406,49,2,2
86,21,332481,282127,5,1,1
86,22,61237,66757,6,2,1
86,33,169573,201017,5,1,1
86,35,121356,97075,7,5,5
86,36,158939,141463,12,23,12
86,37,134581,137844,5,21,7
86,39,295528,160000,8,20,10
86,39,89413,105755,4,2,2
86,40,223580,234540,8,12,5
86,43,184562,209162,5,6,4
86,44,93173,92710,5,4,2
86,45,255124,252336,4,4,2
86,46,15157,11839,5,1,1
86,48,47068,100600,5,1,1
86,51,47936,12066,48,1,1
86,54,277219,391420,4,1,1
86,57,156316,327203,4,1,1
86,58,221105,172147,4,10,2
86,109,298253,102448,17,1,1
86,110,271491,285204,5,3,2
86,111,320222,294647,8,1,1
87,34,229914,86497,9,20,4
87,35,179601,165802,7,42,8
87,36,258390,203888,13,11,4
87,37,114507,93945,7,10,4
87,38,271637,140402,12,5,3
87,39,73396,60276,22,8,6
87,40,96276,30283,14,2,2
87,40,340968,397339,7,4,2
87,42,281892,114290,13,7,4
87,43,197070,35979,6,6,1
87,44,203306,194785,7,5,4
87,45,18835,15558,6,1,1
87,47,514085,67091,71,2,2
87,48,355987,69572,19,11,8
87,49,245759,229838,7,19,3
87,50,168251,78252,10,16,6
87,51,188143,129169,12,9,5
87,54,121262,167889,41,7,2
87,75,329173,433752,5,1,1
87,77,145756,135663,7,6,2
87,78,243277,276529,6,21,5
87,110,151838,156020,7,177,8
87,116,84094,19271,5,1,1
87,122,199892,177371,7,1,1
88,6,21466,22278,5,1,1
88,25,236385,193040,9,9,2
88,26,254669,162319,14,17,3
88,28,2951,52351,26,1,1
88,29,247247,290901,6,2,1
88,35,206584,188455,4,2,2
88,37,233955,132897,9,20,9
88,38,179543,189258,13,14,5
88,39,191762,142136,12,102,14
88,40,216345,156753,17,4,4
88,41,286533,146218,9,13,6
88,41,240537,109803,13,33,11
88,42,207864,201533,10,13,8
88,43,171159,152567,8,23,8
88,44,21759,17084,5,2,1
88,46,119609,94545,10,2,2
88,47,88629,116137,6,1,1
88,48,46571,49573,9,2,2
88,50,100602,142945,8,6,3
88,51,98880,86948,4,5,1
88,52,127303,101166,6,4,2
88,53,271872,165490,7,3,3
88,54,230459,236033,4,1,1
88,56,65180,102751,14,1,1
88,57,162734,160967,5,1,1
88,103,174057,220769,7,12,5
88,104,166933,178957,6,14,3
88,110,93648,93098,4,1,1
88,111,247382,291925,5,5,2
88,117,115238,98314,5,2,1
88,124,202312,191351,5,1,1
88,125,85826,101383,6,3,1
89,10,633887,153631,14,1,1
89,27,170816,152353,4,6,2
89,28,68454,53458,5,3,2
89,29,250737,96802,8,3,2
89,30,168385,151814,6,34,4
89,35,353722,201590,8,2,1
89,36,218468,200535,8,10,6
89,37,160987,114600,11,5,5
89,38,227417,193824,10,32,12
89,39,198664,147021,11,20,11
89,40,170515,103436,12,22,10
89,41,263267,102962,11,16,10
89,42,238552,124107,15,30,11
89,42,240791,212718,13,16,5
89,43,191556,174913,7,32,6
89,44,70202,65166,6,2,1
89,45,244170,121679,14,6,3
89,46,217774,191236,9,26,8
89,50,146238,211699,4,23,3
89,51,172478,146767,9,9,6
89,52,331189,329533,3,1,1
89,70,429952,387566,6,1,1
89,83,8889,13585,4,2,2
89,103,272034,270906,5,1,1
89,104,21690,24720,4,1,1
89,110,155211,45791,14,4,1
89,111,128457,87887,12,12,6
89,116,80549,94227,6,3,2
89,122,52981,35877,5,1,1
90,8,94238,39538,6,1,1
90,10,132147,118952,8,4,2
90,27,89535,84923,13,15,1
90,30,115703,39058,12,3,2
90,32,7220,66552,8,2,2
90,33,441328,397279,4,1,1
90,35,40916,31612,26,4,3
90,36,93115,63446,15,6,3
90,37,126009,112677,12,24,5
90,38,129736,160793,10,15,10
90,39,202587,197255,9,10,4
90,40,234474,121697,16,74,8
90,41,126772,116408,11,25,8
90,43,136189,75675,12,12,5
90,43,216220,265643,14,2,2
90,44,159835,122256,13,22,7
90,45,126650,40216,13,9,5
90,46,298836,393654,6,1,1
90,51,146322,154193,6,54,6
90,52,187701,186518,8,12,5
90,54,92747,86671,14,1,1
90,56,15341,14575,18,2,1
90,65,156008,152065,6,4,1
90,106,186201,214822,4,2,1
90,110,443926,102520,15,2,1
90,111,385355,411196,6,2,2
90,119,202619,174311,5,6,3
90,122,36068,31760,4,4,1
90,125,131633,128327,4,8,2
91,0,311178,112411,12,4,3
91,27,156935,157117,8,14,2
91,29,319461,395619,3,2,1
91,30,172764,167141,4,14,6
91,34,160195,48598,15,2,1
91,35,104821,48701,14,5,2
91,36,302394,60416,15,34,3
91,37,181219,52771,12,10,6
91,38,94212,74874,8,2,1
91,39,91587,69733,4,3,1
91,40,25702,36683,18,6,4
91,41,310447,283381,11,129,8
91,42,263848,146965,5,2,2
91,43,80607,42624,10,6,4
91,45,285705,63674,14,138,15
91,49,190685,50120,16,2,1
91,50,205802,181055,8,3,2
91,51,159516,203105,5,6,4
91,52,91873,109385,7,4,2
91,53,206028,24570,12,1,1
91,63,201156,123457,10,13,4
91,64,229587,300778,29,41,6
91,65,237245,236393,3,7,3
91,97,46426,25673,4,1,1
91,102,91854,126352,5,1,1
91,125,93363,78881,5,1,1
91,126,247759,237964,8,4,3
92,0,160541,111443,8,20,4
92,29,197012,279937,4,2,1
92,30,199036,200299,4,1,1
92,35,121096,125065,10,20,1
92,36,421527,377422,9,1,1
92,37,144533,71390,11,62,10
92,38,188264,196784,7,11,8
92,39,237355,238342,4,16,7
92,42,272276,81612,7,7,4
92,43,150451,172064,7,3,1
92,45,278616,302395,3,1,1
92,48,143440,109730,7,6,2
92,49,264222,168365,8,54,8
92,50,178880,174853,6,15,5
92,51,170381,143695,7,8,6
92,52,123293,154271,7,16,4
92,53,14074,7693,4,1,1
92,57,72469,71121,4,2,1
92,59,89372,78130,9,1,1
92,62,153727,162683,3,4,2
92,63,128570,131161,10,20,3
92,64,179651,213292,10,17,4
92,65,150051,78252,13,2,2
92,111,75188,95171,4,2,1
92,117,191947,128540,5,3,1
93,0,167204,90601,12,2,1
93,35,162212,192854,7,25,5
93,36,137728,164218,8,29,9
93,37,176627,60283,15,10,5
93,38,192988,206398,7,5,3
93,39,209206,201468,6,17,4
93,40,20915,21209,7,1,1
93,41,73242,66143,4,1,1
93,42,307253,250144,7,17,5
93,43,150831,156986,13,5,4
93,44,196514,160198,3,5,2
93,45,140340,116850,4,33,2
93,46,224306,324239,10,2,1
93,50,332564,320030,6,1,1
93,51,401310,233317,9,16,2
93,52,351621,128009,9,5,2
93,63,65029,50829,5,1,1
93,64,231200,257962,6,7,3
93,70,185864,223537,5,5,1
93,71,34824,38060,3,4,1
93,78,42884,22009,4,1,1
93,94,301361,231907,5,1,1
93,113,55083,50223,8,1,1
93,123,91685,94089,6,1,1
94,0,216242,95250,13,7,2
94,35,250819,174123,9,21,8
94,36,84856,49706,11,14,2
94,37,269376,181315,10,2,2
94,38,209088,186256,7,8,6
94,39,267043,246559,5,64,10
94,40,13980,17085,26,1,1
94,43,213817,276788,4,15,1
94,44,219396,208655,4,10,4
94,45,33360,51658,19,4,2
94,46,70983,78570,6,5,3
94,52,201358,206155,5,2,2
94,63,286630,312140,5,2,2
94,71,180337,215699,6,3,1
