x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,556819,48368,16,1,1
0,8,357589,39740,14,9,5
0,9,490087,49358,14,4,1
0,11,245409,38507,15,19,6
0,12,72274,7374,18,15,2
0,13,214278,39748,13,8,4
0,15,146229,26293,13,15,8
0,16,318503,43291,16,3,3
0,25,6216,4924,20,1,1
0,26,78515,34597,10,6,2
0,27,174129,38956,17,12,5
0,28,136710,23783,18,12,2
0,34,478719,33076,10,5,2
0,38,87611,31323,19,5,2
0,39,38228,20532,21,1,1
0,42,81822,37598,9,12,1
0,43,76735,35749,9,22,1
0,68,661022,34092,17,1,1
0,72,56790,28169,13,22,3
0,73,91549,35680,17,3,1
0,74,33707,9561,21,2,1
0,83,39986,4103,31,4,3
0,84,36461,9092,33,3,3
0,85,13889,2129,15,3,1
0,101,70385,19633,13,16,12
0,103,208821,28612,14,32,10
0,104,177000,27784,12,9,8
1,0,102037,27138,10,2,1
1,1,202674,25626,15,11,5
1,2,97874,34933,15,8,5
1,3,29373,21045,9,4,1
1,7,261900,38198,12,27,5
1,8,271019,35389,15,19,11
1,9,222278,37568,17,10,3
1,10,3923,1363,7,1,1
1,11,132356,35724,24,52,15
1,12,189383,27866,15,37,12
1,13,238771,24140,16,8,4
1,15,242211,31354,15,10,8
1,16,139726,40486,14,48,4
1,34,50192,17298,14,3,3
1,39,74076,24710,16,2,2
1,42,74082,35750,12,10,1
1,43,79879,36542,9,11,1
1,59,127645,14896,16,9,5
1,60,355031,48006,17,2,2
1,62,66226,21830,12,5,2
1,72,226423,26714,16,7,5
1,74,43228,26006,9,3,2
1,101,30140,14976,15,8,4
1,103,308464,41269,16,10,2
1,104,240035,27803,16,4,2
1,105,98949,46266,14,1,1
1,114,22145,41214,14,8,1
2,0,53701,28234,18,4,3
2,1,70376,16803,19,5,2
2,2,179380,22807,13,9,3
2,7,100299,28897,12,11,7
2,8,191059,26750,39,14,6
2,9,327494,41082,15,25,7
2,10,66750,14143,12,5,5
2,11,266511,139452,9,1,1
2,12,248517,39678,14,20,11
2,13,156775,24291,16,49,22
2,15,163710,29801,15,14,9
2,24,118342,30634,15,24,7
2,25,507945,46462,14,3,2
2,59,135879,32301,15,14,7
2,60,229026,24119,14,6,3
2,84,59273,28041,11,3,2
2,85,51311,13715,23,1,1
2,106,140055,17721,12,5,4
3,1,74580,5313,17,1,1
3,2,216064,24696,22,46,15
3,3,453600,48321,18,1,1
3,9,236081,33076,15,22,10
3,10,124926,26948,17,18,10
3,11,73712,34967,9,20,4
3,12,246057,33194,19,44,5
3,13,38009,23145,23,22,11
3,15,182117,25533,18,3,2
3,24,157947,20106,24,29,9
3,25,15549,7680,15,2,1
3,26,42319,45657,12,3,1
3,39,244707,38083,15,3,1
3,47,216806,26737,16,3,3
3,48,38094,10063,16,5,3
3,69,247434,17879,18,15,5
3,71,149412,19819,20,16,5
3,72,98798,23044,15,17,7
3,105,151426,17545,15,8,2
3,106,458429,32246,13,5,4
4,1,70951,18203,12,5,2
4,2,237756,33748,15,33,11
4,3,183336,25410,13,23,12
4,8,86219,45269,9,36,4
4,9,206097,50141,10,11,4
4,10,150309,27612,21,8,4
4,11,303115,34420,12,22,6
4,12,103131,15795,18,14,11
4,13,70111,23284,15,6,3
4,15,188645,36825,13,9,3
4,24,62720,16630,16,2,2
4,25,139546,32215,13,21,8
4,26,38556,9880,27,3,2
4,27,261477,32675,14,4,2
4,37,30752,19428,29,6,1
4,39,77622,16419,19,16,7
4,59,144338,27009,11,2,2
4,60,103497,26012,28,12,7
4,61,125774,14106,13,10,7
4,69,114996,25274,36,6,3
4,71,126860,25042,18,21,6
4,72,23637,4783,31,4,1
4,74,227950,136069,16,3,3
4,83,169744,21644,28,2,1
4,103,57293,28563,12,3,1
4,104,74041,28883,14,2,1
4,115,29762,8439,24,7,3
5,2,305908,27914,16,22,7
5,3,286469,41436,17,10,2
5,7,55768,19366,16,33,8
5,8,162334,31569,14,48,13
5,9,132462,28221,13,67,20
5,10,154719,37977,13,8,5
5,12,469471,42338,19,4,2
5,13,426605,28485,15,4,3
5,15,80219,12575,15,19,2
5,17,176877,38159,15,23,6
5,18,28485,9003,16,5,4
5,24,345598,42079,13,1,1
5,25,172501,30842,29,1,1
5,26,117913,29209,14,28,13
5,40,34058,19554,17,3,1
5,45,31208,18124,24,3,2
5,47,334479,31278,16,11,7
5,48,307607,25268,26,1,1
5,49,587197,48232,20,2,1
5,60,144261,23875,10,3,2
5,61,60538,29381,15,6,2
5,71,194158,20574,15,4,1
5,74,206295,55064,15,1,1
5,87,196024,19363,14,19,5
5,88,25501,3996,26,5,2
5,104,36551,9135,13,5,1
5,115,35935,11010,14,4,1
5,116,58081,21253,9,8,2
5,121,49528,18865,9,4,2
6,1,39249,15739,18,5,5
6,2,56468,17685,17,45,3
6,3,2987,360,15,1,1
6,7,223199,44645,14,36,6
6,8,224883,30649,20,32,7
6,9,194792,28322,17,62,17
6,10,112547,29202,13,6,4
6,11,91852,30626,12,1,1
6,27,371855,32845,19,3,2
6,29,55669,13762,16,6,2
6,37,13087,2036,22,1,1
6,39,88003,13759,21,16,5
6,40,108380,9802,24,22,8
6,41,5593,425,25,2,2
6,48,95203,37030,11,5,5
6,49,100099,24732,13,15,6
6,50,276463,26917,15,19,5
6,60,85017,21293,12,4,4
6,61,218955,22728,16,9,4
6,87,9530,4679,41,3,3
6,88,106655,38946,18,6,3
6,108,242202,43170,9,1,1
7,25,202996,29297,14,6,4
7,26,1296,24494,17,1,1
7,28,204308,37340,13,12,3
7,29,201671,30315,15,17,9
7,31,103490,29087,15,5,2
7,37,359557,26429,15,24,6
7,39,27764,18823,22,8,5
7,40,333811,17061,20,2,2
7,41,179911,13122,22,74,8
7,48,135533,31895,10,7,2
7,49,147784,31180,14,28,7
7,50,224966,31332,15,9,5
