x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,69,162760,78921,20,5,1
59,70,16737,5108,18,1,1
60,4,247698,77311,7,1,1
60,5,135168,27686,7,3,1
60,41,25610,21924,9,7,6
60,42,46721,51818,8,1,1
60,43,194095,130344,6,1,1
60,44,44002,56114,5,1,1
60,65,103645,46052,16,4,3
60,66,138663,58665,8,12,7
60,67,21798,26879,19,1,1
60,68,80192,31211,10,5,2
60,70,82784,42032,22,13,2
61,3,38955,15380,13,3,2
61,4,242139,30329,5,1,1
61,5,86732,33977,12,1,1
61,28,214742,142839,8,1,1
61,41,15607,19773,12,1,1
61,42,100726,67192,8,3,2
61,43,123813,57470,6,31,4
61,44,63310,33868,17,21,6
61,56,103744,52960,17,6,1
61,66,54715,10851,11,1,1
61,67,96986,61242,21,26,2
61,69,103150,44944,96,1,1
61,95,80206,77509,7,1,1
61,96,43561,28022,7,1,1
61,98,94011,93970,5,1,1
61,101,323299,320385,5,2,1
61,102,116211,139917,27,18,1
62,0,11267,1950,16,1,1
62,23,39765,41919,6,1,1
62,42,25514,26345,5,1,1
62,43,198100,120440,6,3,2
62,65,84307,42828,17,7,6
62,66,81130,40405,18,43,4
62,73,89177,46731,19,5,1
62,97,91212,57554,5,1,1
62,98,8182,21103,6,1,1
62,118,19227,39861,10,3,1
62,119,53688,20712,11,3,1
62,120,77121,57048,7,3,2
63,43,142056,80479,14,37,6
63,44,16925,10705,9,1,1
63,64,208314,5662,21,1,1
63,70,21811,9266,15,5,4
63,71,25500,6816,12,1,1
63,86,80859,72210,5,6,1
64,43,65281,44864,9,2,2
64,54,18012,4228,129,1,1
64,57,34589,19787,11,3,2
64,89,1624,22777,6,1,1
64,97,10650,11699,6,1,1
65,49,92716,92787,5,2,1
65,83,92657,77752,6,1,1
65,84,81446,98278,7,6,5
65,88,12614,15601,22,2,1
65,89,12860,12771,7,4,2
66,70,351268,37049,22,4,2
66,82,66405,66972,4,6,2
66,83,158361,141233,3,9,2
66,84,206247,229420,4,31,3
66,85,25550,9841,10,2,2
66,87,10428,10140,6,1,1
66,89,55162,44519,4,1,1
66,90,26870,37483,3,1,1
66,93,26782,11468,35,1,1
67,18,105734,119611,6,1,1
67,19,211507,116915,6,1,1
67,22,134622,106316,6,2,1
67,32,48440,11412,9,1,1
67,82,130255,87991,4,1,1
67,83,199728,205763,4,9,3
67,84,225819,249865,5,3,2
67,86,284631,330538,9,13,3
67,89,86630,93558,12,3,1
67,90,49244,44437,8,2,2
67,99,60825,41052,4,3,2
68,18,273278,61235,18,9,3
68,19,64452,24299,10,10,1
68,20,249512,114411,9,9,4
68,22,69243,50856,6,3,1
68,31,123820,41204,14,4,2
68,33,174844,54261,14,8,3
68,39,239897,307243,5,6,1
68,49,60425,30532,17,3,2
68,69,40372,35423,19,74,3
68,82,245856,42497,21,1,1
68,83,317705,184203,9,2,1
68,84,212349,188295,8,31,2
68,85,275324,125891,11,4,3
68,87,370790,101926,8,2,1
68,88,383483,112569,15,2,1
68,90,271518,212380,10,31,4
68,91,219188,83914,14,8,2
68,92,90121,58295,3,2,1
69,19,204715,102879,14,34,4
69,21,152043,19082,17,2,2
69,22,26371,8364,25,8,1
69,26,61812,104723,6,1,1
69,31,110043,51379,7,29,5
69,36,197430,103578,6,1,1
69,49,106281,46443,21,1,1
69,76,32343,8933,28,6,1
69,78,33978,18103,12,2,2
69,83,144704,35011,22,9,1
69,84,51868,58509,17,3,2
69,89,465191,104835,23,1,1
69,90,184816,164174,5,5,3
69,91,233987,302186,5,3,2
69,92,100743,112244,7,25,2
69,95,234445,290767,4,1,1
69,97,96871,169178,5,7,1
70,19,85449,27569,8,11,1
70,21,11589,7304,7,1,1
70,58,4163,1386,33,1,1
70,75,74892,75977,7,1,1
70,78,87009,17616,29,9,4
70,83,7644,1111,23,2,1
70,90,37576,24565,6,1,1
70,91,121328,146617,7,1,1
70,121,27766,8437,5,1,1
71,0,117982,55906,10,41,6
71,18,147931,96596,8,40,1
71,19,55526,11697,15,2,2
71,20,110691,48678,7,5,1
71,25,4999,4689,28,3,1
71,33,61063,16202,19,5,3
71,35,140336,26414,16,12,2
71,36,14801,10299,14,2,1
71,37,48856,27097,13,11,1
71,59,6858,1474,31,2,2
71,61,69677,35871,21,7,1
71,76,86961,31418,20,2,1
71,78,78244,20583,18,8,7
71,79,174428,33851,14,3,1
71,80,173880,78424,6,11,1
71,81,247477,57796,7,6,1
71,82,44171,7595,27,8,3
71,86,19907,16457,88,3,1
71,87,50301,49791,7,1,1
71,92,171975,137928,7,17,2
71,106,25030,13580,39,1,1
71,125,59639,76964,8,2,1
72,0,156533,37408,6,11,3
72,20,223321,171240,6,15,3
72,29,91786,152411,6,1,1
72,32,61103,21949,20,5,4
72,33,46734,13874,18,8,4
72,34,98095,21711,19,5,4
72,36,171585,38674,20,4,2
72,37,47953,10378,16,4,2
72,51,5472,1824,22,1,1
72,52,70772,30229,11,35,1
72,59,10656,4736,21,1,1
72,60,57938,11404,9,1,1
72,61,40043,21249,14,3,3
72,76,75596,23613,12,7,2
72,77,59378,11515,22,5,3
72,78,73007,14343,19,14,4
72,79,27638,18756,15,11,6
72,81,69369,23707,19,10,4
72,121,103831,139590,4,1,1
73,0,177993,109175,8,2,2
73,31,86715,20741,28,6,1
73,32,319351,43182,21,5,3
73,33,65875,8895,38,2,2
73,34,53073,26123,11,1,1
73,37,76612,64163,6,10,2
73,39,14027,10029,25,2,1
73,59,70915,28799,17,4,3
73,60,179746,36093,13,12,7
73,61,110991,31483,17,14,6
73,62,66173,26531,15,5,2
73,64,172405,31399,21,26,5
73,65,58365,10361,10,1,1
73,69,16882,32184,77,1,1
73,70,11324,4958,44,1,1
73,75,219599,43023,13,1,1
73,76,69506,20302,17,4,2
73,77,64437,15599,14,3,3
73,78,101196,19659,21,83,4
73,79,232338,35683,12,11,5
73,80,122876,20825,11,6,3
73,92,224757,169885,5,41,2
73,93,64871,37003,6,11,3
73,121,135403,145749,8,19,5
74,0,259483,41168,9,3,3
74,1,82315,32549,8,1,1
74,11,319045,108610,4,13,1
74,12,339764,157343,4,3,1
74,17,148715,89743,6,4,1
74,32,325658,27450,15,2,2
74,33,123177,29949,18,33,4
74,35,3051,14267,55,1,1
74,61,59881,16154,14,7,3
74,63,79375,31127,14,1,1
74,65,99530,26498,17,7,5
74,66,135492,32577,14,3,2
74,69,9216,4158,24,3,3
74,76,133397,29802,18,16,3
74,77,109316,19333,23,26,9
74,78,49520,5362,18,1,1
74,79,197112,38453,13,8,2
74,80,106891,19784,14,3,2
74,81,82801,7538,18,19,2
74,91,135409,122869,6,2,2
74,93,285744,155810,4,6,1
74,104,97659,123436,4,1,1
74,114,78283,88864,5,3,2
74,121,238872,200865,5,6,3
75,0,12368,24014,16,1,1
75,11,92122,29846,6,2,1
75,13,269943,170794,3,1,1
75,34,601208,42243,13,2,1
75,35,59760,22755,10,2,2
75,36,308210,26442,20,4,2
75,61,87425,30569,63,5,3
75,62,26218,7804,14,5,2
75,63,312183,34424,20,7,3
75,64,108889,16257,12,7,4
75,65,288170,33659,16,6,2
75,74,48600,17165,31,1,1
75,76,203207,47331,15,12,1
75,77,19871,7324,15,10,6
75,78,88594,17558,16,7,3
75,79,363895,30340,21,39,9
75,80,6835,1141,7,1,1
75,81,57801,23808,16,10,5
75,82,134405,26575,12,2,2
75,84,144087,169913,7,1,1
75,92,118698,124467,8,1,1
75,93,469859,290878,9,2,1
75,114,91175,93827,5,1,1
75,120,397774,374846,4,4,2
75,121,227242,119825,7,5,3
75,122,402038,348212,7,1,1
76,11,167984,45984,6,2,2
76,35,91923,28338,11,1,1
76,63,51283,27060,14,6,2
76,64,237726,25211,15,2,2
76,72,170070,42107,16,8,2
76,73,503827,46109,28,11,4
76,77,218039,31520,18,39,8
76,78,308974,39414,13,3,3
76,79,26869,6843,20,5,3
76,80,20649,9579,20,4,3
76,81,249757,43619,21,3,1
76,89,12811,9919,7,13,13
76,92,79389,38760,12,5,4
76,93,330236,267294,6,7,4
76,97,164370,179035,5,7,3
76,120,197158,209524,4,1,1
76,121,170213,174792,5,41,3
77,11,212337,98310,6,2,1
77,16,84721,64155,5,1,1
77,29,57996,11448,9,1,1
77,58,32174,11598,30,3,1
77,59,22819,5753,26,4,2
77,70,120116,36843,10,18,1
77,71,218598,21296,19,14,8
77,72,51503,15256,20,17,5
77,73,103846,18532,15,3,3
77,74,35491,5603,22,2,1
77,75,109268,64715,9,8,4
77,76,118898,31872,11,15,3
77,77,47633,20636,17,2,2
77,78,253241,32785,20,3,2
77,79,145938,26474,21,12,4
77,80,22366,7240,31,1,1
77,82,84557,35474,16,4,2
77,89,41362,19350,21,7,3
77,119,145174,179790,6,3,2
77,120,260304,307306,5,1,1
78,44,15460,8365,13,2,1
78,45,50010,9388,11,1,1
78,59,58505,24649,15,1,1
78,63,99972,33402,11,29,2
78,65,498085,38145,14,4,2
78,70,35419,13798,22,3,3
78,71,192796,30133,21,41,15
78,72,89451,35439,10,3,1
78,73,65430,34168,17,5,3
78,74,26857,30675,17,1,1
78,75,115436,22328,20,75,17
78,76,225066,37376,16,20,5
78,77,173457,22991,20,8,6
78,78,50830,24031,11,23,5
78,79,254232,31790,17,65,9
78,80,64782,19368,10,7,4
78,81,61464,22008,23,3,3
78,82,113071,20825,25,3,1
78,86,79683,23190,18,3,3
78,89,41274,13489,22,1,1
79,43,54659,40878,12,1,1
79,44,17394,22715,17,1,1
79,45,54596,30211,17,4,3
79,46,246707,33859,9,2,1
79,57,26388,5468,21,12,3
79,65,7983,2741,39,1,1
79,69,54137,7395,13,1,1
79,71,112259,21588,19,38,7
79,72,178527,36919,22,4,4
79,73,188271,27797,19,17,9
79,74,34574,10852,15,13,12
79,75,110140,20469,15,14,7
79,76,163121,32693,18,14,9
79,77,251196,30630,21,12,10
79,78,147930,24162,21,41,9
79,79,159223,19905,29,14,6
79,80,99458,36147,18,21,5
79,85,3108,2497,16,1,1
79,86,42489,2725,41,1,1
80,0,89774,31362,12,4,1
80,37,10925,2009,24,2,1
80,47,166699,26214,14,13,4
80,55,39652,18658,34,5,3
80,58,26254,9505,15,1,1
80,59,117254,49889,27,2,1
80,61,94869,27433,18,3,2
80,67,503360,13504,22,1,1
80,68,191191,16161,22,13,5
80,69,259225,24600,20,143,7
80,70,25716,6563,21,5,3
80,71,169904,26693,16,12,10
80,72,54444,23935,21,30,7
80,73,462621,38851,22,2,1
80,74,157826,24125,21,36,19
80,75,191809,43138,16,31,11
80,76,177369,28971,17,35,12
80,78,22922,12762,27,2,1
80,80,553088,23728,27,1,1
80,91,2872,3597,110,2,2
81,0,436125,186494,4,4,1
81,45,30733,4176,48,1,1
81,46,55790,11258,10,1,1
81,47,45268,10883,10,3,3
81,57,55582,33934,24,10,1
81,58,106708,52325,111,3,3
81,59,130960,23629,15,8,1
81,60,3424,1715,17,1,1
81,61,136496,38963,11,1,1
81,62,25542,8130,14,8,3
81,65,43473,12608,17,5,5
81,67,159872,37601,18,1,1
81,69,143215,21797,28,8,7
81,70,159090,19072,12,2,2
81,71,103584,27223,17,22,6
81,72,96488,22124,16,18,14
81,73,102579,26747,15,34,24
81,74,103079,16718,18,21,14
81,75,166307,50907,13,22,16
81,92,332353,63753,19,1,1
82,54,152644,20389,44,14,1
82,58,61754,23898,32,2,2
82,59,32617,29217,14,6,2
82,60,38932,12043,19,3,3
82,62,11092,9809,36,2,1
82,66,44201,17654,25,6,4
82,68,74103,35578,12,3,1
82,69,57963,5164,28,1,1
82,70,290652,25677,16,9,4
82,71,188552,27268,14,12,9
82,72,115773,25015,16,16,9
82,73,175750,23036,19,33,18
82,74,254552,37037,13,13,7
82,77,62043,49891,9,2,2
82,107,9409,20149,10,1,1
82,118,126117,96263,6,3,3
82,119,117794,145177,4,1,1
83,6,134310,89614,6,1,1
83,32,7259,13742,12,1,1
83,51,8314,742,62,6,4
83,65,56484,11372,11,1,1
83,66,56227,11572,10,1,1
83,67,100629,7433,8,1,1
83,69,45050,7410,19,4,3
83,70,224110,151415,16,11,6
83,71,189837,24299,20,39,12
83,72,152781,20873,18,28,11
83,73,74469,20557,17,6,5
83,74,219634,39496,16,176,10
83,75,311535,41838,161,9,5
83,76,100163,16274,29,9,3
83,89,127375,144539,4,5,1
83,91,227326,288884,6,3,3
83,92,262467,56914,20,7,1
83,116,193164,184170,7,3,2
83,118,167634,194776,6,8,3
84,25,100192,33971,14,1,1
84,33,28200,9994,12,3,1
84,52,37998,11435,19,1,1
84,54,102193,33415,13,1,1
84,64,25700,31741,11,3,1
84,66,166458,172639,6,3,2
84,70,227415,268443,6,7,4
84,71,75737,21706,13,8,5
84,72,62342,28175,14,16,6
84,73,127575,31754,18,17,6
84,74,117602,17484,18,15,3
84,75,16770,26239,23,1,1
84,76,180165,26383,21,17,6
84,78,41803,10416,13,1,1
84,90,174082,167779,7,24,6
84,91,90802,70426,7,8,5
84,117,103450,133018,7,1,1
85,6,131398,16724,12,3,2
85,7,95258,44018,8,1,1
85,11,289455,70795,4,8,1
85,21,25072,10662,29,2,1
85,25,135542,29172,23,2,2
85,53,40075,10121,13,15,2
85,54,56857,11192,12,1,1
85,70,154847,174120,16,3,2
85,71,119390,30922,17,22,8
85,72,138072,42050,17,3,2
85,73,83114,29497,16,2,2
85,74,256391,37825,17,7,4
85,76,133458,32945,16,24,5
85,77,364748,35676,26,3,3
85,78,115354,24940,15,27,5
85,79,427910,37719,23,5,5
85,80,73410,34176,14,2,2
85,81,9874,7569,23,2,1
85,89,375493,500719,5,2,1
85,90,120532,4407,8,3,2
85,91,36291,34677,7,6,6
86,6,261591,138904,5,28,3
86,69,13357,2231,25,2,2
86,70,97781,34976,13,10,1
86,71,109784,10891,20,1,1
86,73,154860,31886,24,11,3
86,74,138874,28012,12,5,4
86,75,115314,10381,11,1,1
86,77,76104,15779,16,14,9
86,78,87912,24365,21,20,7
86,80,209256,41166,14,7,2
86,81,95981,25465,15,6,3
86,82,75168,8594,19,2,2
86,84,19529,2954,16,8,1
86,88,58550,69055,4,1,1
86,90,305036,244758,9,17,6
86,91,51191,108471,6,1,1
87,26,20749,2868,9,2,1
87,27,116895,25851,10,16,4
87,69,164806,37681,13,1,1
87,70,105274,32856,11,20,5
87,73,42271,26580,12,2,1
87,74,117245,31172,12,28,3
87,75,468447,52139,11,8,4
87,79,45283,8980,44,1,1
87,80,223159,36231,18,27,8
87,82,118880,86138,14,25,7
87,83,94811,36916,12,2,1
87,84,27615,10598,15,3,1
87,92,33437,7646,36,1,1
87,93,101686,27082,14,2,1
87,99,61018,107050,4,1,1
88,27,142738,32984,12,5,2
88,71,146232,34279,15,11,4
88,72,674726,1228,21,1,1
88,74,327963,34930,20,13,6
88,75,227418,21667,26,19,7
88,78,54403,5385,20,1,1
88,79,66568,29705,19,5,3
88,80,94349,39009,13,4,1
88,81,253607,42428,18,2,2
88,82,110060,26970,20,12,4
88,83,117573,25279,15,7,6
88,84,21216,2765,29,5,3
88,93,52878,37615,4,1,1
89,27,93996,4974,11,1,1
89,69,45099,27819,17,1,1
89,70,183274,23078,26,20,3
89,71,57083,11474,12,1,1
89,72,175266,34271,23,6,3
89,74,61256,29030,11,9,3
89,75,337038,44625,17,4,3
89,76,247496,53308,16,2,2
89,77,140173,28177,15,5,5
89,78,103030,17597,29,8,5
89,79,64369,40128,11,2,2
89,80,21247,3335,11,1,1
89,81,108668,40541,15,3,3
89,82,244298,42818,13,1,1
89,83,205352,30615,12,7,5
89,84,75403,22085,18,7,3
89,93,73359,75576,14,5,5
90,1,185096,140402,4,4,1
90,4,12206,14689,8,1,1
90,25,403374,51745,13,3,1
90,72,219376,48756,14,2,1
90,75,118998,32952,13,48,9
90,76,60893,35507,29,4,1
90,77,148178,24052,19,10,3
90,78,446869,42210,16,24,5
90,79,99491,32299,15,1,1
90,80,270252,20321,26,10,3
90,81,175696,39103,20,32,6
90,83,134092,27186,21,2,2
90,84,91326,32925,18,9,2
90,123,86893,96479,4,1,1
90,126,59833,72655,4,5,4
91,22,50355,11981,43,1,1
91,71,21787,8317,15,1,1
91,96,303571,270848,5,12,4
91,112,411448,338592,8,26,1
91,113,50264,34262,3,2,2
91,114,67238,50919,5,5,1
91,117,391428,309272,8,1,1
92,14,7596,10162,6,2,1
92,56,72723,6294,19,1,1
92,96,144767,118670,4,2,2
92,97,185091,29209,6,1,1
92,117,127012,257820,5,2,2
92,118,210797,256377,9,3,1
92,119,40122,20698,6,7,2
92,120,89364,93707,9,1,1
93,84,190380,41931,12,1,1
93,97,143314,162563,4,22,6
93,113,221382,345681,5,1,1
93,118,160022,57552,19,1,1
93,120,296126,151293,10,3,2
94,9,166660,137493,6,10,3
94,10,293291,78855,5,4,2
94,44,14002,19983,12,1,1
94,78,37555,16168,15,4,2
94,79,57754,49825,23,1,1
94,99,174168,210416,7,1,1
94,118,45322,92675,6,2,1
95,44,59476,33981,13,1,1
95,78,154714,11495,21,2,1
95,79,53455,11504,20,3,1
95,100,20291,41375,40,1,1
95,101,116799,62980,6,1,1
96,0,135325,88197,5,2,1
96,23,48605,4829,6,1,1
96,29,120717,50274,8,3,1
96,33,45943,4634,7,1,1
96,79,133797,39153,9,3,1
96,81,15950,4102,12,5,3
96,100,6360,41746,6,1,1
97,18,110805,36489,6,3,1
97,29,274838,187570,6,1,1
97,60,58220,11075,14,1,1
97,61,50659,11668,10,2,2
97,79,93998,14083,28,15,4
98,8,86156,72250,4,2,1
98,24,485835,192282,5,1,1
98,60,76661,38377,10,1,1
98,61,86100,23359,19,13,2
98,62,238579,39120,10,7,1
98,72,34826,7834,9,2,2
98,79,129573,20805,20,7,3
98,90,19042,2739,11,3,2
98,91,53172,26369,45,1,1
98,123,28761,43933,6,4,1
99,47,14637,23317,10,2,1
99,72,24804,6537,14,2,1
99,77,76017,32361,14,3,1
99,78,117563,10331,23,1,1
99,86,164725,39647,22,5,2
99,90,94796,12534,27,4,3
99,122,118182,59321,8,1,1
99,123,112805,131474,7,2,1
100,11,98091,100383,23,1,1
100,12,86817,93939,9,3,1
100,85,57346,11338,12,1,1
100,86,243471,24673,17,4,3
100,88,192960,34111,22,6,3
100,91,26124,917,17,1,1
100,92,38967,12491,20,6,5
101,38,67504,13938,7,2,1
101,39,8581,4508,8,1,1
101,86,60309,36567,9,2,1
101,88,33448,8795,13,4,3
101,91,13052,11351,12,1,1
101,103,103118,101686,5,1,1
101,105,10818,19777,4,1,1
101,125,94000,93278,5,1,1
102,86,3959,2874,21,1,1
102,88,74735,11584,13,16,4
102,89,48892,21487,13,18,7
102,90,21476,5216,35,1,1
102,106,172048,85434,10,7,6
103,44,3600,470,46,1,1
103,82,442,280,658,1,1
103,88,78226,28847,14,15,7
103,89,591764,32609,17,42,2
103,90,58149,11719,8,1,1
103,106,411238,375854,5,2,1
103,107,236516,168759,7,4,3
103,108,250637,188046,10,2,2
104,0,260757,189285,4,1,1
104,87,98341,34160,11,25,3
104,88,72899,37055,12,8,6
104,89,132220,95043,10,11,3
104,106,33401,39292,7,1,1
104,107,174726,195550,3,3,3
104,109,88536,11459,9,1,1
104,121,67284,43744,8,1,1
105,79,58167,18191,18,2,1
105,108,196518,241387,5,1,1
105,113,191483,133693,6,11,4
106,18,44576,10330,7,1,1
106,38,91453,31901,28,1,1
106,85,53878,10021,12,1,1
106,109,112394,24966,19,22,6
106,110,42617,14469,5,1,1
106,112,73927,70579,4,6,2
107,14,97470,26082,17,19,9
107,16,8048,3225,32,2,1
107,17,20450,4880,12,1,1
107,57,149628,41155,19,5,1
107,66,212878,38678,9,4,2
107,68,7179,1434,23,2,1
107,85,150008,36074,14,6,3
107,106,116669,104228,4,2,1
107,107,77395,42825,6,1,1
107,111,179938,200276,4,2,1
107,113,135486,48075,8,4,2
107,114,391237,177081,7,1,1
108,2,190451,140619,5,12,2
108,8,1612,1358,31,66,1
108,13,219102,41075,5,5,2
108,14,224868,60621,10,38,5
108,15,240896,114610,5,3,2
108,66,91734,36787,13,136,2
108,67,135312,29723,15,10,3
108,111,140241,108197,6,21,7
108,112,151391,158333,15,4,3
108,113,258690,238259,7,9,5
108,115,261358,276451,4,4,2
108,116,230843,65540,11,10,3
109,1,254046,108302,5,2,2
109,42,74548,43338,7,3,1
109,66,16831,1828,13,1,1
109,95,11467,9092,38,2,2
109,103,48483,25205,5,1,1
109,111,155294,126765,7,1,1
109,112,169606,166638,13,6,2
109,113,84134,88085,5,3,2
109,114,469929,499122,6,1,1
109,115,353416,256183,6,1,1
110,5,176984,100177,4,4,1
110,19,345612,187639,3,1,1
110,24,97250,91838,4,2,1
110,43,114769,26941,32,8,3
110,111,339386,266562,6,1,1
110,115,272309,185223,10,13,3
110,116,138732,142382,4,34,7
111,23,45338,38998,3,2,1
111,42,86981,33395,10,4,1
111,43,51928,7810,9,3,3
111,79,45654,11456,9,1,1
111,111,151061,179823,4,32,4
111,115,207396,92051,23,9,8
111,116,312119,266236,6,15,2
111,117,88856,60193,14,4,2
112,42,71848,22754,14,5,4
112,43,205178,45921,13,3,1
112,44,92368,35470,10,4,2
112,45,35495,10918,12,131,2
112,51,65755,43418,5,1,1
112,52,179139,43937,5,3,1
112,110,260190,193126,7,2,2
112,112,141824,108894,5,3,3
112,115,64627,51385,6,10,7
112,116,149152,122992,4,17,3
112,117,266706,140824,10,4,3
113,18,234707,47148,5,2,1
113,28,40928,4811,7,2,2
113,42,75015,29501,10,3,2
113,51,88133,40312,6,6,1
113,52,117196,41580,5,43,2
113,86,15059,8692,27,8,1
113,87,8737,23402,28,1,1
113,104,191072,210401,7,1,1
113,110,121693,129481,8,2,2
113,111,34936,2418,23,2,2
113,112,404833,397091,6,2,1
113,114,64650,66379,4,15,13
113,118,177206,198138,7,1,1
114,7,36924,9189,5,3,1
114,9,45258,9434,4,1,1
114,24,163643,77991,5,9,2
114,50,43505,40522,5,2,1
114,108,25989,11165,14,13,7
114,109,65383,32453,9,9,3
114,110,120229,27905,12,2,2
114,112,121172,48419,16,3,1
114,121,70131,8322,6,1,1
115,8,312993,187562,2,1,1
115,21,128897,75329,5,13,2
115,25,237576,45391,6,19,1
115,41,4480,2642,13,1,1
115,45,38951,22840,23,2,1
115,106,5980,715,25,2,1
115,108,14438,14963,5,9,7
115,109,319361,346845,7,4,3
115,111,216937,48320,25,1,1
115,121,17618,16705,17,1,1
115,122,149334,120327,5,23,5
116,22,56840,19746,6,6,1
116,26,72176,37458,5,10,2
116,50,91615,92562,7,1,1
116,108,41520,42178,3,1,1
116,109,102863,159077,3,2,1
116,111,68756,34114,20,1,1
116,112,639960,92907,18,2,1
116,121,26511,8705,4,1,1
117,7,40864,1194,6,1,1
