x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,127467,16156,63,1,1
0,80,90675,20282,13,2,1
0,81,19514,9237,12,5,4
0,83,71699,19895,67,3,1
0,84,87977,20009,15,1,1
0,86,28761,7212,34,31,5
0,89,53283,10489,13,2,2
0,91,27356,3073,12,1,1
0,96,12847,583,17,1,1
1,74,50200,46719,17,5,2
1,110,27591,10372,16,4,2
1,120,43618,11451,16,8,4
1,124,45059,3372,50,1,1
2,80,90874,19130,16,4,3
2,81,36924,10511,30,17,9
2,83,89081,21638,11,27,8
2,88,30829,2943,12,1,1
2,89,28631,11840,27,6,5
2,95,411,280,423,1,1
2,96,376,257,88,2,1
2,107,51802,20852,13,3,1
2,110,87089,19098,13,18,2
3,73,85364,16412,16,3,1
3,79,25722,2996,13,1,1
3,80,8397,3445,113,8,3
3,81,53344,11105,19,73,16
3,83,58031,15056,15,27,16
3,84,46084,10912,18,21,9
3,86,31572,9392,9,1,1
3,89,64051,13788,13,7,4
3,90,14715,22844,24,2,2
3,93,10596,705,97,9,2
3,94,61113,19683,8,1,1
3,95,29608,10007,12,1,1
3,96,2749,608,39,2,1
3,99,101517,7104,107,5,2
3,109,30581,11216,14,3,1
3,110,87676,47394,11,4,2
3,111,97128,21122,12,1,1
4,71,40793,7158,43,24,15
4,73,79806,8851,49,3,3
4,74,54812,11513,27,34,13
4,75,20052,13495,14,7,3
4,76,14296,6933,35,5,3
4,78,61742,19157,15,3,2
4,79,68442,19352,13,2,2
4,80,71577,16323,13,47,27
4,81,64050,13813,12,87,43
4,83,57479,11913,20,66,25
4,84,29630,7023,34,8,5
4,85,79473,18093,16,3,1
4,89,43979,14234,29,11,9
4,90,51005,8727,14,12,3
4,91,109808,14321,20,5,5
4,93,148424,13994,60,7,2
4,109,16723,1744,73,2,2
4,112,99672,21081,19,1,1
5,71,34992,11531,42,53,12
5,73,58932,11566,62,14,8
5,74,52162,17755,20,12,5
5,75,16328,4755,45,3,3
5,78,64986,13330,22,3,3
5,79,66056,14850,17,20,9
5,80,71631,16081,17,20,17
5,81,40120,10306,31,78,29
5,83,71520,18191,19,35,16
5,84,40446,15650,32,18,7
5,85,14504,1895,23,16,5
5,88,54451,14503,26,56,20
5,89,65799,19664,9,1,1
5,90,10976,856,22,1,1
5,91,26282,9326,73,7,2
5,96,22285,3035,13,1,1
6,73,107729,8078,72,12,3
6,74,98052,17609,46,1,1
6,76,9630,5335,70,3,1
6,78,189393,19817,106,1,1
6,106,67762,19677,12,1,1
6,107,101171,21593,12,1,1
6,109,18741,2771,18,3,1
6,110,18066,17474,20,6,1
6,112,80414,21511,16,1,1
6,114,50709,7989,16,3,3
7,80,104707,10262,39,3,3
7,81,17970,8878,12,5,5
7,83,77075,48064,11,16,12
7,84,91312,59042,12,13,10
7,85,28060,15851,13,12,9
7,86,55375,15288,13,21,10
7,88,66026,15712,11,53,26
7,89,65074,15704,56,10,5
7,90,71684,18663,14,6,4
7,91,35885,22483,23,2,2
7,99,12363,4271,59,18,1
7,105,11622,907,27,3,1
7,107,29083,2918,15,3,1
7,109,29907,2942,15,2,1
8,71,19334,12469,85,2,1
8,78,161659,8970,58,1,1
8,80,51502,15462,12,2,2
8,81,111989,7001,43,3,3
8,83,35658,10602,15,1,1
8,84,61974,14383,18,6,3
8,85,56422,13316,13,53,21
8,86,77445,21336,32,84,39
8,88,61442,16378,15,129,44
8,89,48712,14974,12,40,15
8,90,65501,18446,280,9,4
8,91,96391,20703,14,3,2
8,92,76418,20978,10,2,1
8,96,19331,2628,40,21,1
8,105,8338,882,23,1,1
8,110,43157,12139,20,9,3
9,73,4787,2503,41,1,1
9,79,244865,19158,52,1,1
9,80,4715,971,63,1,1
9,84,82530,79038,10,18,13
9,85,22372,8911,23,9,7
9,86,82332,37117,20,91,55
9,88,58513,15912,14,29,18
9,89,136585,101918,11,105,10
9,104,156517,19772,56,6,1
9,106,41976,8727,29,17,5
9,109,24192,2937,14,1,1
10,74,286778,20126,70,1,1
10,85,58754,17735,12,5,5
10,86,37510,9436,20,26,18
10,87,89873,15728,12,44,12
10,89,36102,15677,23,10,6
10,90,22836,5504,11,4,3
10,91,23928,4591,17,8,1
10,92,9323,2769,17,1,1
10,95,29419,2846,13,1,1
11,70,150757,13611,74,3,1
11,105,12193,3410,19,4,3
12,78,2078,3280,38,1,1
12,79,51765,2265,67,1,1
12,84,52276,12752,17,3,3
12,85,53946,16228,18,40,19
12,86,62864,18157,11,46,9
12,89,28315,6746,11,1,1
12,94,12975,1391,14,4,2
12,95,33536,7546,14,12,4
12,104,23259,8533,14,12,4
12,105,28464,28224,8,1,1
13,84,32390,10621,18,9,7
13,85,40301,14276,9,10,4
13,86,70319,13144,14,9,4
13,87,33587,12060,8,2,1
13,94,26874,1889,17,1,1
13,95,27967,2811,12,1,1
13,104,13948,6011,43,2,2
13,105,51273,12831,71,1,1
13,107,98443,21148,11,6,1
14,68,189956,7223,57,1,1
14,84,48936,12868,12,45,4
14,85,39956,18503,24,6,3
14,86,28808,3811,11,4,1
14,87,23457,1073,13,1,1
14,95,12283,2868,18,2,1
14,102,55824,40052,17,6,4
14,104,32111,10965,13,29,1
15,79,53147,10710,19,2,2
15,82,19623,2658,15,2,1
15,84,34048,13610,19,7,5
15,86,11764,1955,67,6,3
16,101,59162,14623,20,12,5
16,102,38618,10367,42,28,2
16,119,103334,27408,12,4,2
17,76,3654,1503,34,1,1
17,77,20785,18599,40,1,1
17,82,35101,9635,12,10,2
17,84,46676,19291,14,4,2
17,85,18665,3837,25,9,1
17,99,7990,892,70,1,1
17,100,11553,824,28,5,1
17,119,20496,2921,16,1,1
18,81,64529,13250,18,18,3
18,82,40718,7505,37,38,12
18,84,43954,18002,11,5,3
18,99,12467,894,28,1,1
18,100,23650,6269,29,12,4
19,81,36801,7353,13,7,3
19,82,14542,6810,32,4,2
19,84,30000,31471,16,1,1
19,100,33828,8543,24,4,2
19,114,89654,9328,18,1,1
20,80,56815,4940,56,6,4
20,81,17935,3922,45,2,1
20,86,9582,2621,31,1,1
20,97,41423,9376,11,8,2
21,106,15151,1009,12,1,1
21,109,38982,8245,12,10,1
22,80,13406,3018,27,4,3
22,81,22477,2674,38,41,10
22,89,94576,37075,18,14,2
