x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,9,70907,27886,9,1,1
14,17,37108,6449,9,2,2
14,18,52806,24816,15,3,3
14,44,2129,997,27,1,1
15,7,21294,6779,10,2,1
15,19,66870,29376,15,4,2
15,21,129476,23794,14,3,2
15,42,64348,34488,19,4,1
15,43,55433,23713,13,3,2
15,94,29302,23381,15,2,2
15,95,96484,31676,14,1,1
15,112,81449,31637,18,7,2
16,20,420084,48087,15,1,1
16,43,46790,19258,28,4,1
16,94,98240,31872,11,3,1
16,95,8601,1366,15,1,1
16,124,55035,29234,16,6,3
17,20,55259,14808,11,2,2
17,21,71595,14759,15,12,3
17,117,71056,29403,11,1,1
18,21,94447,34941,12,8,4
18,22,68492,21811,16,5,1
18,23,100287,36102,14,2,1
18,36,6839,677,44,1,1
18,75,105947,30869,9,9,1
18,77,41600,17287,12,4,3
18,102,15634,5543,18,3,3
19,105,18047,8877,24,1,1
19,124,36645,8522,15,1,1
20,32,80434,25780,10,27,3
20,34,79652,35469,9,4,1
20,68,75419,37661,9,2,2
20,70,113984,38320,8,1,1
20,104,55339,25346,11,3,1
20,105,39660,15977,26,7,2
20,106,76204,34282,18,1,1
20,111,100594,23374,16,5,2
21,34,58289,21337,12,1,1
21,45,63887,28403,10,11,5
21,66,45386,10448,7,5,2
21,68,71930,26117,10,8,4
21,104,97036,33268,10,1,1
21,105,48490,20092,18,6,2
21,106,56095,36259,17,2,1
21,125,76681,33132,13,10,5
21,127,42569,11030,16,2,2
22,9,41225,11150,10,1,1
22,11,59086,35885,10,3,1
22,43,24166,25424,16,2,1
22,44,7607,3603,17,5,2
22,52,81346,27754,8,3,1
22,125,344053,33043,25,2,1
22,126,129686,31306,13,5,3
22,127,57851,19784,17,6,3
23,8,40200,20405,11,2,1
23,10,106419,33989,11,1,1
23,11,40782,9998,14,3,1
23,24,14813,20014,15,1,1
23,26,95490,31254,9,1,1
23,51,41175,10285,9,1,1
23,103,109968,6444,15,1,1
23,109,65685,21580,17,3,2
23,110,36905,4531,17,1,1
23,125,77191,27149,16,11,5
23,126,90941,36341,14,14,7
24,10,43429,17837,19,14,5
24,11,58666,22293,12,27,4
24,24,74096,25332,17,67,1
24,26,46050,16078,10,13,2
24,103,159889,31864,12,4,3
24,108,54828,11223,13,1,1
24,112,35802,19810,13,42,2
24,116,25431,17207,17,1,1
24,117,49012,11203,13,5,3
24,118,162127,42267,12,2,2
24,127,191714,41813,21,3,3
25,33,23716,28298,13,3,2
25,35,69291,28933,11,2,1
25,101,69600,30987,12,1,1
25,103,41192,36805,14,1,1
25,121,107277,38999,16,3,2
25,127,80234,19020,21,3,2
26,103,95434,78876,8,1,1
26,121,38453,11746,11,1,1
26,122,25015,13499,12,1,1
26,124,7097,3432,28,1,1
26,126,101317,52369,10,2,2
27,0,59675,18496,13,26,3
27,2,73175,33058,9,2,2
27,10,40257,29853,20,1,1
27,101,62583,23813,32,1,1
27,122,9392,7877,19,2,1
28,0,97828,33300,16,2,1
28,8,64572,25089,9,6,1
28,41,40407,34626,13,7,3
28,100,76707,26213,14,2,1
28,101,31205,19343,24,2,2
28,122,43030,25444,23,12,2
28,125,395772,310237,10,1,1
29,41,45558,28310,20,1,1
29,67,58121,35822,13,1,1
29,100,127853,28316,12,13,6
29,101,117091,40516,24,1,1
30,6,58883,11737,11,1,1
30,8,34831,15291,14,7,4
30,10,17630,2823,11,1,1
30,11,99046,52463,6,3,1
30,121,77510,35571,20,1,1
30,122,53913,26425,17,5,4
30,123,1974,3363,16,1,1
30,124,151389,33495,17,18,2
31,8,61360,21566,12,3,2
31,23,21442,6526,15,1,1
31,46,73754,14020,17,1,1
31,82,60778,20445,14,1,1
31,119,123853,24958,11,6,2
31,121,114704,29380,15,3,3
31,122,305340,211971,9,1,1
31,123,179479,23955,30,8,4
31,124,58557,11051,15,1,1
32,119,156457,38798,48,3,2
32,121,317648,41486,17,4,4
32,122,107710,25628,18,16,5
32,124,606028,53793,25,1,1
33,16,22912,19294,16,1,1
33,22,178999,36627,11,9,3
33,23,240067,37402,20,2,1
33,106,197915,18408,12,1,1
33,119,41117,20124,21,3,3
33,121,128734,31210,13,8,3
33,122,56552,41016,10,1,1
33,123,28798,10458,13,3,2
33,125,93265,38133,14,4,1
34,23,29185,17146,13,20,2
34,30,64618,17623,38,6,1
34,73,53299,11475,9,1,1
34,121,55378,11346,15,8,2
34,122,95034,39948,23,19,3
34,123,85154,27813,21,8,6
34,124,19455,24225,20,3,2
34,125,40483,26287,16,2,2
34,126,145339,46383,22,2,2
35,24,68541,37686,10,1,1
35,25,34778,28385,9,2,1
35,30,107385,42769,7,1,1
35,119,16486,6674,15,1,1
35,121,65653,34977,16,5,3
35,122,39336,21907,16,51,2
35,123,53518,17324,42,2,2
35,124,68220,23876,14,6,2
35,125,58427,25976,16,26,4
36,39,13552,2863,55,5,2
37,30,39197,22995,9,3,3
37,33,102170,36232,50,8,1
37,34,107465,37708,12,1,1
37,38,96109,38261,10,4,2
37,62,16013,7579,9,1,1
38,34,76381,32981,11,1,1
38,38,51204,25811,9,1,1
38,39,45780,20337,12,2,2
38,96,65941,39365,9,54,3
38,97,64516,24961,30,2,2
39,38,17444,23123,13,1,1
40,62,342265,31983,16,5,5
40,63,448203,40627,14,4,3
40,96,10150,1521,24,1,1
41,47,29757,20475,12,1,1
41,49,76736,32042,12,6,4
41,62,226666,29397,13,14,3
41,63,193144,28885,16,36,9
42,6,3302,2429,86,1,1
42,64,80890,16114,13,24,12
42,99,42465,10326,10,4,1
42,100,22008,11719,9,1,1
42,107,11072,1321,44,1,1
43,62,100140,31694,11,21,3
43,63,147337,43108,16,6,3
43,64,60071,11858,63,29,6
44,59,268657,40167,11,6,1
44,62,59391,27782,14,4,2
44,63,226696,45073,11,7,3
44,64,317345,27510,15,7,2
44,97,67869,40592,9,1,1
45,62,179572,36392,17,1,1
45,63,240347,19524,12,5,3
45,64,120152,34815,18,87,10
45,65,146436,28273,12,5,3
45,66,65206,25821,11,50,5
46,38,38923,39523,10,1,1
46,39,45143,10500,13,1,1
46,62,131995,26164,15,10,3
46,63,56907,11770,10,2,2
46,64,211008,22113,16,30,3
46,65,167490,22735,16,18,5
46,66,60610,21167,11,7,3
46,67,59584,30355,11,2,2
46,68,91550,34108,7,4,3
46,70,87613,36069,11,5,3
47,38,192880,36641,10,12,1
47,39,49021,10480,10,2,1
47,41,95580,37302,10,1,1
47,62,437713,48508,12,2,1
47,63,138042,39739,12,3,2
47,65,302274,28305,12,3,2
47,66,46500,7329,10,1,1
47,67,80743,28662,7,4,2
47,68,100728,38852,10,1,1
47,120,85202,39783,12,7,2
47,122,104184,31662,14,7,5
48,12,46103,11473,9,1,1
48,13,49996,11553,10,1,1
48,14,58966,6134,10,1,1
48,38,127508,39154,8,1,1
48,63,126013,37607,7,4,1
48,67,12799,1482,22,1,1
48,120,97022,29224,16,25,6
49,0,144658,40148,11,10,6
49,37,13127,21566,13,1,1
49,38,14624,20399,11,4,2
49,63,100341,23767,8,3,1
49,101,20396,2322,178,2,1
49,102,42137,12641,12,1,1
49,119,176749,35500,13,1,1
49,120,185939,35571,13,1,1
50,0,108757,31392,11,11,6
50,1,229754,35082,12,1,1
51,0,97690,22497,14,9,6
51,37,96261,41918,10,1,1
51,63,111929,28473,7,80,1
51,65,60741,27921,8,1,1
51,79,90245,8956,16,8,2
51,83,275083,45749,10,2,2
51,84,150813,20718,11,15,4
51,85,777971,30977,17,1,1
51,94,111443,39175,10,2,1
52,0,89808,14598,9,4,3
52,62,402110,20107,21,1,1
52,63,105227,36902,14,6,3
52,64,68330,8054,12,2,2
52,80,86201,33437,10,1,1
52,82,197943,21381,17,67,4
52,83,116035,32871,8,3,3
52,84,71633,27306,16,17,4
52,109,35460,10701,12,5,1
52,110,38229,23130,12,9,1
53,0,32975,9843,15,2,2
53,41,42935,15438,29,7,3
53,43,112668,69168,19,6,1
53,48,170066,40891,9,3,2
53,62,182821,32035,13,10,3
53,63,190852,24894,20,5,4
53,80,106543,40107,8,1,1
53,81,107956,17180,12,5,4
53,82,394262,26447,16,2,2
53,83,123861,39173,11,4,3
53,84,195685,29999,19,23,7
53,96,63955,23698,11,2,1
53,125,40239,33465,16,1,1
54,35,103073,32748,16,1,1
54,42,143772,33842,9,3,2
54,62,137707,31235,32,2,2
54,63,205375,37411,11,17,3
54,82,129407,27419,9,4,3
54,83,42326,8499,12,14,6
54,84,88420,22907,15,1,1
55,0,57052,11257,14,2,1
55,18,37149,17292,12,3,2
55,20,41207,11711,9,1,1
55,62,45918,9724,7,1,1
55,84,30652,10600,9,1,1
55,85,69479,41593,7,9,2
56,0,239812,43656,10,1,1
56,18,43988,14955,17,4,3
56,20,105216,36943,9,1,1
56,85,255212,57636,6,1,1
56,110,30693,19759,25,6,1
56,116,41490,32905,19,1,1
57,18,56774,30063,22,1,1
57,27,33697,16848,20,6,3
58,20,182044,34902,10,1,1
58,24,1946,928,16,1,1
58,25,53963,11286,13,1,1
58,26,107324,26417,20,14,5
58,27,41119,9348,10,1,1
58,56,90046,37052,19,2,1
58,85,82854,93394,6,1,1
58,99,45051,11594,12,2,2
59,23,32467,9619,12,1,1
59,24,2066,907,16,1,1
59,25,77901,25276,10,4,2
60,10,57123,11668,27,1,1
60,54,2334,11165,35,2,1
60,55,204431,42791,11,1,1
60,56,129866,39307,13,10,2
60,110,44249,24404,11,11,2
60,111,102901,34132,17,1,1
60,117,9869,526,17,3,1
60,123,58368,11629,14,1,1
61,25,161569,40328,9,18,2
61,26,81387,37493,12,2,2
61,99,56019,11334,14,1,1
61,116,34721,11492,13,1,1
61,117,55576,11231,15,2,1
61,123,46427,30461,13,2,1
64,15,32772,9764,8,1,1
64,32,186967,37688,9,4,1
64,33,54587,24017,20,1,1
64,34,114363,42097,8,13,4
64,35,87142,40016,13,1,1
65,26,31952,7163,13,1,1
65,32,94648,20879,11,12,3
65,33,164967,42499,9,2,2
65,34,42576,28236,10,4,1
65,35,79395,26588,13,9,4
65,37,52057,34140,8,3,1
66,33,102268,40676,11,2,1
66,34,64673,21695,14,18,6
66,35,10374,1966,25,5,1
66,87,573050,17240,17,2,1
67,7,319014,48489,13,2,1
67,33,74342,29777,14,7,3
67,34,159496,37040,8,11,3
67,87,386872,21943,18,1,1
67,89,179547,12951,18,8,4
68,7,550553,36046,19,2,2
68,87,33975,18605,17,2,1
68,89,59382,23438,14,4,3
68,90,255529,25941,14,1,1
69,31,7137,11114,25,1,1
69,63,125322,29787,13,2,2
69,66,12657,1733,23,1,1
69,89,34329,12539,10,1,1
69,90,275629,30296,17,23,3
69,91,55865,32734,9,1,1
69,125,74302,30566,20,131,4
69,126,96988,23505,13,3,3
70,8,71369,25999,17,1,1
70,51,39348,11295,10,4,1
70,52,53664,11428,10,1,1
70,125,1611,21998,18,1,1
71,31,18597,15212,14,1,1
71,78,93090,43194,10,1,1
72,51,18262,2389,14,8,2
72,52,57881,11493,10,3,1
74,92,226773,34876,50,3,1
74,93,33483,35918,12,3,1
74,117,56427,11563,12,3,1
74,118,16708,1179,34,1,1
75,41,55700,11313,11,1,1
75,43,53446,42203,9,2,1
75,92,65284,25462,9,32,1
75,93,88075,27366,9,13,5
75,94,59680,37077,9,1,1
75,116,58296,11236,12,1,1
75,117,77966,33579,17,2,2
75,118,187146,42574,10,1,1
76,91,49413,11043,8,1,1
76,92,43772,17109,11,26,3
76,93,36876,18083,22,8,6
76,115,84758,32635,19,1,1
76,118,103238,43394,10,3,2
77,9,77379,45791,19,1,1
77,93,59775,36824,11,1,1
78,14,86527,22447,28,12,3
78,83,45751,11728,15,3,1
78,98,48307,10272,9,1,1
78,103,49700,28779,13,15,1
79,1,118993,28004,12,5,4
79,92,12718,1257,30,1,1
80,1,18218,15549,6,2,1
80,13,370850,24133,17,1,1
80,14,255309,25541,14,1,1
80,24,56207,11799,9,1,1
81,24,75099,23804,10,18,2
81,67,71036,34641,10,3,1
81,74,64111,29081,13,10,1
82,2,13618,6750,19,3,1
82,24,30754,18728,16,5,3
82,68,83983,25753,12,3,1
83,124,55416,11344,13,1,1
84,18,8820,1903,28,2,1
84,108,16049,979,32,1,1
84,110,76800,41892,10,1,1
85,53,57802,33845,8,2,2
85,94,26071,13708,14,4,2
85,109,80141,37092,12,1,1
85,110,46178,21803,12,4,2
85,112,86301,37396,12,6,3
86,81,101668,39362,16,2,1
86,94,58370,12031,9,1,1
86,109,48264,32832,11,5,1
86,110,41822,17747,17,4,3
86,111,240519,41333,9,6,2
86,112,73071,29118,17,1,1
87,82,48427,11452,15,2,1
87,110,79541,26319,16,27,5
88,6,52086,24849,13,3,2
88,7,34207,9146,12,1,1
88,110,60346,20633,11,6,3
89,7,34051,25677,8,1,1
89,16,32071,4619,31,1,1
89,47,53085,10282,11,1,1
89,48,124393,36742,9,7,2
89,49,106576,38880,8,1,1
89,56,181637,34408,11,5,1
90,65,8398,4848,44,1,1
90,127,20090,6574,20,1,1
91,7,253895,46995,12,1,1
91,20,258976,42480,8,2,1
91,24,83455,37473,8,3,2
92,7,256498,48521,16,1,1
92,20,92305,35216,8,1,1
92,34,97961,29885,17,1,1
93,6,48993,2478,19,3,1
93,7,102070,9860,16,2,1
93,8,94060,22013,14,1,1
94,78,78118,31109,14,9,2
95,7,158984,25611,15,23,4
96,43,51560,30552,18,1,1
96,112,38260,432,11,2,1
96,113,22015,25640,12,1,1
97,11,9595,586,29,2,1
97,113,42347,17422,12,7,3
98,93,31676,13949,16,15,4
99,106,97534,32540,17,2,1
100,94,49437,42120,14,1,1
100,106,32490,21140,13,5,3
101,10,38900,10115,21,1,1
101,11,12586,661,31,2,1
101,57,147018,24001,25,5,1
101,94,44933,11031,20,2,2
102,42,167461,32057,17,17,4
102,43,59330,22797,21,1,1
102,93,37564,33822,12,3,2
102,94,100805,35686,13,2,2
102,117,104190,43046,17,1,1
103,14,31182,10618,16,2,1
103,42,145900,35133,22,50,3
103,94,259439,42322,12,1,1
103,123,58526,11285,12,1,1
104,15,22730,9094,25,21,2
104,16,49511,9933,18,1,1
104,27,2291,1863,27,1,1
104,99,207768,38940,17,1,1
104,123,41920,16499,13,2,2
105,28,22023,9847,17,2,1
105,121,42586,31891,11,4,3
107,3,44142,9763,33,30,1
107,35,197595,29230,10,5,1
107,36,256007,42049,10,1,1
107,51,84895,41577,14,8,1
108,7,51560,10618,32,1,1
108,20,52737,14330,37,8,1
109,18,98927,36396,13,1,1
109,19,9509,1619,27,3,1
109,21,47285,10802,11,6,2
109,73,93222,22029,14,18,3
109,85,68136,18980,14,6,2
110,49,35928,21744,26,5,1
110,50,40648,8234,12,3,2
110,51,115516,20975,11,5,3
110,72,10556,5074,17,2,1
110,84,33119,10489,15,3,1
110,85,53208,9627,13,1,1
110,106,69431,29367,15,1,1
110,108,172104,33905,10,7,2
110,109,27489,21766,16,1,1
110,110,225297,42920,11,3,2
110,111,109031,23144,16,2,2
111,6,34163,5839,36,1,1
111,40,11758,1592,17,1,1
111,41,67783,70154,10,3,2
111,49,81959,27981,22,28,3
111,50,14450,1878,22,1,1
111,51,96311,35088,11,1,1
111,89,57604,21021,17,1,1
111,91,32804,20674,35,3,1
111,110,57034,25439,15,5,3
111,112,39992,8930,15,21,7
112,49,194890,31749,18,1,1
112,92,35733,20635,20,3,1
112,93,52278,20915,17,8,2
112,97,57762,22882,17,23,4
112,110,91544,34239,12,1,1
113,94,91556,31644,12,4,4
113,95,10736,6619,23,1,1
113,96,134115,50669,21,17,7
113,97,165195,139735,7,10,2
113,100,142751,193291,13,1,1
113,120,103858,38804,13,2,1
113,121,59441,34048,13,3,2
114,53,152280,23482,17,2,2
114,54,241355,17695,23,12,1
114,94,308213,36129,14,3,3
114,95,84774,17220,18,16,4
114,96,103282,42507,12,1,1
114,97,31237,23849,9,9,2
114,102,55422,27063,20,5,4
114,103,39070,10225,10,1,1
115,52,32958,10652,18,1,1
115,53,35455,11081,264,36,3
116,4,17585,5570,33,2,2
116,20,57451,21673,17,4,2
116,21,52353,10279,9,1,1
116,44,87727,34923,10,12,1
116,53,129029,24921,19,4,3
116,95,86406,27608,30,11,4
116,96,18500,4948,11,1,1
116,97,53797,22793,14,2,2
116,103,31528,14052,12,1,1
117,3,18619,10191,33,4,1
117,91,44135,22915,15,9,2
117,92,122609,31143,15,4,3
117,94,53253,11027,10,1,1
117,95,70873,27970,13,5,3
117,96,250892,27263,15,17,9
117,97,365315,25493,16,3,2
117,98,78795,32596,19,3,2
118,45,72756,28733,10,1,1
118,53,47341,20558,17,1,1
118,91,44656,32057,13,8,2
118,92,436680,40540,15,37,2
118,94,33952,32467,11,1,1
118,95,36015,11201,21,14,3
118,96,239767,42258,13,6,2
118,97,144242,25105,13,45,8
118,98,19125,13162,13,2,1
119,32,21685,5850,32,1,1
119,77,56795,20649,36,14,3
119,96,444616,45187,18,2,1
119,97,63487,20397,19,1,1
119,113,57711,11721,22,2,1
120,20,6741,518,13,1,1
120,32,88471,36433,15,4,2
120,33,1204,792,15,1,1
120,60,56829,16365,10,4,3
120,61,31401,5557,34,5,3
120,62,20682,13366,21,2,1
120,77,31866,10007,12,4,2
120,78,24663,9468,24,3,3
120,88,39676,10768,12,1,1
121,33,64374,22682,20,6,3
121,61,235681,17696,26,1,1
121,79,50932,12085,19,2,1
121,87,78851,33330,12,2,2
122,15,6755,1630,27,2,1
122,19,298829,24077,16,2,1
122,76,88533,21567,28,37,4
122,78,341332,27877,14,3,3
122,79,63401,18568,13,6,4
123,19,283605,34880,16,5,5
123,20,73174,28721,12,1,1
123,70,98959,40599,11,1,1
123,71,8215,890,43,1,1
123,76,204310,26141,17,72,4
123,77,93827,20723,19,12,5
123,78,261038,22249,18,16,13
123,79,30940,24954,15,17,1
123,80,56520,11738,15,2,1
124,18,99363,2958,13,1,1
124,19,307187,29611,14,1,1
124,65,91119,30446,19,4,3
125,75,48344,16933,16,6,3
125,76,244843,21323,16,1,1
125,77,72424,31829,15,19,2
126,50,2825,775,64,3,1
126,54,238296,22110,22,5,4
126,76,265198,268859,7,1,1
126,80,108938,31802,13,14,5
126,81,43903,9462,17,1,1
127,79,47708,21413,14,2,1
127,80,46490,8417,28,2,2
127,81,29193,7210,10,2,1
