x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,76,4250,904,14,1,1
18,80,4258,678,37,1,1
20,80,10008,799,23,5,1
40,67,5565,505,25,8,1
50,75,4376,411,189,7,1
68,17,8324,666,30,5,1
70,18,6388,567,41,1,1
71,18,4790,890,25,1,1
76,91,7244,431,53,3,1
76,92,7103,743,41,1,1
77,91,8388,961,46,4,3
77,92,13935,1251,31,4,1
77,93,14874,3521,51,4,2
79,91,4717,411,64,110,3
79,92,8565,518,77,11,1
80,91,2434,163,213,22,1
88,49,6250,666,45,2,1
98,23,5252,671,174,1,1
98,25,9816,577,24,1,1
98,26,7829,427,398,1,1
100,22,10307,1332,30,3,2
100,23,9086,2135,30,5,4
100,25,6826,2781,49,11,2
