x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,24776,5576,33,19,5
1,1,230890,175184,19,28,3
1,3,267043,211667,12,4,3
1,4,163121,131112,14,16,7
1,5,11321,947,33,1,1
1,8,43380,10254,19,2,2
1,9,29657,10486,6,4,1
1,11,21374,3494,26,5,3
2,0,60436,42506,11,43,7
2,1,64795,20058,24,1,1
2,3,15528,5995,17,1,1
2,5,27002,3624,69,5,1
2,9,33358,3370,23,4,2
2,11,17732,5359,23,3,1
2,13,9393,439,27,1,1
2,28,15190,3082,46,1,1
2,29,18789,5656,28,2,2
3,0,18377,3181,17,3,2
3,3,15607,3831,18,18,1
3,5,101997,28076,22,5,2
3,8,21737,2399,31,26,2
3,9,44881,13904,28,7,3
3,11,41883,10778,26,1,1
4,28,135751,20052,16,1,1
5,0,167823,66494,17,42,4
5,1,51529,17937,15,4,1
5,3,26176,4928,14,4,1
5,5,28778,2557,17,1,1
5,8,31458,8657,60,3,2
5,12,10184,2953,65,3,1
5,13,8182,856,35,1,1
6,0,216254,97020,16,6,5
6,3,37883,12096,11,36,5
6,4,48346,17526,18,3,2
6,5,22780,5807,9,4,2
6,7,18235,11283,31,1,1
6,8,6286,520,30,1,1
7,0,10216,3424,23,5,4
7,1,150657,137379,17,16,3
7,4,34037,9695,9,4,1
7,5,53267,7471,32,4,1
7,7,16372,4036,82,2,1
7,12,20016,1823,33,6,1
7,15,48114,57754,3,1,1
9,12,2992,1105,35,1,1
10,0,275664,154419,16,3,2
10,4,8749,1721,65,1,1
10,11,38330,11888,24,2,1
10,15,20001,2442,34,22,2
10,19,12915,400,13,5,1
10,47,2348,587,3,1,1
10,94,93347,16399,45,6,2
10,95,140736,24776,39,2,2
11,0,323329,119510,5,6,1
11,1,36299,9669,30,2,2
11,2,15370,992,33,4,1
11,88,74537,19998,19,1,1
11,95,239675,51132,56,1,1
12,15,20921,4213,39,3,3
13,0,45192,20561,25,1,1
13,1,32839,4233,33,1,1
13,2,17065,4290,91,2,1
14,0,86003,35287,17,6,3
14,1,46508,16122,27,8,1
14,15,16386,2688,61,6,3
16,16,16063,3352,83,25,1
18,19,19246,3131,23,8,4
20,18,18933,984,25,2,1
23,22,83040,17059,6,2,2
24,22,11197,10267,42,1,1
24,40,42228,10017,18,3,1
25,20,8479,1026,23,3,2
25,21,7925,1418,32,2,1
25,40,131374,60820,19,4,4
27,39,3051,8021,117,1,1
27,40,155689,98523,14,3,2
33,87,10730,912,55,1,1
34,87,14655,774,60,3,2
35,85,12456,1043,39,4,3
35,87,9178,913,28,5,2
36,16,11533,12997,108,1,1
46,84,119498,93915,13,2,1
61,14,6736,1007,32,2,2
61,26,17333,9655,37,4,1
62,13,42535,3708,17,3,3
62,20,5321,918,36,1,1
62,21,15499,3159,17,1,1
62,26,11411,2274,43,22,3
62,28,34315,3965,44,13,1
62,33,22738,3147,26,1,1
63,7,19091,793,41,1,1
63,14,93592,20059,29,3,1
63,25,39280,3819,18,4,2
65,14,19134,1991,28,2,1
65,29,58270,4893,34,2,2
65,34,17087,2095,26,2,1
