x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,75,10710,2095,200,19,1
117,82,30388,2985,12,1,1
118,109,93762,21048,17,1,1
118,112,7738,17104,85,1,1
118,116,9257,785,15,4,1
119,78,9476,1750,25,1,1
119,94,28354,3042,20,2,1
119,109,7306,849,37,1,1
119,120,8543,2964,616,3,1
120,68,29578,2689,14,1,1
120,98,26307,2729,23,53,2
120,110,14495,767,30,4,2
120,120,28723,1763,19,3,1
120,126,91779,3061,643,4,1
120,127,27802,4072,676,1,1
121,69,29005,1998,21,1,1
121,70,30708,2921,14,1,1
121,95,30005,1838,20,1,1
121,117,78159,15674,21,2,1
121,124,9785,769,28,1,1
122,8,9092,904,19,1,1
122,47,16551,2710,26,3,2
122,56,29584,2832,19,4,1
122,110,80091,18510,18,2,2
122,111,81929,19307,19,3,2
123,1,4149,857,19,2,1
123,125,20151,1589,17,1,1
124,47,18007,1477,55,6,4
124,70,19644,2955,15,1,1
124,111,98097,19610,26,4,3
124,117,20631,2472,22,9,2
125,96,118972,26840,14,3,1
125,98,27010,2827,12,9,2
126,91,30786,2940,9,1,1
126,96,16570,2290,95,23,3
126,112,60313,20251,21,1,1
126,116,17113,4736,610,12,2
126,117,7593,348,403,4,1
126,120,16369,2986,9,1,1
126,124,11289,2902,19,3,3
127,5,16824,2761,16,8,1
127,56,28359,3242,16,1,1
127,96,29601,2724,16,1,1
127,116,30268,2808,19,1,1
127,117,12737,10005,45,10,1
127,119,47236,9887,20,11,4
127,120,173986,6385,102,1,1
