x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,1902,1552,87,1,1
0,95,52783,22101,7,2,2
0,115,283900,79027,7,2,2
0,116,260342,61599,7,3,2
0,117,9598,7042,16,1,1
1,41,13939,9806,31,2,2
1,112,36114,19505,11,1,1
1,114,62613,22653,14,9,4
2,25,10907,1963,25,1,1
2,56,62733,43392,6,2,1
2,57,41002,21808,6,3,2
2,59,253376,69406,6,17,2
2,65,231013,150938,7,1,1
2,105,4676,4570,24,1,1
2,112,30936,12461,9,7,4
2,113,42870,15141,10,3,2
2,115,27980,17219,8,1,1
2,119,35954,62188,6,1,1
2,120,115468,43755,10,8,2
3,57,149262,21937,14,13,1
3,58,328174,138403,9,3,3
3,59,276760,240908,5,1,1
3,119,112728,93244,6,1,1
3,120,22708,8909,18,1,1
4,14,6451,1942,58,4,1
4,16,11655,1645,24,1,1
4,53,280935,74078,19,7,1
4,54,262473,136114,5,3,2
4,58,317261,262144,4,1,1
4,59,526542,200151,6,18,1
4,61,381311,229409,4,4,2
4,98,69521,42181,12,2,1
4,99,3426,1373,49,1,1
4,119,119675,62311,18,15,3
4,120,137634,66342,11,9,3
5,51,154664,90685,5,8,2
5,53,430820,132726,5,3,2
5,55,83760,26786,18,3,1
5,110,71298,28646,9,7,3
5,119,141356,21038,15,7,2
5,120,39566,9391,17,1,1
6,107,20885,3148,9,1,1
6,110,204527,37364,13,3,1
6,114,12823,17756,7,1,1
7,41,112350,52437,5,2,1
7,42,552185,245197,4,10,1
7,43,1113,2797,51,1,1
7,76,9333,1944,19,2,1
7,107,71733,31408,14,1,1
7,108,120074,27961,9,15,5
7,109,26082,14852,21,1,1
8,36,307920,266620,4,1,1
8,38,102024,40487,6,1,1
8,102,221307,27087,18,3,3
8,103,88174,23558,14,12,9
8,104,110678,27310,13,19,6
8,105,53362,13018,17,10,7
8,108,134555,26453,23,12,3
9,1,241019,68905,5,7,4
9,2,451111,192523,5,3,1
9,101,17368,11485,9,1,1
9,102,70695,23293,16,19,7
9,103,144760,30229,15,17,7
9,104,51392,41230,10,5,3
9,105,7931,8674,19,1,1
9,106,96923,41672,9,1,1
9,107,67166,29149,11,4,2
9,109,54455,18140,14,4,3
9,110,69316,24112,16,4,4
10,10,83793,19886,12,10,5
10,21,64138,33666,7,1,1
10,31,472896,105292,5,2,1
10,99,64518,51356,20,1,1
10,100,18305,12398,106,2,2
10,101,58344,11768,8,1,1
10,102,46677,14724,13,8,7
10,103,69458,16246,16,13,10
10,104,96783,24919,10,7,1
10,105,302896,38516,14,33,3
10,106,314429,45500,16,34,4
10,107,7694,667,19,1,1
10,108,91445,33331,9,1,1
11,2,183993,104806,5,1,1
11,10,45639,23025,8,2,1
11,11,104693,39311,9,2,1
11,74,20530,24982,16,1,1
11,100,189581,9752,19,2,2
11,101,89640,16905,15,16,3
11,102,232326,20203,20,3,3
11,103,89164,60723,11,9,6
11,105,90108,26348,10,5,4
11,106,69126,27274,16,11,5
11,107,204334,36229,12,6,4
11,119,47509,4662,9,1,1
12,11,89949,38416,10,1,1
12,13,34715,26431,14,4,1
12,14,479524,252827,5,2,1
12,15,9190,13188,17,3,1
12,17,37032,21504,10,8,2
12,20,80644,24749,8,2,2
12,73,10048,9227,11,1,1
12,74,108446,27697,12,12,3
12,100,73826,30046,9,18,3
12,101,183961,27459,14,1,1
12,103,43545,15562,18,8,5
12,104,56467,7519,16,6,3
12,105,91615,31878,10,2,1
12,106,359816,47751,11,2,2
12,108,50992,38453,16,1,1
12,118,247852,144820,6,19,3
12,120,302762,108372,7,16,4
13,0,295915,134903,5,8,2
13,12,95349,27479,13,23,3
13,15,44256,12916,18,14,6
13,16,215977,32616,11,22,5
13,17,104134,30070,11,1,1
13,18,179133,25283,24,16,2
13,19,24424,9312,29,1,1
13,71,7843,1595,21,2,1
13,102,147776,27030,15,1,1
13,103,391151,53325,16,2,2
13,104,109457,19496,18,9,5
13,105,140175,29200,13,5,3
13,106,85962,28634,10,3,2
13,107,40196,37601,13,1,1
13,108,27434,14416,13,6,2
14,11,84365,36991,11,5,2
14,13,137883,16600,15,8,2
14,14,266872,26409,19,1,1
14,15,51415,17546,16,10,7
14,16,32777,14308,57,2,2
14,17,265864,50581,17,2,1
14,19,123999,63631,10,10,2
14,26,30957,10251,12,1,1
14,72,352914,51126,15,3,1
14,99,129691,24951,18,61,2
14,101,58296,11342,8,1,1
14,102,19311,8620,9,1,1
14,104,51996,18665,14,17,7
14,105,401349,45725,14,44,4
15,6,46614,28941,39,10,1
15,11,27595,12228,14,1,1
15,13,233766,39588,21,16,7
15,14,45826,7943,20,3,3
15,15,189237,41823,12,7,5
15,16,106853,33576,10,10,3
15,17,122811,38566,8,1,1
15,18,57868,11052,7,2,1
15,19,72822,69827,15,6,3
15,20,442010,231396,8,8,1
15,24,96798,52729,8,12,3
15,26,56030,24857,10,9,2
15,27,161828,89647,6,8,3
15,28,131880,62121,7,9,4
15,46,47158,27258,6,4,2
15,71,110379,28303,14,8,6
15,72,130327,24608,11,9,5
15,99,11004,9551,18,1,1
15,100,250366,39055,18,3,2
15,101,317016,38340,13,14,3
15,104,93935,23406,14,84,2
15,105,30493,9104,11,2,2
15,108,33998,21812,27,2,2
16,0,67847,40492,5,5,2
16,1,277592,107358,5,1,1
16,8,40546,8914,9,3,1
16,9,209840,32874,12,25,10
16,10,46427,15732,15,5,2
16,11,28823,26140,11,1,1
16,12,166696,42228,8,8,1
16,13,93928,50037,17,1,1
16,14,111395,18705,15,10,7
16,15,235638,32121,10,12,4
16,16,103110,32015,9,3,2
16,17,124514,37806,7,26,3
16,22,112048,37596,9,2,1
16,25,96675,63241,7,5,3
16,26,61522,60521,9,5,2
16,28,49754,22251,7,1,1
16,71,39444,25518,12,6,3
16,72,87348,45597,16,1,1
16,73,58230,11077,8,1,1
16,98,184429,29198,9,2,2
16,99,124606,104240,6,2,2
16,100,9587,9767,31,2,2
16,101,53219,9857,14,1,1
16,107,92817,36472,8,2,1
16,108,32578,33574,10,5,4
16,110,86550,49152,10,1,1
17,9,228171,24540,19,4,2
17,10,246399,29657,18,28,5
17,11,16749,15449,15,5,3
17,12,244659,32454,13,80,7
17,13,334380,248308,6,16,1
17,14,78342,51236,16,9,2
17,15,123921,25129,8,4,3
17,16,247981,44161,12,1,1
17,17,216617,38854,9,4,2
17,18,62917,51404,11,11,3
17,70,458315,52143,14,1,1
17,71,86097,14359,20,9,4
17,97,93059,23124,17,2,2
17,99,129694,74987,25,23,3
17,100,184262,103339,8,6,4
