x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,27,142453,150335,8,1,1
2,27,887506,690564,15,1,1
3,47,41106,16449,44,3,1
3,93,25858,24583,27,1,1
4,90,13250,13743,11,1,1
4,93,75226,58467,37,1,1
6,109,20344,19356,16,9,2
7,61,13817,22348,40,5,3
8,47,248127,363408,9,1,1
8,48,111248,103439,17,17,1
8,106,38537,39615,24,1,1
9,44,93958,55582,14,2,1
9,46,310967,290030,7,1,1
9,47,324877,164525,9,5,2
9,79,14913,6059,36,1,1
10,28,93749,121317,9,5,3
10,45,279292,206707,14,2,1
12,42,82666,127007,9,3,1
12,81,36116,41929,12,1,1
13,31,499312,422133,6,1,1
13,60,12837,6104,34,1,1
14,31,5505,5241,31,3,1
15,30,40562,14358,29,3,2
15,31,423940,372487,10,6,2
15,31,225016,236054,11,6,2
15,31,52060,51122,26,1,1
15,32,41978,49526,31,2,2
15,36,54403,53200,27,1,1
16,31,143634,210155,9,2,1
16,32,144444,110050,16,61,6
16,33,50196,19548,44,1,1
16,89,24589,38717,39,1,1
16,91,14850,5936,42,2,1
17,31,947,972,7,1,1
17,33,88843,99616,29,6,3
17,34,53986,33702,27,1,1
18,33,101783,106699,6,16,1
18,59,104638,50419,33,3,1
19,33,58820,63943,8,4,1
20,32,269510,298433,9,7,2
20,33,128896,125040,9,7,4
20,78,77454,55278,8,1,1
21,33,73756,68959,15,3,3
21,34,292560,317435,5,2,1
21,35,114463,124225,10,1,1
21,65,40477,94201,8,1,1
21,66,100146,99876,9,1,1
22,33,47551,37421,15,10,3
22,65,35734,48501,9,7,4
23,32,12323,19093,11,1,1
23,33,79980,78903,5,3,2
23,123,11710,19850,34,6,1
24,32,470277,352908,10,13,3
24,33,424187,402619,11,4,3
24,34,49867,20684,12,5,1
24,66,74833,62073,31,1,1
25,65,20791,17935,9,1,1
25,69,96252,42717,23,1,1
25,76,57221,67855,12,3,2
25,125,9908,10892,15,1,1
25,125,9896,5266,16,1,1
25,126,34072,35546,35,1,1
25,126,58794,63621,9,1,1
26,67,15061,6005,36,2,1
26,68,87012,50515,22,1,1
26,72,67136,59772,9,5,3
26,123,75019,12430,27,19,2
26,124,93633,6781,27,1,1
27,73,90682,99541,10,1,1
27,74,87956,90744,9,5,2
27,121,4448,2078,47,2,1
27,122,13935,11865,21,4,2
27,127,6832,8020,22,1,1
28,34,31604,87892,14,1,1
28,70,164860,31130,25,4,1
28,96,37919,41006,29,3,1
28,122,69906,14211,30,1,1
28,124,20773,16921,42,4,2
28,125,41021,41576,35,2,1
28,126,9840,9084,5,1,1
28,127,2263,4012,69,7,1
29,34,25448,24737,29,2,1
29,81,41791,28965,28,1,1
29,125,11030,6963,15,3,2
30,55,95136,20448,27,3,1
30,56,13815,5761,39,1,1
30,126,13109,5824,33,1,1
30,126,32964,33527,47,2,2
31,27,504474,570513,9,1,1
31,29,500849,530355,9,1,1
31,31,122823,146682,11,1,1
31,35,58985,120101,14,1,1
31,75,149951,153423,9,1,1
31,120,43825,26571,40,7,1
32,29,277654,264977,10,1,1
32,30,57626,118749,10,1,1
32,31,115721,131340,11,2,2
32,34,469747,515736,16,1,1
33,25,149773,161568,10,1,1
33,27,405882,444728,7,10,1
33,72,266540,46853,24,1,1
34,33,54140,69681,10,1,1
35,33,47011,34998,9,2,1
35,71,49350,19212,10,1,1
37,58,48504,9536,13,1,1
39,9,31587,30034,26,1,1
39,11,45396,43437,24,2,1
43,127,129620,175100,10,1,1
47,122,22961,11296,97,1,1
48,126,3315,1442,22,2,1
51,72,86078,98094,6,2,2
51,122,19418,10789,29,1,1
51,125,27749,14235,23,1,1
52,57,4514,4880,75,14,4
52,71,97274,100764,5,2,1
53,57,480,5882,1142,1,1
53,58,667,3969,161,1,1
53,70,14644,6022,26,2,1
54,59,4838,4130,43,5,1
54,69,101631,98860,5,1,1
54,70,90782,96951,5,2,2
54,122,38525,11141,22,2,1
55,70,75720,90140,5,7,1
55,122,4892,4326,16,1,1
55,123,7036,5939,14,3,1
56,123,20148,28835,16,9,1
57,81,8366,8645,7,3,1
58,120,9703,9380,10,1,1
59,117,164855,142987,7,24,4
61,73,53653,5897,23,1,1
62,84,4437,4540,10,3,1
62,84,7767,41739,41,2,1
63,86,1399,41175,42,1,1
63,92,20837,11963,31,5,3
64,122,41840,39667,7,14,1
64,125,114597,66598,5,3,1
65,117,9494,8913,11,2,1
65,121,7562,6890,23,4,1
65,121,7537,5663,12,2,1
65,122,15515,13638,6,4,3
65,122,39177,48380,7,6,5
65,123,137143,161915,6,7,5
65,126,16649,36954,6,1,1
66,121,25588,16583,7,2,1
66,123,82980,52231,5,9,2
66,123,40704,52668,10,3,3
66,123,49119,45821,16,23,7
66,123,74413,91967,6,17,15
66,124,43909,27939,11,2,2
66,125,150637,175656,5,9,3
66,125,123635,143778,6,4,1
67,123,65750,52469,5,4,2
67,123,61938,40789,5,5,2
67,126,148934,190547,21,15,2
