x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,9,110469,114332,5,1,1
36,18,411596,478286,9,1,1
36,66,18748,15408,6,1,1
37,6,24591,37455,7,4,1
37,6,35503,40717,7,1,1
37,7,46705,40245,11,9,8
37,7,86906,34476,11,2,2
37,9,102359,67085,7,2,1
37,33,205655,176928,11,2,1
38,10,84389,49893,20,5,1
38,11,69640,50223,18,2,1
39,10,73722,12319,30,5,1
39,12,66879,79765,6,3,1
39,42,73678,73355,6,3,2
40,7,115714,113572,6,2,2
40,33,30824,19671,9,3,2
41,13,172014,372658,7,1,1
41,41,92709,95219,7,2,1
42,6,149994,73672,6,1,1
43,62,150294,133249,6,2,1
43,66,40172,39349,7,3,1
44,4,55838,39888,31,8,2
44,12,239460,335765,6,1,1
44,62,172892,183379,7,33,1
45,13,444775,285761,6,2,2
45,36,21410,44467,10,1,1
46,65,74331,73788,13,15,3
47,0,21494,18547,23,1,1
47,9,111947,102584,7,13,4
47,64,88892,84867,6,1,1
47,93,115325,252915,6,1,1
48,0,157271,137089,22,12,4
48,64,483337,520228,5,1,1
49,0,115949,137986,7,11,1
49,58,13383,15495,12,1,1
49,62,77482,75623,5,8,2
50,58,80798,51120,10,2,2
50,62,63935,102819,6,1,1
50,62,100357,96316,5,1,1
51,0,101191,105278,15,4,2
51,5,99427,100000,7,1,1
51,54,10632,65168,4,1,1
51,61,54550,44079,5,3,2
51,62,96252,98078,6,1,1
51,68,41796,51891,4,6,2
52,0,184935,163392,6,3,2
52,0,48434,45375,7,1,1
52,2,228158,213526,7,6,2
53,60,237821,286560,4,1,1
53,61,60163,85235,7,1,1
54,60,283376,399739,4,3,1
54,62,29098,42962,10,1,1
55,59,39436,53107,22,5,3
56,52,80394,77186,7,1,1
56,59,239252,391194,6,3,1
57,49,118213,104962,4,1,1
57,52,227577,164213,6,4,2
57,56,71336,111381,6,3,1
57,57,74027,38163,6,4,1
57,84,84203,66954,4,2,1
58,49,91841,91434,7,2,1
58,51,62413,65459,6,3,1
58,52,44308,48768,4,1,1
58,110,135604,34744,6,4,1
59,49,92953,87686,7,1,1
59,57,382607,423271,5,6,1
59,81,89455,90970,5,3,1
60,54,358,383770,5,2,1
61,54,136221,210267,5,1,1
62,55,370841,364166,5,2,1
63,1,32009,27702,7,2,2
63,53,2693,5031,25,3,2
63,54,33752,52046,40,1,1
63,55,281166,262611,7,17,5
63,59,269284,295052,5,3,1
64,1,349876,532206,6,2,1
64,53,499415,133244,6,1,1
64,53,132959,133616,13,2,1
64,55,73406,159559,5,1,1
64,57,299974,322196,4,1,1
64,58,207241,205738,4,1,1
64,60,4457,36392,7,1,1
65,53,78658,41638,13,17,7
65,53,123387,134419,4,4,2
65,54,157544,156662,6,9,4
65,55,244842,180663,6,3,2
65,56,53584,28103,18,9,3
65,57,197442,216367,8,12,4
65,58,179323,234824,4,18,4
65,59,149186,152989,5,1,1
65,60,94594,102768,7,13,2
66,44,226701,299444,5,2,2
66,54,93479,104625,22,11,2
66,55,25723,31287,19,13,3
66,57,149622,129898,8,3,3
67,24,135651,92914,7,1,1
67,53,21734,32102,58,1,1
67,53,78647,142488,7,1,1
67,54,247422,239739,11,21,7
67,55,186777,208048,5,12,3
67,55,189565,137539,6,19,9
67,56,255183,266554,6,1,1
67,57,164253,211332,7,9,5
67,58,100326,107040,8,9,1
67,59,98326,111656,8,19,2
67,60,186153,253957,5,2,1
67,60,52091,60069,5,1,1
67,61,95434,100933,27,9,3
68,52,80958,88812,31,2,2
68,53,389332,333967,81,13,5
68,53,420616,287755,6,3,2
68,54,151934,153735,21,13,4
68,55,325606,315344,6,3,2
68,56,467298,523006,6,4,2
68,62,21801,24929,26,1,1
68,69,103240,61459,6,2,1
68,71,148589,149155,3,1,1
68,106,111658,117410,4,4,3
69,2,113100,116674,6,6,1
69,52,324505,319661,5,9,2
69,53,325253,312349,4,11,2
69,55,111375,106600,8,1,1
69,56,101336,116044,5,2,2
70,46,8053,7196,25,1,1
70,51,69368,64166,9,3,1
70,56,79634,129546,8,1,1
71,18,23873,24852,42,2,1
71,30,143115,150565,5,1,1
71,54,161398,142973,5,1,1
71,55,179482,272732,5,2,1
71,56,154865,166364,5,19,3
71,57,253085,221038,8,3,3
72,55,468529,428955,5,1,1
72,56,76496,115417,7,7,3
73,39,31619,26528,4,1,1
73,54,232165,224045,7,9,1
74,10,148653,168975,6,3,1
74,23,21194,13053,5,2,1
74,39,530705,502695,6,1,1
75,8,228189,291133,4,2,1
75,19,530537,472770,5,1,1
75,37,311673,291179,4,1,1
75,38,159094,128325,6,1,1
75,39,520140,502480,6,1,1
76,5,254706,375032,5,3,2
76,36,34837,35006,12,1,1
76,61,44751,184474,6,1,1
77,38,332853,326341,5,2,1
80,108,31179,47138,7,1,1
85,111,81104,91364,6,4,2
86,118,14630,5910,32,1,1
87,118,12754,5838,37,1,1
88,103,32445,29307,16,2,2
88,103,104456,133469,6,1,1
88,115,15582,7154,26,1,1
90,100,435064,380308,6,1,1
91,88,17319,9413,31,3,2
91,125,3746,23701,63,1,1
92,63,26787,12119,41,3,1
92,125,11950,23048,41,1,1
92,125,3951,35498,62,2,2
93,125,11250,15829,33,5,1
93,126,6334,6180,34,3,1
93,127,14937,5970,22,3,1
94,125,21530,12256,30,3,1
95,103,99281,27225,5,1,1
95,111,49931,49851,20,5,1
95,121,25659,26456,20,1,1
95,125,111732,45956,8,1,1
96,115,42827,37453,23,1,1
96,116,71043,12378,18,1,1
96,125,34118,12213,49,1,1
96,127,17943,28733,20,1,1
97,101,103977,122358,4,1,1
97,124,129524,161149,5,5,2
98,68,9117,5215,22,2,1
98,100,46866,93703,7,1,1
98,117,14191,5573,18,3,1
99,116,39156,42551,31,1,1
101,98,103649,133888,4,1,1
102,115,42175,6315,21,3,2
111,3,51685,41443,30,1,1
112,44,20943,18807,32,13,1
112,77,24073,6123,76,23,1
113,42,14969,6237,23,3,1
113,43,15534,6316,22,1,1
114,47,42252,37739,39,1,1
114,100,102027,123464,5,10,1
115,101,79499,56132,6,1,1
116,127,103704,143328,6,1,1
118,121,20199,26570,38,1,1
118,127,170919,141079,5,6,3
119,75,60790,9560,102,3,1
119,112,32468,44712,5,1,1
120,74,52427,55324,21,3,1
120,75,68243,30117,23,4,2
120,116,32370,29653,5,3,1
120,117,63671,60722,6,2,1
120,124,40127,23404,30,2,1
121,74,48165,51039,5,2,2
121,75,138833,140650,5,9,5
121,76,250317,114959,5,1,1
122,71,261134,288308,3,4,2
123,55,26391,21575,6,1,1
124,57,391894,336182,4,3,2
124,58,369813,297730,4,7,1
124,74,25909,9275,6,1,1
125,84,11791,11848,4,1,1
125,84,125108,80776,12,3,2
125,85,90342,81248,9,12,5
125,85,140691,67732,21,3,3
125,86,109935,70148,4,6,4
125,90,146674,162263,4,2,1
125,91,225990,163022,10,5,2
125,91,228660,178164,7,41,10
125,93,110111,113679,9,7,2
125,94,109319,26772,14,12,3
125,94,144645,166618,13,11,7
125,95,119398,100189,28,3,2
125,96,51886,53973,36,1,1
125,100,172114,165057,5,14,1
126,75,95888,87233,3,1,1
126,78,133344,117494,8,12,2
126,79,498025,532151,5,1,1
126,80,225268,246337,5,5,5
126,81,179940,139857,13,8,6
126,82,320069,347325,5,2,2
126,83,132414,88866,11,25,6
126,84,145626,116941,10,8,3
126,85,128941,130059,9,17,6
126,86,288832,308941,7,5,4
126,86,171447,188784,11,9,3
126,87,28813,24103,7,1,1
126,88,272239,252626,5,2,1
126,91,204390,207483,6,9,5
126,92,284918,234074,9,6,4
126,93,59534,36520,8,5,2
126,94,376592,20122,9,2,1
127,60,72144,58278,6,2,1
127,61,47455,78667,6,1,1
127,73,47020,49363,5,2,2
127,74,146236,171106,8,13,7
127,75,94170,141884,5,2,1
127,76,98260,99111,6,4,1
127,78,173489,139166,6,9,5
127,79,201913,209471,4,3,1
127,79,129818,34081,19,7,3
127,80,101494,85701,11,8,5
127,81,270264,271238,15,14,6
127,83,157777,180229,4,17,3
127,84,143110,134418,3,6,3
127,85,353392,25045,9,1,1
127,86,153565,133679,11,8,6
127,86,187531,216904,6,10,3
127,87,98218,58841,9,29,10
127,89,92876,50627,17,5,2
127,90,61557,44794,15,5,2
127,91,222034,240272,7,13,3
127,92,270987,254678,7,12,3
127,93,175352,111896,21,5,4
