x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,78,101142,18281,71,65,10
39,79,85293,29828,14,15,8
39,80,10457,4863,14,11,5
39,81,159779,101703,12,17,4
39,96,23196,14655,18,9,3
39,97,9562,1038,17,1,1
39,98,317399,35161,19,4,3
39,99,175413,26816,13,8,3
39,125,35736,11190,17,9,1
40,77,95202,24681,12,13,3
40,78,77472,22978,13,88,12
40,79,242845,29126,16,6,5
40,80,99601,25472,16,9,6
40,81,154855,16240,13,1,1
40,96,53253,15744,15,2,1
40,97,98559,31861,15,1,1
40,98,118451,25703,12,3,2
40,99,94178,40406,11,1,1
41,28,36065,25707,16,1,1
41,55,29686,11459,15,1,1
41,57,36366,6709,15,1,1
41,75,193096,42065,13,6,2
41,77,37604,16304,17,5,5
41,78,205046,25059,16,13,6
41,79,89569,33958,11,2,1
41,80,61650,16461,21,5,2
42,24,41820,2648,15,1,1
42,45,89523,42914,15,2,1
42,47,17970,5089,15,1,1
42,79,79027,35069,9,2,1
42,81,15171,1470,37,3,2
42,82,9489,1222,84,5,5
42,100,23831,8360,11,9,5
42,105,65715,31344,14,3,3
42,127,51425,46334,8,1,1
43,28,46352,14097,20,2,2
43,44,62391,20845,16,107,2
43,45,120066,30754,13,7,2
43,56,26334,22601,21,10,1
43,77,12911,9296,18,4,2
43,79,46058,24787,12,1,1
43,114,103026,34135,14,1,1
43,117,190020,42805,13,2,1
43,123,58916,58344,8,9,3
44,44,119082,38216,14,9,2
44,55,167528,37726,13,4,1
44,115,56854,11232,11,1,1
44,117,57163,18239,25,3,3
44,123,53462,43970,3,1,1
44,124,53454,51655,7,1,1
44,125,185687,161040,5,13,3
45,38,35028,29700,15,1,1
45,44,47427,9066,17,3,1
45,55,109732,26310,13,5,2
45,76,90570,34227,12,1,1
45,78,10557,12280,12,1,1
45,79,112402,30759,19,7,3
45,80,18597,6880,14,7,3
45,115,100410,28651,16,4,2
45,117,70727,27201,11,2,2
45,119,21789,34602,19,1,1
46,9,29547,8434,17,3,1
46,10,18598,7744,16,1,1
46,12,53162,22462,14,3,3
46,13,143667,38765,15,8,1
46,16,8881,1685,27,1,1
46,39,90115,37914,15,13,3
46,44,15929,10356,20,1,1
46,48,56500,27691,16,11,2
46,78,557040,29814,16,1,1
47,4,49865,17577,13,21,4
47,12,32006,11110,20,1,1
47,13,41723,16689,22,3,3
47,67,24330,28425,5,2,1
47,102,312889,32145,20,2,2
47,103,58182,29485,12,1,1
47,105,142955,44974,12,5,3
47,116,25570,9686,18,2,2
47,117,26968,8261,15,3,3
47,127,253981,147028,3,2,1
48,3,52951,21379,13,7,3
48,4,87849,30498,13,6,2
48,13,51463,20541,22,4,1
48,102,211286,45752,15,5,1
48,103,113556,20868,19,5,4
48,105,146715,33433,17,6,5
48,106,92086,39347,11,1,1
48,127,22712,16491,9,1,1
49,28,20159,23381,13,12,2
49,105,251646,32044,21,2,2
49,106,70944,26557,14,66,8
50,79,23133,31928,9,1,1
50,103,477052,49248,14,1,1
50,106,158523,184518,10,7,6
50,123,17814,1900,20,1,1
51,1,96839,30119,14,1,1
51,28,48161,25436,13,8,3
51,29,29892,10754,18,3,2
51,30,9132,1005,29,3,2
51,38,180817,24631,36,1,1
51,54,21863,5248,74,6,5
51,55,47552,5235,23,1,1
51,65,86586,29788,10,6,1
51,105,82997,28735,11,8,2
52,29,48483,20183,16,3,2
52,44,29965,8075,24,5,3
52,54,79350,32345,16,5,2
52,80,52374,9974,17,16,2
53,44,44193,9291,23,1,1
53,45,45067,10089,18,90,4
53,70,58117,11274,16,1,1
53,71,32978,10760,16,1,1
53,86,37328,8619,14,36,4
53,107,36540,11275,24,2,2
53,108,35722,23266,12,3,1
53,109,66754,29591,13,42,4
54,30,96828,36428,199,2,1
54,44,30017,9179,22,8,4
54,45,62874,19003,34,1,1
54,86,29735,9779,22,2,1
54,87,20013,20516,13,2,1
54,117,61558,17352,20,7,3
55,0,97180,31001,14,1,1
55,14,55218,19950,39,8,2
55,15,53783,30460,12,2,2
55,30,32292,9229,30,11,2
55,31,35649,21598,23,2,2
55,52,47198,10717,21,1,1
55,58,59274,33041,13,6,1
55,87,50487,10375,13,4,1
55,88,52977,27330,20,1,1
55,92,46567,37246,12,1,1
55,106,143223,33202,14,26,4
55,108,165137,36769,14,9,4
55,109,256265,27331,18,23,2
55,110,137182,24052,15,22,6
55,116,198229,101712,16,3,3
56,0,19936,17071,16,1,1
56,13,34655,38374,15,2,1
56,14,227560,42945,12,2,1
56,18,31876,14969,15,2,1
56,29,40844,15640,29,134,6
56,66,39848,11538,20,4,1
56,104,46612,40688,14,1,1
56,106,107144,21073,17,5,1
56,107,17996,18718,16,2,2
56,108,566286,33494,15,5,3
56,109,21178,3098,14,2,1
56,110,124343,31989,13,22,5
56,111,183196,32087,19,25,6
56,112,404441,51124,13,2,1
56,114,20652,12869,36,3,2
56,115,171464,29431,13,44,4
56,116,66546,6872,17,6,3
56,117,40502,16548,13,8,3
56,121,244847,37926,16,5,5
56,122,104644,37396,19,40,10
56,123,67905,15823,17,3,2
56,124,20501,3121,13,1,1
57,10,12415,38727,15,1,1
57,11,153893,21625,27,13,9
57,19,193726,35920,17,10,5
57,20,38717,21498,18,4,3
57,22,218715,42593,14,1,1
57,73,80337,32791,11,1,1
57,93,36970,2773,11,1,1
57,102,82338,34787,12,4,2
57,103,53054,11543,12,1,1
57,107,30790,22608,12,3,1
57,108,35239,18012,25,3,1
57,109,93126,25315,13,33,3
57,110,51790,17781,25,11,4
57,111,83620,17557,16,11,5
57,112,100653,7944,18,19,5
57,114,92987,31408,20,7,4
57,115,96352,27202,29,15,4
57,116,210359,38343,15,69,7
57,117,195273,28350,17,63,5
57,118,151913,23215,20,11,3
57,120,124563,26765,15,6,4
57,121,180275,39488,12,31,7
57,122,207702,43422,15,25,8
57,123,165199,29107,16,8,7
57,124,72063,26094,11,2,1
58,0,35982,39221,19,1,1
58,9,50983,34239,25,3,1
58,10,102108,21834,14,27,5
58,11,339654,38026,17,9,4
58,12,29914,8756,20,1,1
58,22,27490,2728,16,1,1
58,55,50629,9285,18,1,1
58,102,39451,19480,36,3,3
58,103,131757,41924,21,1,1
58,107,78879,45194,18,1,1
58,108,253657,36352,15,7,4
58,109,45484,24772,13,5,4
58,110,57794,24896,14,43,5
58,115,89176,26083,24,6,5
58,116,81100,16230,19,11,8
58,117,174803,31951,16,15,8
58,118,220471,34119,17,13,6
58,119,111034,26085,18,36,10
58,121,243869,33751,18,6,5
58,122,111629,22787,14,23,6
58,124,138546,12278,16,2,1
59,10,11117,21185,23,2,2
59,11,290879,44647,18,10,4
59,14,128211,37468,15,1,1
59,15,28825,27684,16,3,3
59,73,34307,19446,17,6,3
59,108,110022,15559,16,3,2
59,109,657932,52051,14,3,2
59,114,152867,90537,14,14,4
59,115,130463,24794,16,55,18
59,116,104495,22687,15,10,9
59,117,186309,31882,15,29,12
59,118,257449,35488,15,16,4
59,119,146060,31981,20,9,6
59,121,108671,27743,17,25,5
60,9,46447,11911,12,3,3
60,10,122489,31627,13,7,3
60,11,56358,16445,14,4,3
60,13,756176,48346,14,1,1
60,14,119663,27822,11,2,2
60,15,354568,38008,21,2,2
60,16,374364,43282,13,2,2
60,114,216010,44791,13,6,3
60,115,294922,47832,13,9,3
60,116,170294,29207,22,10,6
60,117,184410,37734,16,10,7
60,118,136852,27157,19,7,4
60,119,44141,20972,14,7,5
60,121,34177,12352,15,11,7
60,123,50508,8611,13,1,1
61,7,9830,8301,9,2,1
61,9,41745,23711,16,4,3
61,10,182440,41100,12,3,1
61,11,42092,19756,14,2,1
61,13,172367,24844,14,3,3
61,14,122505,12805,19,3,2
61,15,57246,32930,15,4,1
61,16,13291,1390,17,1,1
61,77,17991,10068,17,2,1
61,103,215086,30713,17,16,4
61,104,51971,18266,18,2,2
61,113,17009,7326,12,2,2
61,114,202186,31294,20,38,11
61,115,213412,30658,13,19,12
61,116,176890,32734,15,20,10
61,117,130910,24449,16,104,12
61,118,218387,28887,16,24,9
61,119,174710,30978,16,5,5
61,121,60395,16471,17,6,6
62,10,161185,18229,17,18,2
62,11,164014,23929,18,15,12
62,12,118589,26610,17,24,11
62,13,70537,21934,21,12,6
62,14,157158,16553,28,9,4
62,15,55143,12471,12,8,2
62,22,17815,5558,28,3,1
62,78,109592,24667,10,4,1
62,79,51190,27049,15,1,1
62,98,56812,24312,13,9,3
62,99,27647,13410,22,3,3
62,102,157832,36498,14,5,2
62,103,109648,25181,15,12,5
62,104,160349,38076,16,5,4
62,114,78620,29138,12,6,3
62,115,232414,28036,19,19,6
62,116,116556,23195,17,14,10
62,117,38401,17910,15,10,4
62,118,111555,6049,23,1,1
62,123,270779,25398,14,1,1
62,127,106975,31555,13,2,2
63,1,257249,22728,12,1,1
63,3,141022,30378,13,7,2
63,4,229520,33657,17,32,8
63,12,121995,28664,14,13,4
63,13,68762,24090,19,17,7
63,14,77077,35356,14,6,1
63,15,41929,30549,13,39,1
63,96,174057,40694,17,1,1
63,97,30214,22187,26,4,1
63,98,124126,38237,12,2,2
63,99,46358,15312,19,4,2
63,100,20056,2787,14,1,1
63,102,167538,24590,18,10,1
63,103,58399,9447,11,1,1
63,104,3501,2211,14,1,1
63,109,10982,1788,22,1,1
63,114,92427,9978,21,3,1
63,115,397098,48970,13,5,4
63,116,119541,34893,13,46,8
63,117,85116,28027,19,23,3
63,118,48861,23182,26,3,1
63,121,42253,9717,18,11,1
63,127,42268,18459,14,2,2
64,2,268933,31053,15,4,4
64,3,190778,33037,19,3,2
64,4,82111,35494,14,4,2
64,12,53897,21671,11,2,2
64,96,64736,26462,16,128,6
64,97,14555,6026,18,2,2
64,98,181574,39478,16,8,3
64,104,32683,11666,12,2,2
64,116,71866,43959,19,1,1
64,117,160322,24924,22,9,5
64,118,124270,35069,18,74,5
64,127,45095,11630,13,1,1
65,13,63526,9745,23,42,2
65,26,50222,9861,37,1,1
65,96,51497,11292,11,2,2
65,97,169306,41187,10,5,2
65,98,141169,40060,10,8,2
65,99,251075,59536,9,8,3
65,115,41502,30084,12,2,2
65,116,50410,7956,24,3,3
66,3,52700,11702,12,2,1
66,13,99757,40657,15,1,1
66,27,25546,5255,25,2,2
66,52,82362,32663,10,2,1
66,97,38336,32628,9,7,1
66,98,9377,2004,23,5,2
66,99,98890,37004,12,5,2
66,100,96114,65036,9,5,2
66,101,40864,43163,4,1,1
66,115,50963,9357,11,1,1
66,116,45182,11910,14,1,1
66,117,49007,15022,18,2,1
67,0,106612,43058,13,1,1
67,1,26843,18371,38,1,1
67,3,46693,16882,21,7,2
67,4,117519,28288,18,4,2
67,5,342387,39054,14,65,2
67,25,25461,5328,13,2,1
67,50,46573,19585,17,4,2
67,52,107288,29153,11,45,3
67,66,101466,10444,10,1,1
67,112,150717,30684,26,21,7
67,113,118650,35445,17,5,2
68,3,51535,4847,19,1,1
68,6,84646,14852,14,2,2
68,26,73123,33523,16,3,2
68,27,34651,33046,23,3,1
68,51,11074,11438,20,3,2
68,67,89376,28422,11,1,1
68,114,158847,38408,14,2,1
68,115,42161,21604,13,13,4
68,116,40560,11262,27,1,1
68,117,81236,14657,17,1,1
68,118,603394,53015,16,1,1
69,26,28434,19749,25,1,1
69,27,50462,9664,14,1,1
69,109,34449,20546,21,1,1
69,112,572558,53224,15,2,1
69,113,108067,28652,15,6,3
69,114,217000,32873,16,61,9
69,115,34310,21239,13,3,2
69,117,226067,28215,9,4,1
69,119,65674,23776,20,4,3
70,31,47349,15837,17,5,5
70,48,106730,30258,14,1,1
70,108,206588,21432,17,1,1
70,113,226298,41473,15,30,6
70,114,198684,29172,15,10,3
70,115,309212,41031,15,6,3
70,118,312648,38051,15,14,4
70,119,57624,11475,17,1,1
71,16,155644,31724,29,2,1
71,17,170396,25151,14,1,1
71,30,77079,26147,14,12,3
71,31,59050,29139,14,14,5
71,32,52553,28031,16,3,1
71,47,143882,42326,23,1,1
71,88,105022,37541,10,2,1
71,105,541962,48885,18,1,1
71,107,141844,28781,22,32,2
71,108,70013,35758,20,3,2
71,109,205013,24842,23,5,5
71,118,448020,50270,21,1,1
71,119,73714,28667,11,3,3
71,120,39216,13618,12,1,1
72,15,51139,10000,20,2,1
72,16,80751,29023,16,9,1
72,17,48929,12407,20,39,5
72,18,126242,28915,15,4,3
72,30,17278,10576,13,1,1
72,31,59979,31993,15,4,1
72,32,51202,26943,16,14,1
72,45,49528,8180,32,5,3
72,46,6046,2456,28,2,2
72,55,43062,15929,14,4,2
72,89,9753,49314,4,4,4
72,105,160881,46918,16,2,1
72,107,179232,12323,17,17,2
72,109,21270,12749,34,6,2
73,16,393543,48845,17,1,1
73,17,299438,33851,17,12,6
73,45,138503,14524,37,15,3
73,46,27704,5297,32,25,5
73,94,30502,31053,6,2,1
74,17,94189,40500,15,2,1
74,21,51832,10204,11,1,1
74,27,48495,9360,11,1,1
74,45,126065,15129,38,10,6
74,82,63608,39980,5,3,1
74,83,100499,90357,6,1,1
74,84,256718,4490,6,1,1
74,93,333013,205716,4,13,2
74,123,352634,41027,22,28,4
74,124,71101,44064,17,1,1
75,21,106215,29341,25,8,2
75,24,69354,39952,21,3,1
75,26,362488,47298,16,3,2
75,27,51858,30896,14,2,1
75,28,214048,29674,18,12,10
75,29,199871,29716,21,36,10
75,30,83792,38936,13,3,1
75,46,32801,12178,49,24,4
75,83,65981,61124,4,2,1
75,84,260155,194747,4,3,1
75,123,354012,29972,17,8,1
76,22,42545,21017,21,6,2
76,24,57090,33889,12,1,1
76,45,39043,10468,37,14,4
76,88,47536,18773,27,1,1
76,105,43381,38370,6,1,1
76,121,27076,25240,16,1,1
76,124,332009,53144,14,2,1
77,25,182104,37904,17,17,2
77,26,97546,37507,14,67,5
77,27,127784,30210,19,27,9
77,28,276911,26826,27,7,6
77,29,53507,6029,19,5,4
77,30,40921,13127,20,5,4
77,31,63704,17433,13,4,4
78,17,183658,12885,37,1,1
78,25,115302,29714,18,17,3
78,26,96508,34288,16,11,3
78,27,42296,16348,14,2,2
78,28,260010,36944,21,25,6
78,29,139696,27988,18,13,8
78,30,252575,44898,20,17,9
78,31,337115,43512,14,4,3
78,92,53463,9400,19,1,1
78,94,48425,10121,28,1,1
79,24,147384,30185,21,9,3
79,25,528360,53353,20,1,1
79,26,170778,38062,12,3,1
79,27,111456,29002,16,23,5
79,28,164334,33584,26,9,3
79,30,49544,36416,15,4,4
79,31,20493,2971,27,1,1
79,77,17462,15040,11,1,1
79,92,50591,11740,14,2,1
79,94,135476,30307,12,3,2
80,25,83527,37959,16,1,1
80,26,33815,2553,21,2,2
80,27,50833,35811,12,5,1
80,28,87641,13800,19,16,5
80,29,185261,36709,17,10,4
80,30,239093,38469,12,1,1
80,31,152668,207561,7,1,1
80,32,108238,17818,29,31,5
80,51,104888,45603,10,2,1
80,60,44706,9383,14,2,1
80,77,61023,38361,13,4,1
80,79,23704,23339,14,17,5
80,114,19205,6268,24,3,1
81,26,519477,29959,21,14,2
81,27,177379,36951,23,6,4
81,28,144853,33948,17,8,5
81,29,199219,31076,20,3,2
81,69,22995,2888,41,3,2
81,70,23445,2868,34,1,1
81,76,67825,24704,16,4,3
81,77,54185,22486,36,4,3
81,78,43822,9458,14,3,2
82,26,101431,47309,23,4,4
82,27,60479,27358,19,8,2
82,28,194960,30377,13,7,4
82,29,523243,52640,27,1,1
82,33,38128,24631,34,2,1
82,78,86035,31347,21,1,1
83,25,25043,8731,13,1,1
83,27,233183,32394,24,3,2
83,28,173661,26977,22,18,4
83,29,102476,39020,12,2,2
83,90,50521,45121,5,1,1
83,124,115311,98995,4,5,1
83,125,371850,195532,4,2,1
84,26,246820,53134,12,1,1
84,27,167650,68001,15,9,3
84,28,57774,15136,16,11,4
84,29,74142,41604,22,7,1
84,36,107567,23682,17,3,2
84,38,212593,39846,23,6,3
84,39,55402,11260,12,1,1
84,78,73345,29414,13,1,1
85,35,121988,53072,25,5,1
85,36,79636,32037,18,11,4
85,38,520444,51584,19,5,2
85,60,15741,8475,15,1,1
86,35,55324,11012,13,1,1
86,36,51968,19500,17,2,2
86,38,132744,38607,23,15,3
86,110,56557,29302,13,2,2
86,112,93583,50866,5,1,1
86,114,105006,98867,5,1,1
87,36,26943,21528,18,8,1
