x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,38,89643,92879,6,1,1
18,108,13789,5944,45,3,1
19,106,125852,102398,6,1,1
21,34,92987,92440,6,1,1
22,37,54620,25062,9,2,1
24,35,22968,35328,5,3,3
27,52,79804,116803,16,1,1
28,36,45477,47719,5,1,1
28,37,90424,73687,5,8,1
28,99,147139,161837,4,1,1
29,37,75559,22766,9,10,2
29,100,27776,23965,9,6,4
30,34,79411,85825,9,1,1
30,35,79665,79461,4,1,1
30,36,64164,111236,10,5,3
31,35,199290,207807,6,10,4
31,36,165947,197927,6,4,2
31,116,7948,4243,36,3,1
32,33,54891,77607,6,1,1
32,34,58180,22761,5,5,1
32,98,231542,147109,20,1,1
33,100,96709,103714,7,13,1
33,113,194371,157691,6,9,1
33,118,102620,137167,6,2,1
34,37,76417,44266,6,1,1
34,39,124337,114171,7,3,1
34,68,14782,6181,35,1,1
34,69,14962,6197,33,1,1
35,38,79749,79811,5,2,2
35,47,145239,159173,7,3,1
35,98,74723,88821,11,1,1
35,105,11753,6276,36,2,1
35,109,13106,5761,18,2,1
35,113,10478,9960,5,1,1
36,95,223252,156923,28,2,1
36,99,7255,4246,9,6,6
36,100,28791,36302,6,1,1
36,101,225142,98596,28,2,2
36,105,122150,139328,26,1,1
37,97,458302,500590,6,2,1
37,98,22725,5808,45,1,1
37,109,10430,9538,6,4,1
37,110,10335,10212,6,3,1
38,99,253801,249321,6,6,3
38,100,47603,55671,7,5,1
39,97,188235,201816,5,9,3
39,98,328600,341886,7,1,1
39,99,19269,35518,7,1,1
40,95,370401,327394,6,2,2
40,96,117635,135399,20,1,1
40,97,73417,80147,9,3,1
40,97,261588,250265,4,17,3
40,98,17623,27428,32,1,1
40,99,289185,270435,5,2,2
40,100,465707,351848,4,7,2
41,92,167490,187656,9,30,1
41,97,235471,96086,20,1,1
41,100,92911,92536,5,1,1
44,102,220607,158356,18,4,2
48,127,47607,23694,7,1,1
50,96,47617,30209,66,3,1
50,126,174104,237617,6,18,2
51,18,28911,16204,9,1,1
51,19,99553,101876,5,3,1
51,119,115515,84052,9,6,1
52,13,550760,597828,7,1,1
52,120,35317,67764,5,2,1
52,121,21226,18323,8,1,1
52,126,9957,9545,8,1,1
52,127,48811,49640,6,2,2
53,8,76334,66942,5,2,1
53,98,260408,171948,7,3,1
53,106,56977,53294,9,3,1
55,25,131717,130328,5,8,2
55,95,26498,13161,8,6,1
55,98,332721,343025,6,10,1
55,100,105945,70712,22,5,3
56,96,157446,119767,17,2,2
56,123,92562,80744,6,1,1
57,19,59873,77214,7,2,1
57,114,71489,60297,6,1,1
58,17,69436,69580,6,13,1
58,18,70733,88932,10,2,2
58,18,32556,18917,6,2,1
63,90,283801,228966,5,51,4
63,92,138406,150919,4,1,1
