x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,37,213951,33904,58,10,2
19,38,54283,27661,26,1,1
19,40,73557,29750,23,12,6
19,41,129418,23947,27,10,3
19,81,68420,28894,17,21,2
19,82,376582,12158,24,2,1
19,84,245256,24241,22,2,1
19,86,91190,38930,13,1,1
19,87,6534,1617,24,12,1
19,103,5811,8221,29,33,2
19,105,4763,919,23,1,1
19,123,29741,5512,22,7,2
20,32,18405,18929,31,2,2
20,33,166571,37098,26,7,1
20,37,20172,9045,23,1,1
20,40,78479,13688,32,7,2
20,74,73130,21411,42,22,1
20,76,16001,9982,33,3,2
20,83,100649,38963,12,1,1
20,84,89033,20054,18,8,2
20,85,30196,8132,15,1,1
20,103,3583,6366,29,2,2
20,120,12024,606,34,1,1
21,16,537077,51609,37,1,1
21,17,372646,51052,24,2,2
21,19,43656,11635,16,1,1
21,37,403531,31001,24,2,2
21,39,35333,5561,27,1,1
21,40,92005,22076,20,11,3
21,41,72926,33599,16,12,1
21,82,19902,4319,26,2,2
21,83,107059,42265,18,1,1
21,84,88525,24813,22,4,2
21,86,123241,119872,22,7,1
22,17,45326,13682,19,14,3
22,38,75777,41579,10,1,1
22,42,102850,40730,17,6,1
22,46,39855,9091,39,1,1
22,84,41588,19941,22,2,2
22,87,9244,925,48,4,1
23,17,154223,45480,28,9,1
23,41,124363,22913,29,13,3
23,96,11325,1708,25,1,1
25,104,51774,19570,28,1,1
26,17,66052,38521,23,1,1
26,104,6965,1862,28,1,1
27,17,982,782,10,1,1
27,61,4204,1500,36,2,1
27,63,6507,1411,26,1,1
27,64,9599,1463,27,11,2
28,63,18388,11628,21,1,1
28,96,5585,1149,24,2,1
29,28,4844,981,29,5,1
29,84,39571,40423,20,8,1
29,85,51439,4337,24,2,1
30,22,135550,26987,34,2,1
30,23,19914,33633,9,4,1
30,31,30136,22615,27,4,2
30,48,12933,1520,26,1,1
30,81,83449,5382,12,1,1
30,83,141925,32345,16,5,3
30,85,264222,31856,26,3,3
31,22,407658,42868,28,36,8
31,23,26281,21738,30,1,1
31,25,8791,1419,25,2,1
31,26,238548,52585,28,1,1
31,29,51580,15507,40,2,2
31,30,217202,34520,29,16,8
31,31,17705,2937,18,2,1
31,48,12121,1034,30,2,2
31,83,124794,17434,23,7,4
31,90,250496,26037,25,6,4
31,91,26478,3836,25,2,1
32,23,165863,30066,29,12,2
32,26,221135,28125,20,7,4
32,27,306162,26141,27,5,3
32,28,186829,38921,10,1,1
32,29,67903,20162,21,5,4
32,30,289124,41512,20,30,11
32,31,204308,26880,25,156,10
32,32,81544,20266,45,65,4
32,33,24052,26865,25,4,2
32,34,140409,29050,30,32,1
32,41,54880,11291,13,1,1
32,75,115737,10829,14,2,2
32,76,51211,37092,22,3,1
32,91,2332,25693,22,6,1
32,120,22558,7045,17,10,2
32,121,29256,694,16,1,1
33,25,64809,15466,22,14,6
33,26,314341,41914,17,11,3
33,27,198591,18992,22,5,3
33,28,211145,20918,29,17,7
33,29,115323,33665,22,26,8
33,30,135751,21486,25,5,3
33,31,191019,20899,20,18,10
33,32,52368,23234,17,7,4
33,33,110266,42252,12,21,6
33,34,7900,11674,48,1,1
33,35,204342,26709,33,11,1
33,45,36186,8618,11,1,1
33,73,169992,29203,25,23,1
33,75,23788,10568,23,1,1
33,76,81907,15123,30,28,4
33,79,107992,14541,27,5,1
33,122,137322,109492,12,1,1
34,26,192880,18208,21,16,4
34,27,264738,25521,25,10,6
34,28,203747,24593,29,6,1
34,29,522605,51804,29,1,1
34,30,347312,33218,27,7,6
34,31,118406,24184,18,6,4
34,32,111514,24174,20,5,3
34,33,213790,29443,24,11,8
34,34,64684,26009,19,11,4
34,35,30134,6219,28,12,2
34,36,132779,37910,14,10,5
34,39,62095,25330,32,1,1
34,72,100183,40238,11,1,1
34,73,67973,35304,12,6,2
34,74,259227,17052,122,2,1
34,118,41022,17766,21,14,3
34,119,61523,26800,22,2,2
34,122,53441,11367,8,5,1
34,123,257370,54549,9,1,1
35,26,305377,44584,21,2,2
35,27,220998,40138,25,8,3
35,28,38621,9930,15,1,1
35,29,254172,29587,58,27,6
35,30,67473,30224,40,1,1
35,33,111653,13362,23,17,4
35,35,58860,10372,24,14,2
35,36,23832,8315,32,4,3
35,39,316600,31299,31,40,6
35,40,96179,35150,22,3,2
35,41,513456,46968,25,1,1
35,43,85697,17582,21,6,3
35,48,19098,8026,17,7,1
35,60,99877,34018,17,1,1
35,69,72674,35089,34,8,1
35,73,222249,37060,9,2,1
35,95,16769,25652,11,5,1
35,97,19284,31142,13,1,1
35,119,35002,15473,25,2,1
36,25,13494,16824,15,1,1
36,26,58551,22841,38,6,6
36,27,64272,29761,32,39,7
36,28,6458,17739,33,1,1
36,29,460570,49543,20,7,2
36,30,90451,33459,20,1,1
36,31,38165,24409,27,1,1
36,35,87746,29889,24,62,6
36,36,18385,1852,36,1,1
36,37,939229,52262,30,1,1
36,39,200289,43066,22,6,2
36,40,192094,68799,8,20,1
36,41,14800,29118,25,3,2
36,42,41866,34619,18,1,1
36,48,82309,31220,19,1,1
36,52,38132,18153,18,3,2
36,59,55985,34563,13,8,3
36,60,76654,31640,14,3,2
36,61,57342,21190,16,1,1
36,68,3248,1482,43,2,2
36,73,57010,27725,24,3,2
36,76,13998,6188,14,6,2
36,84,24801,23134,76,1,1
36,95,308347,25085,25,4,1
36,97,55301,11541,14,1,1
36,109,58006,22627,17,3,2
36,110,97604,33936,11,1,1
36,118,47757,9746,17,2,1
36,119,53484,24873,14,16,4
36,120,171104,31000,18,3,3
36,121,59774,17024,29,3,3
36,122,205407,26101,18,15,8
36,123,176418,167126,13,5,3
36,124,410722,52943,23,2,1
36,125,131318,28885,13,8,5
36,126,10163,1240,32,1,1
37,25,138933,25888,38,3,2
37,26,205198,34521,26,154,2
37,27,120265,27103,27,15,5
37,28,335002,40121,23,9,3
37,29,693142,48563,23,2,1
37,30,242226,26073,28,2,1
37,31,79654,16938,35,3,2
37,33,19657,808,32,1,1
37,36,171458,25577,23,5,4
37,37,90493,11902,25,10,4
37,38,22922,10012,16,2,1
37,47,142151,103856,15,4,2
37,93,35358,11624,11,1,1
37,96,55332,15296,14,42,5
37,111,159882,37462,10,1,1
37,112,101550,39273,15,4,1
37,117,54558,10514,17,1,1
37,118,191942,34614,22,20,5
37,119,161326,29852,26,8,6
37,120,81895,32459,24,7,5
37,121,137491,39191,13,6,3
37,122,30029,35562,12,1,1
37,124,96143,25704,10,8,3
38,37,341851,28911,31,9,2
38,38,363265,50350,28,1,1
38,40,152856,30853,97,5,3
38,51,104988,33328,14,3,2
38,77,119661,10532,25,1,1
38,93,341836,23260,21,1,1
38,95,17717,3124,12,1,1
38,96,133426,35877,12,6,2
38,97,166788,20520,25,69,4
38,98,107237,51761,14,2,1
38,111,176247,43710,13,1,1
38,117,63649,25633,22,1,1
38,118,89503,38768,9,1,1
38,119,117437,18447,16,8,4
38,120,34576,17699,22,1,1
38,121,54139,5338,25,1,1
38,122,120017,33906,15,13,8
38,123,181542,26711,28,7,2
38,126,39861,24253,15,1,1
38,127,60001,26909,26,2,1
39,24,52797,4767,30,2,1
39,25,56254,35966,15,1,1
39,38,42208,27803,28,8,1
39,40,99249,10656,27,1,1
39,50,33128,11436,9,1,1
39,51,40498,26154,16,16,4
39,95,82907,6767,29,2,2
39,97,39647,10229,10,4,1
39,98,116993,16765,25,5,3
39,99,161734,18077,28,5,2
39,117,119854,24097,18,6,3
39,118,53043,1924,25,1,1
39,120,66000,44389,15,1,1
39,121,108692,23304,18,17,4
39,122,115039,23129,15,11,3
39,123,153029,23992,24,3,2
39,124,93871,38226,17,8,1
40,7,3621,1428,27,1,1
40,22,248327,42080,11,1,1
40,24,56134,15400,29,43,9
40,25,31363,10146,24,3,2
40,29,29984,11719,20,1,1
40,38,543002,53847,27,1,1
40,40,140977,35930,22,2,2
40,51,65086,30626,14,8,1
40,52,29141,7351,14,15,2
40,117,470122,49231,28,2,1
40,118,168894,32370,18,5,3
40,119,272564,76665,18,6,5
40,120,42818,10795,25,1,1
40,121,96151,39072,11,1,1
41,24,132837,17085,25,18,4
41,119,134553,29396,19,3,2
41,120,136417,29975,13,19,5
42,21,9457,1955,23,4,3
42,23,271816,26331,23,1,1
42,24,172012,40500,15,8,1
42,51,90716,32048,29,3,1
42,119,30952,11562,14,1,1
42,120,57205,21754,14,23,2
42,122,38952,10969,18,4,2
43,21,82557,37814,35,2,1
43,23,261958,58247,8,2,1
43,116,38159,9654,28,1,1
43,118,20641,4727,34,2,2
43,119,191355,26763,22,27,3
43,120,106102,10863,26,2,1
43,121,27606,6249,9,1,1
43,122,269076,26264,33,2,1
43,123,166360,36808,27,1,1
44,21,284642,37655,28,4,3
44,23,102414,18758,26,3,2
44,75,1334,1584,33,3,1
44,116,39234,16116,14,11,2
44,120,45245,3080,22,8,3
44,122,172668,43215,21,9,3
44,123,63379,29250,18,9,3
45,36,46758,53412,7,1,1
45,116,392380,23065,27,1,1
45,117,239852,14797,26,11,3
45,122,113819,41643,20,3,2
46,74,1051,1585,33,1,1
46,114,242708,25358,23,31,2
46,117,50598,9819,14,1,1
48,13,11435,1730,52,1,1
48,124,15126,5687,38,2,2
49,16,41721,28646,12,1,1
49,74,1699,971,26,1,1
49,93,28708,9881,12,3,2
50,15,10333,1359,28,6,3
50,16,108789,33833,23,2,2
50,92,47489,29998,13,1,1
50,94,10348,1548,71,1,1
50,111,9802,1998,23,1,1
51,16,74638,22853,10,9,2
51,51,1431,633,34,6,1
51,93,105199,32284,22,2,1
51,113,9243,1109,29,1,1
53,17,8699,1422,27,1,1
53,63,55325,29996,14,5,1
53,125,4955,510,24,1,1
53,126,85365,31784,12,6,2
53,127,102362,41336,10,2,2
54,59,8204,1824,23,1,1
54,63,53616,34386,12,3,2
54,125,105048,43126,5,5,3
54,126,40038,15553,11,2,1
55,30,4680,1631,43,111,2
55,125,41517,24144,14,9,4
55,126,70545,23866,14,2,2
55,127,5175,954,28,1,1
56,30,2230,1508,30,1,1
56,50,24510,11580,43,11,1
56,127,88765,36109,10,2,2
60,77,10748,2854,27,1,1
60,95,760,1055,38,1,1
61,108,72317,29136,11,1,1
61,109,49351,32203,13,1,1
62,109,33537,9973,14,2,2
63,76,8049,2146,28,10,3
64,76,164168,40002,14,7,2
64,77,37341,16969,19,4,2
65,13,18077,3164,35,1,1
65,34,6895,1626,24,5,1
65,36,10481,1654,23,1,1
65,37,8855,1676,27,2,2
65,76,127014,30560,17,15,4
65,77,37436,11584,14,2,1
65,104,6219,470,27,1,1
66,12,49624,10487,28,4,1
66,14,5879,5538,28,2,2
66,15,7091,3419,34,30,3
66,34,9311,1516,39,4,1
66,75,52528,9582,18,2,1
66,77,51636,25052,17,4,1
67,16,25895,12143,29,1,1
67,35,11945,1548,27,4,3
67,36,14658,2181,26,1,1
68,16,5317,1224,81,1,1
68,35,48468,16586,16,3,2
69,13,9181,808,36,8,1
70,3,3794,1148,33,2,1
72,2,21815,42980,9,5,1
72,10,58387,11594,11,1,1
74,11,64349,25442,16,3,3
74,12,65394,29252,14,1,1
75,11,116986,18960,30,10,7
76,8,41127,11236,14,1,1
76,33,6095,1414,30,2,1
80,111,47640,9840,21,1,1
81,99,16753,2616,31,10,4
83,92,28860,7623,16,12,2
84,115,28408,5822,26,6,1
85,34,100678,39104,31,1,1
85,35,106479,35190,14,11,3
85,37,30149,4980,12,1,1
86,48,31683,8799,29,2,1
86,69,24394,25328,5,1,1
86,89,9796,1155,86,5,2
86,90,71827,12557,72,1,1
86,91,7038,28210,11,1,1
87,69,116364,86419,5,392,5
87,70,51010,27097,7,10,2
87,90,109840,11981,27,18,2
88,30,3682,1320,30,8,1
88,67,215824,237766,6,3,1
88,69,59157,67662,6,7,2
88,81,152746,10060,58,2,1
89,2,41528,14279,15,22,3
89,3,37610,17070,15,3,2
89,22,3530,1303,54,1,1
89,30,51063,34695,27,12,1
89,79,205813,11697,46,4,1
90,2,15780,19407,17,1,1
90,3,27588,9092,23,4,1
90,21,3374,1274,38,3,1
91,88,7895,1414,41,4,1
92,42,36401,8889,24,5,1
93,125,13904,1785,33,1,1
94,51,140773,66439,23,23,2
94,125,100433,32807,20,1,1
95,13,19077,9301,17,1,1
95,126,13857,2083,23,1,1
97,68,164317,162093,4,51,5
97,102,401746,19593,20,4,1
98,67,262251,250985,3,4,1
98,68,155346,90604,16,17,3
98,69,5909,1724,31,2,2
98,97,7043,1042,284,1,1
99,64,492283,248613,4,2,1
99,67,80038,44838,19,12,2
99,68,49780,13011,19,2,1
99,69,130186,153067,7,5,1
99,95,58074,11400,10,1,1
100,17,91517,35389,11,1,1
101,17,53072,11871,14,1,1
101,59,148162,143939,4,18,1
101,60,261611,185771,5,2,1
101,115,42413,18971,20,2,2
102,17,22847,16375,11,1,1
102,19,28639,7986,17,1,1
102,20,90694,43489,17,1,1
102,31,6448,1293,29,1,1
102,43,206856,199448,3,4,4
102,51,419538,261084,7,1,1
102,91,57956,11731,10,1,1
102,92,87114,30794,25,11,2
102,100,54263,6386,19,3,3
102,102,432415,39706,14,3,2
102,103,52198,33554,11,6,1
102,115,68970,23801,14,2,1
103,19,154581,37575,43,6,1
103,32,6924,1423,26,1,1
103,43,76190,58709,4,11,3
103,57,92526,96446,5,4,1
103,70,37976,25511,7,1,1
103,91,6940,188,26,1,1
103,93,29256,7900,23,1,1
103,97,454450,34516,16,1,1
103,98,90351,37526,13,11,3
103,99,135206,20770,17,5,4
103,100,155923,26605,20,2,1
103,101,57359,40787,25,1,1
103,102,39509,33740,27,3,2
103,103,141651,33172,14,5,1
103,115,102867,31777,18,1,1
104,13,47403,24016,26,1,1
104,43,117085,161452,3,1,1
104,69,100894,95015,6,7,3
104,70,435785,290435,3,10,2
104,76,33099,28654,5,1,1
104,97,308616,26449,22,4,3
104,98,76319,25275,17,4,2
104,99,145463,29288,17,11,5
104,100,284011,21410,25,5,4
104,101,126724,27009,29,26,7
104,102,91308,30930,21,30,3
104,103,32889,3500,23,3,3
105,68,74082,82540,5,7,7
105,69,90514,74731,4,4,3
105,70,241841,145304,3,8,4
105,71,18281,10444,6,1,1
105,97,257110,46921,19,12,6
105,98,160666,28548,19,15,5
105,99,20347,6532,19,2,2
105,100,210696,20084,24,9,5
105,101,39744,14751,18,8,2
105,102,115333,10441,21,9,2
105,103,246663,41276,12,2,1
106,10,112950,18454,35,1,1
106,68,156394,159922,6,1,1
106,70,128354,174489,20,3,2
106,71,136386,52935,8,82,3
106,72,468368,231964,3,11,2
107,44,83918,103573,18,1,1
107,47,306184,275705,4,13,2
107,49,15176,9205,7,2,2
107,70,206317,249591,4,1,1
107,71,10905,8310,26,1,1
107,98,50848,10171,13,1,1
107,99,89889,23100,16,8,3
107,100,308755,45324,18,10,4
107,101,115576,37840,15,1,1
107,102,73551,50491,12,39,3
107,103,370940,30722,18,2,2
107,105,198493,49057,14,1,1
107,107,47091,60809,23,1,1
107,108,49200,33443,35,7,5
108,7,139030,155242,3,7,3
108,26,12986,1896,27,1,1
108,28,2758,7320,58,1,1
108,38,250638,257453,5,1,1
108,39,59694,616,37,1,1
108,44,108582,87448,4,7,2
108,45,56825,48550,13,4,2
108,46,67776,73156,4,6,5
108,60,2132,1336,31,1,1
108,70,261582,250194,4,1,1
108,89,585728,47429,20,2,1
108,90,88070,10923,24,1,1
108,100,52300,10472,16,1,1
108,101,250179,254493,9,1,1
108,102,14276,5049,21,2,2
108,103,4575,794,5,1,1
108,106,27987,6673,17,4,1
108,108,2724,1622,36,8,1
109,18,1527,2734,34,1,1
109,19,4606,951,24,1,1
109,41,140036,89650,6,53,9
109,42,64595,71184,3,1,1
109,44,241029,169596,3,1,1
109,45,173101,167807,7,30,6
109,46,186617,150571,4,6,3
109,58,219881,76832,35,1,1
109,86,99220,32000,14,1,1
109,100,92489,23779,17,17,4
109,101,307751,30915,16,13,3
109,102,80458,70689,17,2,2
109,105,208624,95959,22,4,2
109,107,1800,477,46,1,1
110,6,125497,135171,6,7,1
110,7,172059,149493,13,17,5
110,8,31472,41849,20,1,1
110,39,7462,587,66,1,1
110,40,24867,21671,5,3,1
110,41,168417,131306,3,3,1
110,42,378613,222589,3,16,3
110,43,196653,159044,4,7,2
110,44,333080,215187,5,12,2
110,68,17663,11823,5,1,1
110,69,159347,132945,4,3,1
110,98,1025,839,90,1,1
110,100,111199,24611,19,6,3
110,101,59022,35478,17,2,1
110,102,80138,20044,17,14,6
110,112,41701,7549,46,1,1
111,36,40038,14105,23,4,2
111,40,38914,46046,3,2,1
111,42,156613,100689,9,6,4
111,43,72222,40429,11,12,3
111,65,7293,4938,13,5,5
111,101,72572,37107,14,4,2
111,102,82278,23357,21,15,7
112,3,15405,17522,20,1,1
112,44,119918,91952,3,5,1
112,56,143957,43241,24,3,1
112,64,7472,5649,15,2,2
112,65,5977,4545,11,18,15
112,66,4812,5665,11,2,2
112,90,187745,47813,13,4,3
112,101,44959,10136,14,2,2
112,102,178848,102283,8,7,5
112,116,1092112,52026,15,1,1
113,3,88283,57526,9,14,2
113,40,227497,145303,18,3,2
113,42,155415,135764,3,2,1
113,43,98928,103726,4,1,1
113,55,127618,108355,32,3,1
113,90,233802,78521,12,3,2
113,102,22214,9040,13,4,4
113,114,14118,2883,25,1,1
113,116,130308,19290,20,11,6
114,2,39883,9865,28,1,1
114,42,71330,70764,4,4,1
114,53,47727,9510,12,10,1
114,54,21462,4617,29,2,1
114,89,254667,40387,21,1,1
114,91,27771,43411,16,1,1
114,101,101373,33644,13,6,3
114,102,46188,22483,12,1,1
114,103,137657,13369,20,4,2
114,114,257090,29347,18,15,5
114,115,49902,36262,26,23,5
114,116,44474,27545,13,9,3
115,9,5103,150,130,1,1
115,47,58110,69700,5,4,1
115,52,54018,23543,15,4,1
115,53,210447,32785,13,8,3
115,106,81985,44397,20,1,1
115,126,58627,237,44,2,1
116,10,172852,164616,3,10,2
116,26,27907,6532,48,1,1
116,46,83096,88290,3,1,1
116,91,89641,32238,16,4,2
116,115,41269,41377,7,2,2
117,11,184352,179191,5,1,1
117,113,240034,53995,12,1,1
117,114,61795,31539,14,1,1
118,22,158796,130470,4,6,3
118,23,142770,100218,4,3,2
118,24,176937,177159,8,4,4
118,47,9622,1727,17,1,1
118,50,542538,377590,3,5,1
118,108,374028,40360,15,9,1
118,113,56717,23412,24,16,4
118,116,6831,1487,23,1,1
119,50,160192,94372,4,2,2
119,51,18435,14169,4,1,1
119,114,80525,39220,22,1,1
120,90,35151,11495,15,4,1
120,102,37539,39191,13,1,1
120,112,72816,26132,20,8,3
121,42,44442,58098,6,11,2
121,60,65275,833,75,1,1
121,89,13765,11178,17,1,1
121,90,26304,7372,31,5,1
121,113,246997,26566,16,1,1
122,1,258094,244087,6,1,1
122,2,210054,146808,6,5,3
122,3,209377,196146,6,7,1
122,4,155560,175403,5,5,2
122,40,34651,32722,31,1,1
122,42,238093,184320,3,11,3
122,52,4020,2029,50,6,1
122,103,54604,32369,13,4,3
123,2,99980,87885,4,38,2
123,3,71901,64179,11,7,4
123,4,232652,182337,3,8,2
123,39,93912,69852,10,3,2
123,41,26928,18297,5,2,1
123,100,44079,18965,12,9,4
123,101,78483,22980,16,82,7
123,102,370729,39377,21,3,2
123,103,55170,11656,10,1,1
123,104,87548,17497,29,12,2
124,2,82692,76255,5,3,2
124,3,112152,158463,129,1,1
124,20,59291,50996,13,5,5
124,22,186198,163494,6,9,6
124,41,35797,35299,3,1,1
124,42,201273,175538,4,3,1
124,100,55148,24676,12,48,7
124,101,142867,29859,19,6,3
125,3,32221,30002,4,1,1
125,21,155669,152281,3,2,2
125,22,112760,92550,6,26,6
125,40,64046,64913,4,1,1
125,49,40188,3126,23,1,1
125,51,45452,9508,24,1,1
125,59,31992,35952,38,3,3
125,125,17557,4955,24,6,4
126,21,146609,136200,4,11,3
126,22,121638,93950,4,57,4
126,23,89798,67964,4,4,2
126,41,1823,18050,6,1,1
126,101,128360,22770,11,3,2
126,102,52245,39455,15,11,1
126,103,86134,19222,28,2,2
127,22,24867,15643,7,1,1
127,99,251954,41379,14,1,1
127,101,101524,41980,18,1,1
127,102,136084,4085,15,2,2
127,103,84495,14966,14,4,4
127,104,52385,14073,17,7,3
127,105,60764,19500,15,22,4
127,107,44894,33196,13,2,2
