x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,109,202054,168467,8,2,1
0,113,49481,38407,23,1,1
0,117,24852,38667,6,1,1
0,118,160962,124111,10,22,11
0,119,319023,158942,12,18,12
0,120,214183,224576,6,13,10
0,121,296193,153951,12,14,9
0,122,203117,137286,11,27,12
0,123,74396,57135,9,4,3
0,124,289109,184933,7,34,6
0,126,44770,64633,8,2,2
1,76,195367,228386,7,1,1
1,109,244095,134991,7,3,2
1,110,516256,248477,7,1,1
1,111,220952,15803,17,1,1
1,112,327601,233784,6,1,1
1,116,345398,310201,8,3,1
1,118,272026,134631,11,134,14
1,119,147541,151637,8,6,5
1,120,196130,218738,13,13,4
1,121,172508,187365,7,2,2
1,122,225873,68551,18,14,4
1,125,239283,234723,6,1,1
2,109,195929,178563,8,34,10
2,110,171946,132663,9,50,3
2,111,225628,172442,7,9,4
2,112,45264,171594,8,1,1
2,113,59543,48395,8,1,1
2,116,226415,140344,12,44,16
2,117,217297,143367,13,12,8
2,118,225430,115049,14,31,13
2,119,225053,156524,10,105,20
2,120,186786,113216,10,20,6
2,121,209200,150995,18,7,4
2,122,299140,89413,13,4,2
2,124,242656,168448,8,36,3
3,1,89275,90456,4,5,2
3,72,25152,26468,34,2,1
3,78,296759,198736,4,1,1
3,102,293095,113732,12,3,2
3,103,504242,270591,7,13,2
3,108,186923,170987,10,12,10
3,109,341396,334012,7,8,2
3,110,413456,74005,15,7,4
3,111,295464,219203,8,39,3
3,116,54392,16633,9,2,1
3,117,209439,134100,13,17,4
3,118,192292,108040,14,41,20
3,119,188588,139528,10,28,11
3,120,218530,165351,8,18,8
3,121,64921,30360,7,8,3
4,102,153034,214265,14,4,2
4,107,167344,143439,8,12,4
4,108,361203,78226,10,2,2
4,109,119549,114457,11,3,2
4,110,116853,104989,6,27,3
4,111,173438,79296,13,49,4
4,112,338363,74948,18,25,6
4,117,190223,88743,11,21,4
4,118,110146,99077,7,30,5
4,119,144128,65302,14,20,7
4,120,181310,87123,15,9,6
4,121,245114,188962,7,41,6
4,122,207091,250697,11,6,3
4,124,153980,164803,6,6,2
5,10,134413,167879,2,1,1
5,29,296877,323733,5,1,1
5,95,239483,290442,9,1,1
5,96,21418,26348,6,24,1
5,108,153929,153173,6,11,2
5,111,217032,252417,17,8,4
5,112,422283,113465,15,1,1
5,117,268166,307294,6,1,1
5,118,250819,171567,11,21,8
5,119,210755,222687,6,2,1
5,120,168843,95845,10,11,9
5,121,175232,193707,8,35,10
5,123,253672,203211,7,3,1
5,124,98193,64443,6,1,1
6,29,104084,122611,6,2,2
6,30,94760,88998,4,14,2
6,79,65264,54166,9,4,3
6,80,4247,6392,12,1,1
6,81,281542,347634,7,1,1
6,108,258728,167784,6,16,6
6,109,206775,204953,6,1,1
6,111,114183,27409,15,1,1
6,117,337765,113835,15,1,1
6,118,129015,57382,10,10,4
6,119,335860,178611,12,7,7
6,120,40615,28995,20,6,2
6,121,266910,254324,8,21,4
