x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,33222,25417,15,2,2
0,20,53851,25119,11,9,4
0,21,167960,29897,24,3,2
0,22,126968,6087,25,1,1
0,23,5252,9758,5,1,1
0,27,22821,4391,8,1,1
0,40,21914,2819,25,2,2
0,45,4035,1608,34,1,1
0,93,6781,1172,27,1,1
1,20,129140,58264,12,12,9
1,21,60687,19361,14,14,1
1,22,130560,56829,5,3,3
1,40,35369,10403,21,1,1
2,10,499206,41859,23,6,1
2,11,17837,9342,5,3,3
2,13,12031,5672,5,5,4
2,20,76693,59512,10,7,7
2,21,105799,19535,17,8,6
2,23,79665,8736,7,3,2
2,111,38344,8294,36,10,2
2,112,15007,3006,38,3,3
2,117,10811,1482,38,3,1
2,127,15128,6371,29,2,2
3,7,93855,47510,26,1,1
3,9,59174,16113,23,4,3
3,10,180435,21868,19,8,7
3,18,139065,19506,22,14,11
3,20,3942,3422,23,1,1
3,21,115146,21428,16,14,6
3,22,111021,7850,23,3,2
3,54,8898,1377,31,4,2
3,112,29871,3483,40,3,1
3,122,33577,9932,20,3,1
4,0,137118,25936,25,2,2
4,1,99071,41100,14,1,1
4,9,88451,13138,23,2,1
4,78,117133,9413,11,1,1
4,93,7447,1687,25,1,1
5,11,105431,35882,19,2,1
5,17,19719,18722,5,1,1
5,18,117134,24783,17,41,30
5,20,191163,32896,22,20,9
5,21,247905,44341,16,57,7
5,22,35759,4737,8,4,2
5,62,23581,4873,22,19,1
5,76,34559,15581,10,3,1
5,77,14512,971,46,7,1
5,78,82572,65480,10,24,1
5,79,14198,15176,10,3,1
5,90,6577,4148,21,1,1
5,93,14145,3129,28,3,2
5,94,33707,7448,31,4,1
5,96,9013,4600,30,1,1
5,122,117035,15719,34,6,2
6,0,16338,12181,15,1,1
6,1,95197,38224,16,3,2
6,9,79972,16063,25,1,1
6,17,24843,8039,17,6,2
6,18,107279,82826,11,25,13
6,20,53107,19738,19,5,4
6,21,58894,19559,19,10,5
6,22,50708,16216,20,8,3
6,23,50772,1196,26,3,1
6,31,260716,21374,23,1,1
6,32,82916,13012,28,15,5
6,39,14594,858,25,1,1
6,51,32211,5271,19,3,1
7,0,7062,4931,23,5,2
7,1,206623,27425,19,16,8
7,2,321922,23959,21,17,8
7,16,15162,3576,22,2,2
7,17,87558,24489,18,38,8
7,18,205156,77048,19,20,11
7,20,150989,21433,20,23,6
7,21,100855,21611,19,8,4
7,27,30003,16478,25,14,1
7,29,54270,11335,22,1,1
7,31,326476,21846,24,2,2
7,32,108726,11587,17,3,3
7,48,28941,17490,12,1,1
7,49,101693,43194,11,1,1
7,50,36119,16010,19,37,4
7,51,29696,10735,14,2,2
7,52,85102,12049,37,6,1
7,91,41002,9955,21,1,1
8,2,99288,17642,17,19,11
8,15,43119,18087,32,1,1
8,16,210694,9859,27,15,5
8,17,78965,10946,26,6,6
8,18,65898,15220,22,6,5
8,20,94609,25153,33,9,4
8,29,114832,12219,16,4,2
8,32,99983,10094,23,4,3
8,52,10199,1100,27,2,2
8,71,11638,11287,13,1,1
8,72,96144,25100,18,19,4
8,114,63526,20873,18,7,4
8,115,2883,28160,32,2,1
8,118,12040,6441,55,89,1
9,2,80162,39530,16,2,2
9,16,137852,29325,19,7,5
