x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,54,355491,97994,6,3,3
2,55,99186,111252,13,4,1
2,56,48650,3308,16,2,1
2,60,287297,49481,20,3,2
3,59,128116,28288,18,2,2
5,62,101151,26044,16,1,1
6,116,112471,157073,10,1,1
6,118,106698,43114,16,1,1
7,69,78098,30786,25,1,1
7,115,811589,680567,7,1,1
7,116,49234,27553,9,13,3
7,117,54181,23231,31,2,2
8,69,77360,23407,22,7,1
8,113,438525,352659,10,1,1
9,73,100815,34570,8,10,2
10,113,59154,31347,9,3,3
11,105,10005,2072,15,1,1
12,19,114399,23128,53,3,2
12,77,19607,16452,58,1,1
13,85,84656,28098,9,6,4
13,86,17951,34128,9,1,1
14,90,140843,121375,6,1,1
14,92,124068,44772,6,1,1
14,103,103242,34055,6,1,1
14,104,54874,32324,22,3,2
15,93,81476,56358,12,6,3
15,95,150979,62000,8,1,1
16,98,40919,21626,8,1,1
16,103,33599,12230,20,1,1
17,11,7349,952,24,2,1
18,11,13144,1371,25,6,4
18,13,23958,2971,15,4,1
18,16,35415,964,20,1,1
20,11,20565,2704,56,8,5
22,22,19300,2911,16,1,1
23,1,79869,30942,16,5,2
23,2,21186,2928,15,3,1
23,3,101244,19842,9,1,1
23,5,41623,13286,14,27,6
24,0,43119,12059,54,8,6
24,2,57287,19819,14,110,7
24,3,64528,23353,13,27,7
24,4,46790,8043,17,54,12
24,5,27136,8524,20,13,6
24,7,44929,11250,15,2,2
24,9,37255,10884,15,6,4
24,11,42716,8847,14,6,3
24,13,51701,7571,32,10,5
24,14,16851,1742,27,15,2
26,5,26676,12278,13,3,1
26,7,55809,16768,13,7,2
26,8,75001,15655,18,5,5
26,9,39251,11205,13,5,5
26,10,48069,12969,15,39,13
26,11,26009,9310,17,23,9
26,13,16395,1657,25,4,2
26,14,5109,2726,16,3,1
26,15,24516,2890,14,3,3
26,16,30745,2984,13,1,1
27,9,27635,2510,15,1,1
27,10,58508,16264,31,16,11
27,11,69384,22812,17,10,7
27,13,16897,2894,15,3,3
27,14,34776,3009,202,3,2
