x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,110,6380,750,32,11,1
8,111,11733,3715,23,14,5
8,112,18488,4145,26,5,4
8,114,9649,3099,35,2,2
8,115,7399,693,32,4,1
10,110,12749,3220,31,5,2
10,111,7770,920,41,2,1
10,112,10786,2943,26,15,4
10,114,16220,5851,22,19,6
10,115,14013,3980,23,3,1
11,111,10543,1819,29,2,2
11,112,6942,1607,364,6,2
11,114,8587,700,26,16,1
11,115,14232,3190,23,2,2
16,38,13212,5374,30,10,4
18,36,13483,6095,26,1,1
18,37,8251,2608,24,31,5
18,40,5470,481,26,3,1
19,36,15078,6097,15,9,3
19,37,19676,5430,21,11,6
19,38,7672,764,34,1,1
19,40,10756,4115,46,26,8
19,41,7697,4664,26,5,1
20,36,6166,1445,43,31,8
20,37,13087,3760,27,19,4
20,38,9711,2367,45,36,11
21,40,8944,3140,169,19,6
21,41,11067,4445,110,16,9
22,37,12240,3162,23,6,6
22,38,8949,3386,34,9,4
22,40,10179,1901,38,12,5
22,41,9817,2960,25,76,5
22,43,11773,5718,27,9,2
23,38,4793,814,61,1,1
23,40,7213,809,27,4,1
26,33,5237,479,50,3,2
37,13,19074,5580,23,3,1
68,46,8715,3380,35,1,1
72,39,2301,559,17,1,1
72,41,8318,1935,63,10,4
73,41,15977,5928,25,1,1
84,120,7274,849,23,7,2
86,122,15746,3140,20,8,6
88,120,13323,1870,20,4,1
89,120,12049,4577,20,4,4
92,103,2550,488,15,1,1
105,21,8236,786,27,2,1
