x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,23,42623,46463,8,1,1
90,50,363,109,10,1,1
91,3,311104,258832,6,1,1
91,4,86989,94020,6,1,1
91,38,92088,93532,6,1,1
91,39,70763,102510,9,1,1
91,49,109906,90268,8,9,1
91,63,30989,50073,7,3,3
92,3,317097,258130,9,1,1
92,24,184731,196247,8,1,1
92,50,137186,79419,8,5,1
92,51,228516,230266,9,2,2
92,56,161543,68223,9,2,2
92,63,19591,30178,15,9,6
93,40,206351,250534,6,6,2
93,51,18104,18765,8,1,1
93,54,116330,59724,11,1,1
93,55,185407,165556,10,8,4
93,55,52725,55028,8,4,4
93,56,116048,107901,7,13,9
93,56,87483,110612,11,5,4
93,57,189579,170432,9,1,1
94,56,23401,24505,8,12,3
95,11,73446,52157,7,1,1
95,36,31114,42406,18,2,1
95,37,120238,142522,8,5,3
95,49,60209,50869,14,1,1
95,55,82993,93861,6,2,1
95,56,36919,16587,24,8,3
96,12,249412,224295,7,2,1
96,37,564591,388535,5,2,1
96,39,55981,38695,9,1,1
96,40,210470,167627,7,1,1
96,51,181795,282466,6,1,1
96,54,381822,275905,10,1,1
97,51,268165,189068,9,7,2
99,48,286190,194519,6,2,1
99,73,59236,55862,8,1,1
100,40,302414,102290,16,5,1
100,41,283419,230195,6,3,1
100,42,251504,332365,7,10,4
100,43,119789,127070,11,3,2
100,73,68285,59470,10,1,1
100,74,68010,86066,8,2,2
101,40,186628,154482,6,5,2
101,42,235384,22731,22,1,1
101,45,222409,162671,6,2,1
101,74,119262,126202,8,4,3
102,36,39294,44516,10,1,1
102,38,320048,294704,10,1,1
102,58,16134,17778,7,1,1
102,74,76954,109452,8,2,1
102,77,219891,171732,9,3,1
103,37,109983,105233,20,1,1
103,38,182376,177534,10,9,5
103,41,42881,33937,8,1,1
104,37,68422,49986,9,1,1
104,39,84487,83484,7,3,1
104,40,209037,259268,7,8,4
104,43,96733,74049,11,1,1
104,73,93519,93916,6,1,1
104,76,211729,224777,9,1,1
105,2,491424,345895,4,1,1
105,40,210014,206157,7,2,1
105,73,64290,75955,7,1,1
105,75,77885,56161,6,43,3
105,78,286672,262287,8,3,2
105,80,91854,89258,9,1,1
105,88,64457,38827,10,1,1
106,74,101196,137131,8,1,1
106,75,49098,67249,11,2,1
106,78,203884,141234,9,10,2
106,80,184386,153221,8,11,4
107,54,376635,296839,6,7,2
107,73,5059,830,45,2,1
107,79,78103,66994,8,13,3
107,80,48518,10551,24,26,3
107,81,30691,46976,9,1,1
108,1,229610,217922,20,1,1
108,80,64943,68418,8,9,2
108,80,2413,52153,8,1,1
108,81,127000,139184,8,4,4
108,82,118049,108525,10,5,3
109,0,55085,3509,7,1,1
109,1,139372,133659,5,1,1
109,30,81717,67202,9,2,1
109,32,148095,111843,13,3,1
109,40,114533,123455,9,1,1
109,42,203695,195838,7,1,1
109,81,84695,89950,8,9,5
110,34,46857,46728,8,1,1
110,43,101112,33221,44,18,1
110,80,112653,145849,9,1,1
110,84,54771,37616,12,1,1
111,28,344423,256503,7,2,2
111,43,34684,47864,16,1,1
111,79,213491,221570,7,3,1
111,86,432048,406939,8,2,1
111,87,134475,116957,7,4,2
112,44,351367,169855,11,4,2
112,47,48111,51834,8,1,1
112,79,243742,196210,8,5,2
112,83,80285,75447,10,2,1
112,84,9168,883,24,1,1
112,85,142360,142956,8,6,3
112,88,29315,30818,30,4,4
112,89,45863,46014,7,11,11
113,44,161808,6319,20,4,2
113,44,199391,59887,15,31,3
113,87,106828,126135,14,11,4
113,88,67502,57419,8,18,14
113,89,74098,56575,11,11,9
114,27,118805,212415,7,4,1
114,44,45641,50847,17,1,1
114,86,507096,485709,14,1,1
114,87,121723,126996,6,2,1
114,88,142502,118060,8,9,5
114,89,159658,184755,8,5,5
114,90,67220,59827,13,5,3
114,91,160240,111786,8,11,2
114,92,6948,322,127,1,1
115,28,312461,202646,6,6,2
115,45,80069,45684,14,1,1
115,86,143322,156183,10,6,3
115,87,149989,145002,9,3,2
115,88,218274,193857,13,3,3
115,89,236766,287321,9,3,2
115,90,137707,112700,8,10,10
115,91,144275,160132,8,2,2
115,92,33228,3405,29,1,1
115,93,115596,125599,7,2,1
116,29,85154,84524,6,1,1
116,88,13627,5270,11,1,1
116,89,102768,114101,7,3,2
116,90,186106,181201,8,37,8
116,91,100110,93935,12,22,2
116,92,92180,92368,8,1,1
116,93,219212,166620,6,1,1
117,67,158802,168888,9,3,1
117,82,63735,40846,9,1,1
117,86,226901,195626,8,17,2
117,89,91459,104457,6,8,3
117,90,55270,58136,9,1,1
117,91,226459,201154,8,3,3
117,91,193746,217502,9,6,4
117,92,94727,98473,8,3,3
117,92,294027,275243,8,6,3
117,93,6757,4758,8,1,1
117,93,27051,21731,9,1,1
117,95,389999,413456,6,1,1
117,95,118203,82166,9,2,2
117,96,135166,129681,6,20,3
117,96,77056,82127,7,2,2
117,96,235179,183231,7,1,1
118,85,78433,80527,11,1,1
118,86,62354,58345,16,8,3
118,87,31728,21196,8,6,4
118,91,257982,237439,9,23,9
118,92,210565,239049,7,1,1
118,93,83656,78543,8,2,2
118,94,69592,54945,8,1,1
118,95,84133,79450,6,1,1
118,96,120028,171984,8,7,6
118,96,118359,103042,7,2,2
118,97,89992,82720,6,6,4
118,98,70696,46603,7,5,2
119,0,6207,4243,13,5,2
119,46,10106,11111,10,1,1
119,47,263099,237635,8,1,1
119,48,164857,182576,8,15,5
119,86,68055,70870,47,2,2
119,87,102286,106964,8,14,4
119,90,19730,1475,19,1,1
119,91,25328,21889,8,2,1
119,92,123141,110641,8,6,2
119,93,169318,130239,10,3,2
119,94,51585,31706,8,3,2
119,95,50661,29994,10,2,2
119,96,74829,64768,14,7,4
119,96,30482,40770,7,1,1
119,97,304686,229628,7,2,2
119,98,79439,72790,14,13,5
120,0,9559,7351,15,8,4
120,47,163893,194701,7,2,2
120,58,60700,52740,6,1,1
120,66,274977,215327,8,9,3
120,81,20168,25137,9,1,1
120,86,98125,84166,10,7,2
120,87,157181,121374,8,19,2
120,89,120686,144071,7,4,2
120,90,74075,45648,14,5,2
120,91,123146,165865,10,3,2
120,92,112539,96912,8,65,3
120,93,77527,75140,7,19,2
120,94,59433,60129,7,2,1
120,96,113080,103898,7,2,1
120,96,124295,69174,8,3,2
120,97,120840,125558,7,1,1
120,98,81453,91773,14,10,4
120,99,120940,121885,7,2,1
120,100,115198,115011,7,12,3
121,0,364428,201887,8,27,6
121,2,175649,116338,8,1,1
121,3,211457,126336,9,11,7
121,4,222120,91687,9,2,1
121,5,331723,44194,19,2,1
121,49,22495,8383,14,6,1
121,50,74026,52791,8,1,1
121,54,491827,353636,6,1,1
121,70,317067,310211,7,1,1
121,81,171401,210230,7,2,1
121,88,142665,143613,8,5,4
121,89,95410,99356,8,9,3
121,90,166549,150085,10,2,2
121,91,166254,177544,7,6,2
121,97,39223,38443,7,2,2
121,98,216113,213603,11,1,1
121,99,67015,21429,9,1,1
121,102,101629,89719,7,2,2
122,0,95285,95412,5,3,2
122,1,157407,95295,10,10,5
122,3,255246,191849,10,10,5
122,4,227051,85596,15,10,4
122,67,80371,64127,8,1,1
122,70,127859,146165,8,2,1
122,92,57286,63158,10,4,2
122,102,209476,208626,8,6,5
123,0,188697,102327,11,4,2
123,1,157043,181016,7,2,1
123,2,168517,106510,7,16,7
123,3,159223,108100,8,16,5
123,4,108610,45229,12,9,5
123,70,79647,40412,8,7,2
123,71,218572,253856,8,1,1
123,94,150906,138553,7,7,3
123,95,160039,193616,7,14,4
123,99,208302,190899,12,2,1
123,100,67241,62771,7,1,1
123,101,211136,175693,10,1,1
123,104,168242,162806,7,5,2
123,106,112247,110053,9,6,2
124,0,301079,287553,9,2,1
124,4,101573,104465,7,13,5
124,5,174171,144671,6,2,1
124,5,114928,127512,6,2,2
124,69,252733,264759,7,3,1
124,70,7111,922,28,2,1
124,94,29293,83852,7,1,1
124,95,267240,419869,6,5,2
124,99,656528,49689,22,1,1
124,103,81830,85036,7,3,2
124,104,171244,157414,9,14,4
124,105,97796,74775,9,5,4
124,106,197452,211209,7,4,2
124,107,186364,129760,10,1,1
124,115,166938,153081,12,2,1
125,2,132346,145060,5,1,1
125,4,187650,159925,6,5,4
125,5,150427,27644,5,2,2
125,5,88429,39840,13,12,5
125,62,205405,206662,7,1,1
125,69,115701,97697,8,13,1
125,73,210587,228717,8,1,1
125,94,140132,173632,7,35,4
125,95,219627,240708,7,14,2
125,97,31592,35886,10,9,1
125,98,90316,73036,19,2,2
125,100,258659,302911,9,1,1
125,101,149808,143774,8,2,2
125,103,333495,318226,8,2,2
125,106,42156,1426,43,1,1
125,107,120291,125766,10,3,3
125,108,91629,35811,7,1,1
125,109,87662,25104,8,2,1
125,110,358848,316325,9,3,2
125,114,30018,20853,10,1,1
126,3,255139,272784,6,1,1
126,4,359610,110457,13,11,2
126,5,68610,53104,7,1,1
126,5,28400,32574,11,1,1
126,71,107434,134518,10,32,2
126,73,85668,92843,7,1,1
126,96,52292,16380,22,24,4
126,97,100187,93565,13,5,4
126,98,66043,55749,9,1,1
126,100,47879,52583,11,1,1
126,104,135281,129331,9,5,3
126,105,188998,169403,9,8,5
126,106,356498,304801,10,6,1
126,108,243500,279871,9,2,1
126,109,213791,189560,7,1,1
126,110,128251,125495,8,9,5
126,111,228759,230467,8,4,3
127,4,90582,93716,6,3,2
127,70,124832,119802,9,5,3
127,71,237699,204908,34,28,3
127,72,287769,220164,11,3,2
127,76,539238,366045,7,1,1
127,78,184235,157695,8,9,5
127,78,206200,122911,10,5,4
127,79,206392,164893,10,1,1
127,92,89818,111328,8,1,1
127,95,263258,148613,53,2,2
127,96,130044,54443,12,16,8
127,97,57748,50835,9,4,3
127,103,120176,114390,6,6,3
127,104,175550,147555,7,5,4
127,105,216923,236235,7,1,1
127,109,112488,120984,30,4,2
127,110,53214,67870,8,7,3
127,111,279289,241083,8,5,3
127,112,87953,93848,86,4,1
127,112,126780,150011,8,3,2
