x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,56,5224,1916,27,1,1
28,47,5904,389,23,1,1
65,91,6397,769,18,3,1
66,95,6712,459,29,1,1
80,88,5587,789,151,3,2
82,88,7788,957,64,10,2
82,90,7951,759,28,8,2
90,86,3678,12918,24,1,1
92,84,10295,749,38,1,1
93,84,7881,585,89,3,2
94,83,7430,792,33,24,6
94,84,11360,3331,19,3,2
96,81,10489,873,29,92,4
96,83,10770,2553,27,37,7
97,80,12656,1450,31,3,2
97,81,8211,1955,57,21,9
97,83,9272,2727,95,9,5
99,80,9245,1550,24,6,3
99,81,10036,1694,29,41,12
99,83,10341,2599,30,5,3
100,80,8445,655,31,6,3
100,81,5394,892,20,2,2
102,80,9058,1788,76,18,9
102,81,9160,930,22,8,3
102,83,5937,837,30,1,1
103,84,8817,17475,8,5,1
104,81,2583,734,25,2,1
110,25,4210,751,16,3,3
110,26,13949,5450,21,2,1
110,28,5379,709,39,2,1
118,106,4544,655,18,3,2
121,106,5581,1179,50,6,2
123,117,6765,711,30,5,3
123,119,3060,261,73,1,1
123,120,7529,2391,16,6,3
124,7,6666,304,39,8,1
124,117,10643,1728,34,14,5
124,119,8385,855,28,20,7
124,120,9262,1944,26,19,5
126,116,3309,524,23,1,1
126,117,6168,610,29,2,1
126,119,6953,941,43,17,5
126,120,10294,1674,45,20,6
126,121,8727,2160,32,9,7
127,108,20155,3499,32,3,1
127,112,8862,841,22,3,1
127,116,7108,747,31,29,3
127,117,3903,368,47,22,2
127,119,8604,809,27,1,1
127,120,4573,714,116,7,3
127,124,2430,640,45,3,1
