x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,104339,48545,13,12,7
0,20,138914,38310,15,8,3
0,21,53026,47947,14,6,2
0,22,204059,88241,10,5,4
0,23,64366,30012,21,6,1
0,24,138657,28893,16,6,5
0,25,98611,34184,20,1,1
0,36,47398,11012,10,18,2
0,41,6243,49451,17,1,1
0,42,90469,22149,17,1,1
0,44,11369,1744,69,1,1
0,55,22474,2967,12,1,1
0,67,75726,24692,15,2,2
1,8,50045,11117,12,7,2
1,18,75620,19151,24,3,3
1,19,105990,47317,19,6,3
1,20,260487,59055,15,9,4
1,21,90484,41647,24,4,1
1,22,63283,48707,23,3,2
1,23,92534,21703,18,20,10
1,24,164710,74254,14,23,6
1,39,72160,53947,23,1,1
1,41,94104,41344,23,316,6
1,73,45209,20650,4,1,1
2,7,39414,7336,11,2,1
2,17,50905,4673,22,2,1
2,19,66911,29528,24,5,2
2,20,226407,33254,21,15,3
2,21,314192,37557,30,21,9
2,37,249228,50253,16,1,1
2,55,195600,41969,3,12,4
2,59,8700,1549,25,5,1
2,62,32037,16472,32,2,1
3,16,9458,749,35,1,1
3,17,145108,60165,12,11,2
3,22,26976,10197,13,5,2
3,24,122315,43592,22,3,2
3,54,106577,22441,4,1,1
3,55,17284,4705,15,31,2
3,59,9775,1521,24,4,1
4,19,176233,42541,17,107,8
4,20,50134,17375,17,5,3
4,21,67748,16163,20,5,4
4,22,215686,12690,21,1,1
4,25,52898,20393,23,4,1
4,37,44061,40659,21,2,1
4,40,35206,19754,13,1,1
4,41,538194,198336,14,1,1
4,54,23230,6172,9,7,4
4,55,46288,9614,16,1,1
5,19,205555,48428,38,9,1
5,20,515135,112607,7,1,1
5,21,480648,152257,13,7,6
5,24,96791,41955,21,1,1
5,35,3079,2250,36,1,1
5,37,253601,127675,16,1,1
5,38,269260,149434,16,1,1
5,53,11385,2015,25,1,1
5,54,15232,4169,25,40,3
5,55,13292,3082,19,2,2
5,57,10226,1010,140,4,2
5,60,18966,5167,15,2,1
5,70,43399,9922,20,1,1
5,87,35621,10117,21,1,1
5,88,5957,1480,49,1,1
6,16,106272,12918,23,3,3
6,17,444923,42767,9,1,1
6,20,212157,48431,9,6,1
6,22,357,8491,39,2,1
6,23,82603,41822,10,2,2
6,30,104098,43186,14,1,1
6,34,28553,10169,6,1,1
6,42,44968,9572,16,1,1
6,54,5671,2219,47,1,1
6,56,41003,9201,13,21,1
6,57,98884,18178,4,1,1
6,86,92535,49023,4,1,1
6,127,5244,3765,44,1,1
7,16,27573,5144,26,2,2
7,17,139274,68920,16,5,2
7,18,381039,181665,8,3,1
7,20,68335,23805,12,7,4
7,22,20006,5512,24,3,2
7,36,88237,68201,71,1,1
7,37,409644,186438,17,2,1
7,56,98442,22547,3,3,1
7,57,109012,18191,3,1,1
8,16,92695,32737,11,14,1
8,17,54837,11281,9,1,1
8,18,28146,14767,17,2,2
8,20,81097,58541,9,6,2
8,22,9310,950,62,2,1
8,36,5274,26379,15,1,1
8,49,2033,960,29,1,1
8,53,61971,19106,5,1,1
8,56,19465,11523,6,1,1
8,59,40338,5515,8,9,2
8,88,40184,9982,20,7,1
8,111,11871,22588,15,1,1
8,112,30732,9886,19,1,1
9,3,11531,7204,62,2,1
9,16,356009,85082,8,6,3
9,17,57094,31178,15,9,4
9,18,361951,53610,20,1,1
9,20,55878,11061,9,1,1
9,36,115802,41041,16,3,2
9,37,778929,53928,15,1,1
9,38,56992,56656,16,2,2
9,59,28681,11344,5,2,1
9,60,42266,21291,2,1,1
9,87,28554,9985,18,2,1
9,89,60733,14381,18,2,2
9,90,46208,10116,19,1,1
9,111,175073,73895,6,1,1
10,3,29519,7287,19,2,1
10,17,83324,22505,7,1,1
10,18,151714,23990,14,2,1
10,31,151603,41376,4,27,4
10,32,55009,10994,5,2,1
10,36,192433,41176,14,13,6
10,37,209715,147135,18,3,1
10,38,140718,31282,13,7,5
10,39,143508,134173,18,9,3
10,89,49187,5111,27,1,1
10,91,10744,1662,24,1,1
10,100,36651,10118,20,1,1
11,1,11979,12178,38,9,2
11,16,99130,23356,15,2,2
11,17,220688,63348,10,5,2
11,18,210356,68050,9,34,3
11,19,361642,70015,13,3,2
11,25,48242,21425,13,2,2
11,37,128313,134986,21,5,1
11,38,396273,44316,13,7,1
11,42,81178,44102,22,8,2
11,88,50596,9841,31,2,1
11,90,35000,50863,5,2,1
11,100,35684,9362,19,1,1
12,17,295595,70486,7,2,2
12,18,246540,67984,10,10,3
12,27,29240,8709,20,1,1
12,68,14625,7436,26,4,1
12,78,107654,40024,20,2,2
12,80,47727,10050,19,1,1
12,86,27474,8166,32,2,2
12,87,9891,1804,25,5,1
12,101,278856,75372,5,1,1
13,68,4131,1679,27,1,1
13,78,47554,9516,19,3,1
14,15,40587,32847,16,1,1
14,27,246544,37589,14,1,1
14,44,25993,12377,9,3,2
14,68,37799,9773,22,1,1
14,80,10157,311,37,2,1
14,106,88343,47467,5,2,1
15,15,71318,23367,15,4,3
15,16,205213,31349,17,20,4
15,17,58185,57645,12,1,1
15,27,58768,23485,13,3,2
15,41,11295,3190,13,5,1
16,15,33000,9361,16,1,1
16,16,99486,26336,47,12,5
16,17,143523,28240,19,7,3
16,18,374503,47895,19,16,2
16,72,41275,9583,25,2,1
16,98,210391,14316,51,2,1
16,122,93432,39005,11,2,1
17,8,6731,14336,36,7,2
17,15,51620,45901,16,2,2
17,16,185668,26209,15,7,4
17,17,26038,23976,15,2,1
17,18,72614,28817,12,2,1
17,47,102215,69660,21,10,7
17,71,49204,9579,19,4,1
17,123,50954,9638,24,2,1
18,15,103380,36769,12,3,3
18,16,82474,29438,13,12,4
18,17,74256,39278,5,11,4
18,18,14886,7532,25,5,1
