x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,121,3229,536,85,1,1
94,47,8611,574,165,1,1
94,109,22516,2673,27,1,1
95,109,32608,5291,18,1,1
95,112,42663,5254,24,20,2
95,113,20511,6864,23,4,2
97,51,15503,6135,7,1,1
97,79,46509,34970,51,1,1
97,91,23353,2995,33,1,1
97,104,91802,24337,51,16,2
97,112,18177,13233,25,1,1
97,113,116623,37278,45,1,1
98,88,33606,3754,45,1,1
98,91,26313,3097,21,3,2
98,92,25893,4737,36,8,2
98,93,85956,38941,54,3,1
98,97,71776,12632,64,4,2
98,99,12753,2254,42,3,1
98,100,293373,57570,43,1,1
98,101,178391,45978,75,17,1
98,103,175334,49033,48,2,1
98,109,56883,16188,27,15,3
98,114,62428,10593,49,17,3
98,116,28820,3300,31,1,1
99,59,15931,5260,50,2,1
99,96,139381,37121,57,16,3
99,97,24640,15526,52,4,3
99,99,12953,2206,29,2,2
99,100,14490,5146,50,6,1
99,107,55054,13314,23,7,2
99,109,67949,17039,28,3,3
99,112,32619,10408,43,15,4
99,120,20298,3481,55,1,1
99,121,120219,29132,14,4,2
101,82,42049,4509,19,7,4
101,89,29868,3793,41,1,1
101,103,8017,736,96,1,1
101,104,126446,20345,42,20,6
101,105,108189,16870,34,11,2
101,107,33995,11039,17,2,1
101,108,594018,131747,7,1,1
101,109,28230,8651,36,2,2
101,116,41051,14550,22,1,1
101,121,19081,3428,107,1,1
102,60,28763,1320,34,2,1
102,91,46460,9855,41,8,3
102,92,28897,6206,27,30,2
102,104,190199,20853,27,1,1
102,105,48281,16356,24,11,4
102,107,49798,14071,35,23,8
102,108,29589,8415,25,6,5
102,109,60752,14057,30,12,3
102,110,10180,2065,141,1,1
102,120,24824,5845,26,7,7
102,121,12740,11649,18,3,3
102,122,38164,5847,19,9,6
102,125,59926,10860,18,1,1
103,76,15739,3847,10,4,1
103,78,7927,20664,25,2,1
103,85,25306,8617,15,1,1
103,87,43981,3580,29,2,1
103,88,31967,3850,48,1,1
103,92,29536,5300,13,1,1
103,105,64393,16918,27,21,13
103,107,59845,23500,19,13,9
103,108,37426,9663,17,8,4
103,109,32346,5664,20,2,2
103,120,99566,32083,24,2,1
103,121,45198,5052,22,3,3
105,62,30588,2945,22,1,1
105,84,15038,5455,15,4,1
105,87,15390,5151,24,3,1
105,104,9792,17739,61,2,2
105,105,101748,25116,31,83,20
105,107,29255,13631,27,64,20
105,108,44315,10198,27,20,14
105,109,97243,31173,38,8,5
105,121,22505,3207,23,2,2
105,122,9106,4699,27,4,3
106,35,41220,14382,22,3,1
106,59,116389,19070,28,8,4
106,60,92776,18061,34,24,6
106,89,104246,20676,22,1,1
106,104,15171,1751,37,1,1
106,105,13627,3482,32,5,4
106,107,28518,25742,23,4,4
106,121,28486,4191,22,1,1
107,60,20578,2521,40,4,3
107,78,20392,2929,41,23,4
107,89,14384,4295,24,11,2
107,100,13341,3333,10,1,1
107,101,13073,1126,130,2,1
107,103,21430,2741,32,3,2
107,104,135137,30272,56,22,7
107,105,16317,3833,37,20,12
107,107,13556,3509,37,2,2
107,108,15171,321,7,1,1
107,117,40698,14620,58,1,1
107,121,43511,2922,25,4,1
107,122,36368,11132,13,1,1
107,125,7812,7552,26,5,1
109,42,178932,20003,17,2,1
109,43,37240,14115,18,2,1
109,60,37136,21110,19,1,1
109,62,18882,9849,8,1,1
109,79,43729,40218,13,3,1
109,84,364850,109696,25,1,1
109,89,35658,12424,27,2,2
109,91,32003,5110,22,4,2
109,93,34822,11579,18,2,1
109,97,26891,2563,26,1,1
109,118,26739,4500,31,43,11
109,125,22877,19245,43,6,2
110,42,156440,80278,20,18,8
110,43,135667,29275,25,31,9
110,45,72573,19061,26,2,2
110,46,45148,15686,23,2,1
110,49,27809,1413,26,3,2
110,62,25555,8828,76,2,2
110,78,20972,5845,54,16,2
110,79,21566,4647,133,3,2
110,87,49190,16607,33,2,1
110,92,27816,5399,26,1,1
110,95,70087,31977,141,1,1
110,100,24229,2454,41,11,4
110,101,11068,1100,46,1,1
110,103,163007,40744,22,6,4
110,117,49275,6462,59,1,1
111,42,532134,278352,15,7,3
111,43,107192,67842,16,15,4
111,45,200188,89025,31,10,4
111,46,49133,12165,34,25,7
111,53,27147,7286,27,1,1
111,59,18021,8643,32,1,1
111,79,32486,5428,22,4,1
111,80,52504,8945,63,1,1
111,82,17145,3357,6,1,1
111,84,54619,31944,51,3,2
111,85,22002,4607,23,16,3
111,87,73839,13780,24,13,8
111,88,36785,29465,58,1,1
111,92,37848,8138,30,22,3
111,93,44473,11604,27,1,1
111,100,20052,3080,17,1,1
111,101,10203,7413,8,11,4
111,126,31121,4779,9,16,4
113,39,19237,2454,38,2,1
113,41,28219,3452,41,1,1
113,42,200999,54072,25,9,2
113,45,147538,19897,26,2,2
113,70,14477,18588,5,1,1
113,79,60369,12305,40,2,2
113,80,39933,13757,37,18,7
113,84,51960,11132,31,9,5
113,85,16782,2862,35,1,1
113,93,209317,53042,33,1,1
113,95,138773,53140,28,9,1
113,96,3446,9619,22,2,2
114,41,10736,751,34,3,1
114,51,31932,3526,31,1,1
114,58,104086,20007,26,2,1
114,60,13673,1826,44,12,2
114,68,11119,3257,92,2,1
114,78,19684,3350,13,1,1
114,79,31805,5357,26,2,1
114,80,104013,21224,25,1,1
114,84,36068,25229,20,2,2
114,85,20226,6840,32,3,3
114,88,23757,2014,48,1,1
114,89,5896,2160,6,1,1
114,92,11515,3259,40,2,2
114,93,47937,13284,11,2,2
114,95,18873,3266,15,3,2
114,96,59133,42321,11,11,5
114,97,19184,3333,7,1,1
114,127,28647,8482,33,3,3
115,43,20789,1461,28,2,2
115,49,54590,10596,93,2,2
115,55,23916,9994,73,3,1
115,60,28065,10411,34,39,7
115,62,98257,12671,33,15,8
115,63,15572,1950,65,1,1
115,67,8528,10326,38,1,1
115,78,29067,3206,22,5,3
115,81,31612,31240,20,5,3
115,83,71928,58804,20,5,5
115,84,27449,15939,51,11,3
115,85,24712,5356,34,7,6
115,87,34056,4890,26,1,1
115,93,13156,715,24,1,1
115,96,18733,4466,45,1,1
115,127,76928,19389,12,7,1
117,43,7032,418,22,1,1
117,47,30759,2931,23,2,1
117,60,44537,2214,12,6,2
117,62,36763,12958,56,22,6
117,63,13437,2147,29,3,3
117,64,25981,3067,21,1,1
117,70,27802,3196,18,2,1
117,78,19340,3391,10,1,1
117,79,58551,20242,60,2,2
117,80,65008,12521,46,15,3
117,127,75064,13265,170,1,1
118,60,32398,1874,64,2,2
118,63,54725,16330,16,28,5
118,70,25872,2813,28,2,1
118,78,20250,4175,24,20,6
118,79,37492,7957,35,18,6
118,80,42677,14355,57,18,9
119,56,3460,607,112,13,1
119,58,15332,1908,27,4,3
119,70,10842,10187,38,4,1
119,79,13661,3347,30,6,2
119,80,24609,8334,21,10,4
119,88,63093,97752,8,1,1
121,50,23386,10209,28,1,1
121,62,10396,2285,38,3,2
121,79,9050,748,24,1,1
121,80,28792,14538,29,9,5
122,51,38923,5219,30,2,2
122,54,223963,54601,28,2,1
122,55,79531,15531,20,3,1
122,56,24731,7297,23,7,5
122,58,30742,5381,25,3,1
122,62,15796,3497,65,4,4
122,68,29,5,43,1,1
122,75,10599,1376,37,4,3
122,76,26247,6507,21,6,2
122,78,37073,16129,12,5,2
122,79,27169,3713,27,30,5
123,42,104306,20545,26,2,2
123,53,19784,9816,33,4,3
123,54,68397,21749,29,46,17
123,55,31831,8424,184,42,9
123,56,90293,8551,59,11,3
123,71,25764,14236,30,6,5
123,72,17186,3136,49,8,1
123,74,86093,34570,52,3,2
123,75,91223,99281,5,1,1
123,76,27337,4766,15,4,1
123,78,18260,5050,17,2,1
125,50,20366,4292,18,2,1
125,51,38699,3508,32,1,1
125,53,64574,17357,25,2,1
125,54,36857,13289,32,1,1
125,55,46569,11690,27,5,4
125,79,32533,3627,17,2,1
126,42,25499,7742,243,3,1
126,46,18495,5267,83,5,1
126,47,30744,2899,27,1,1
126,80,7675,4632,16,2,1
127,0,20589,4916,57,5,4
127,1,48198,19708,19,2,1
127,46,63475,11351,27,3,2
