x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,436599,96072,4,4,1
0,63,207845,51480,5,2,1
0,64,350557,109523,13,20,5
0,66,100252,39190,26,5,2
0,67,199482,92228,18,5,3
0,74,159761,60780,7,13,1
0,115,82200,85867,5,2,1
1,16,188225,172047,19,6,1
1,51,259510,156847,5,9,1
1,63,134538,35180,5,10,5
1,64,107512,53580,15,5,2
1,65,51071,9342,12,1,1
1,70,392829,182365,5,1,1
1,115,588578,47190,5,1,1
1,117,8003,1998,19,1,1
2,11,11360,647,27,3,2
2,15,243107,152767,17,2,2
2,16,50897,9324,24,1,1
2,59,181574,51547,7,2,2
2,79,74111,90237,4,1,1
3,15,113303,74671,15,1,1
3,16,165816,176232,15,5,2
3,17,86791,97041,22,19,2
3,21,10274,1739,21,1,1
3,57,32023,101685,16,1,1
3,59,32125,14261,9,7,1
3,114,43278,39295,4,2,1
4,3,45202,30984,12,1,1
4,16,54732,57578,16,1,1
4,17,390405,412384,15,1,1
4,79,161523,97152,7,4,3
4,85,25303,9922,60,2,1
5,53,181314,85281,5,9,1
5,94,4271,40357,8,1,1
5,102,539475,149989,5,2,1
5,113,28464,21187,6,5,1
6,2,219996,163861,17,13,2
6,4,53662,10462,8,1,1
6,55,30043,7755,7,1,1
6,58,391597,103624,6,1,1
6,73,8809,4745,4,1,1
6,96,38479,34205,9,9,1
6,97,231,4138,7,1,1
6,103,372031,156739,5,2,2
6,112,13893,8179,15,1,1
7,2,32449,25550,20,18,2
7,3,267883,198564,16,21,2
7,4,43113,9005,17,7,1
7,5,71000,29503,18,11,2
7,6,72355,33669,11,15,4
7,7,233768,191932,12,6,2
7,8,56580,11659,9,1,1
7,102,504860,145958,4,25,2
7,103,245544,160076,8,1,1
7,115,115374,60062,8,12,3
7,116,187849,109003,4,4,2
8,4,259631,243235,20,29,3
8,5,339453,191542,12,82,4
8,6,139133,64671,14,5,3
8,7,468899,471367,22,1,1
8,66,71549,31912,9,5,1
8,82,549250,254122,5,4,1
8,114,181198,75781,10,12,4
8,115,101139,51090,5,3,1
9,5,151361,90091,14,18,2
9,6,187113,37617,7,1,1
9,7,236595,222600,6,3,2
9,87,9208,10692,5,1,1
9,107,316122,156289,6,6,2
9,108,47767,7846,8,2,2
9,109,20894,2980,9,2,1
9,110,331571,327277,8,2,1
10,6,107544,125459,16,4,1
10,73,386446,90186,3,31,1
10,106,20443,19018,19,1,1
10,107,132962,23913,19,9,6
10,108,46112,9265,12,4,4
10,109,13836,44398,15,1,1
10,121,284930,148973,7,1,1
10,125,83217,40360,9,3,2
10,126,130366,66850,4,5,1
11,1,45761,9595,24,1,1
11,13,14626,5545,24,4,2
11,99,211161,50991,4,1,1
11,100,163338,82748,4,5,3
11,105,29639,21873,14,4,2
11,106,70226,33236,13,4,1
11,107,75769,15874,13,14,2
11,108,129767,41541,11,2,2
11,109,71136,29040,9,6,2
11,110,222069,35282,15,5,2
11,111,46998,12420,13,36,2
11,125,801921,248380,5,1,1
12,59,40768,56234,12,4,1
12,61,22344,40942,5,1,1
12,102,116968,93318,5,1,1
12,109,105932,39241,10,1,1
12,111,32049,22470,13,10,1
12,126,82939,52208,5,1,1
12,127,244905,77733,6,3,3
13,26,4594,1081,25,1,1
13,107,106646,37655,13,1,1
13,108,21338,9210,12,1,1
13,125,289301,135732,6,7,4
14,107,21098,3011,11,3,1
14,108,161693,29305,13,8,5
14,109,97509,33063,7,4,2
15,44,50780,29308,8,3,1
15,47,351712,96557,7,15,3
15,109,609522,40056,14,9,3
16,26,177042,91514,8,2,1
16,46,159302,66938,6,5,3
16,47,29169,45465,5,1,1
16,106,33735,7792,40,1,1
17,44,148966,24362,19,6,5
17,45,68668,9945,17,9,1
17,46,175459,19637,8,1,1
17,68,139022,106017,4,1,1
17,86,10456,14520,9,3,1
17,87,50979,54047,6,6,4
17,88,225782,128340,8,11,2
18,44,67172,52772,5,1,1
18,45,174726,72161,7,7,1
18,46,184641,43777,13,31,3
18,47,92811,94231,5,1,1
18,74,166006,148776,6,1,1
18,76,224295,74672,3,22,6
18,86,82031,149079,5,1,1
18,95,133520,42699,7,5,2
18,107,23503,32516,19,4,1
19,44,193195,134677,28,4,3
19,45,119433,63779,8,121,4
19,46,538978,253763,4,4,3
19,47,71857,56298,8,5,3
19,48,72055,51819,4,1,1
19,74,143527,63509,8,20,3
19,75,172831,157199,7,1,1
19,76,152741,71933,20,13,5
19,77,128821,29105,7,13,1
19,94,46426,11791,7,3,1
19,106,128339,77380,9,10,3
19,107,39377,37139,5,25,1
20,44,3142,4037,50,1,1
20,45,319294,126967,5,8,4
20,46,16131,5849,17,2,2
20,47,223508,35878,23,16,5
20,48,151619,40421,6,9,2
20,51,21411,17700,10,1,1
20,74,103280,37925,7,3,1
20,75,46157,18851,7,8,2
20,77,251173,109626,4,13,3
20,95,226950,49392,4,5,1
20,106,61155,72822,6,1,1
21,46,179913,41966,7,18,7
21,47,162722,41431,12,13,3
21,69,219186,51001,6,1,1
21,70,59696,38094,5,51,2
21,73,70091,41196,5,6,1
21,74,32015,30920,6,1,1
21,75,166144,69753,6,2,2
21,76,140552,77212,4,40,4
21,77,234331,111625,8,78,9
21,107,291620,154019,4,1,1
22,43,270057,15336,37,2,1
22,44,9112,7785,15,12,1
22,46,169727,82740,8,22,4
22,47,193715,155536,4,7,7
22,48,45598,18791,16,4,2
22,49,308739,132026,4,16,4
22,51,168122,67918,8,54,11
22,63,351110,92657,6,4,1
22,68,81274,50760,5,8,2
22,71,88650,93808,4,1,1
22,75,113882,84444,4,2,2
22,76,17614,7260,10,2,2
22,77,134684,31353,6,2,2
22,81,31156,51138,6,1,1
23,0,125213,29624,7,7,4
23,3,12196,5063,21,1,1
23,44,32362,17176,34,1,1
23,46,70421,18330,8,4,3
23,47,16879,2833,13,13,2
23,48,328267,196023,6,85,1
23,49,212775,82333,6,3,2
23,50,312752,111729,6,7,3
23,51,128969,75453,7,21,7
23,62,3246,7766,11,1,1
23,63,195422,53286,4,1,1
24,0,47430,9510,10,5,4
24,4,7336,1787,22,2,1
24,46,95343,17872,12,2,2
24,47,54430,18481,11,2,2
24,49,453794,245558,4,1,1
24,53,112129,52278,4,1,1
24,62,216953,109214,5,3,2
24,63,21911,7977,14,13,1
24,68,56434,21595,18,1,1
24,72,33221,14462,7,1,1
24,105,24717,25375,5,1,1
25,44,9412,7693,6,1,1
25,46,99385,70082,36,2,2
25,47,45645,10730,14,4,4
25,48,358526,77814,10,22,9
25,49,137148,47543,6,2,2
25,68,50700,43350,5,2,1
25,70,114903,63697,5,21,2
25,72,135103,52124,4,1,1
26,45,272010,51155,5,8,2
26,46,18083,12349,7,2,2
26,48,520802,30001,16,3,1
26,54,8213,4924,36,2,1
26,65,249547,65229,4,1,1
26,66,115831,66975,6,62,9
26,88,5579,1685,23,1,1
26,109,456342,228788,3,7,3
26,110,190009,59294,9,7,3
26,125,110658,96188,5,1,1
27,45,315123,104180,5,7,4
27,46,275839,151049,9,4,2
27,52,25693,42849,10,1,1
27,64,101637,41635,9,2,1
27,109,220292,107203,5,1,1
28,21,23361,9630,20,1,1
28,46,285828,103680,4,1,1
28,47,230458,188896,6,9,1
28,62,13682,6844,17,1,1
29,44,23629,23756,5,1,1
29,63,68961,43981,7,1,1
30,21,58696,76324,13,1,1
30,26,162617,48318,7,1,1
30,62,188819,51365,4,3,2
30,86,505207,148825,4,5,1
30,88,25271,19977,5,3,1
31,51,14089,1837,31,1,1
31,53,8091,9461,56,2,1
31,87,32992,36945,6,1,1
31,88,113088,37629,4,3,1
31,89,278560,51538,4,2,1
31,116,482682,154961,4,2,1
32,51,2635,2549,54,3,1
32,52,106106,6053,62,1,1
32,60,61352,44337,4,13,2
32,116,557310,160593,6,1,1
32,123,149259,41585,6,1,1
33,57,68393,109869,3,1,1
33,69,4138,1138,30,1,1
33,103,156558,36717,4,2,1
34,57,12076,3697,6,1,1
34,69,180690,95932,5,19,1
35,2,24036,4342,25,1,1
35,26,30464,2826,25,1,1
35,104,9428,4159,36,91,1
36,55,97208,37434,9,9,1
36,123,102753,6911,4,1,1
37,82,37693,39108,15,3,1
37,93,141797,31286,7,2,1
37,96,4492,8322,46,2,1
38,83,365118,99029,4,1,1
39,47,78525,67434,14,46,3
39,60,18696,21362,48,1,1
39,85,117381,85018,4,16,3
39,86,156650,107054,6,1,1
40,11,65238,30425,13,1,1
40,75,6617,2124,21,1,1
40,81,6050,930,25,1,1
40,86,36815,30563,3,1,1
40,87,113962,77297,6,8,1
41,74,168996,47027,3,3,1
43,46,469589,149169,7,1,1
43,61,228415,51776,4,1,1
43,79,55336,35291,5,1,1
44,44,163952,159634,7,8,2
44,45,127249,21458,9,2,2
44,78,248273,122731,9,13,2
44,79,107109,25937,4,4,1
