x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,37440,45709,36,8,1
0,96,32119,33505,40,8,1
0,99,53767,26514,24,2,1
0,100,25786,9273,40,1,1
1,99,70173,18149,26,2,1
1,108,2649,21883,54,3,1
2,95,96790,98836,13,4,1
2,109,30631,8267,35,17,2
2,112,20666,24193,32,35,2
3,24,76115,42611,41,1,1
3,76,9680,10651,7,1,1
3,112,30080,17029,57,1,1
4,97,149537,152576,11,1,1
5,76,33647,22946,33,2,1
5,98,96611,93919,10,2,1
6,30,78727,85757,9,3,1
6,110,35502,16217,39,10,2
7,45,47596,25046,53,1,1
8,30,104341,138694,5,1,1
8,44,13314,5490,52,2,1
8,57,28876,10911,39,9,2
8,63,39560,10457,24,1,1
8,81,18849,22649,8,1,1
9,55,39383,34816,33,2,1
9,57,18312,4319,36,1,1
9,59,23689,27184,59,2,2
9,106,50450,5413,49,1,1
10,12,11017,5486,37,1,1
10,51,32732,29665,26,1,1
10,57,39598,28713,25,1,1
11,69,66178,64647,50,1,1
12,68,31376,47619,48,30,4
13,106,149767,157330,19,1,1
16,25,70056,124168,5,4,1
16,109,253587,268992,17,3,2
17,24,28627,26078,6,2,1
17,98,14018,11061,56,10,2
18,24,26804,26133,12,1,1
18,24,90290,92526,19,2,1
18,24,52790,70844,5,1,1
19,24,52231,55143,12,2,2
19,40,247642,215721,7,1,1
20,27,3685,22572,22,1,1
20,100,80044,80551,9,1,1
21,38,7758,24573,30,1,1
21,101,51886,36865,9,3,2
21,101,71199,55676,10,2,2
21,104,49004,17484,32,2,1
21,104,49330,35362,54,1,1
22,34,149879,110693,10,1,1
25,103,92202,101482,10,1,1
26,24,49335,52784,6,3,1
26,104,51650,66406,9,1,1
27,17,23790,20522,7,1,1
27,101,97171,102265,10,6,2
27,103,18730,31033,11,1,1
27,104,88897,91182,11,2,2
27,104,99200,101360,9,2,1
27,104,69332,79609,12,2,2
27,105,92349,103789,10,1,1
28,104,43101,28540,15,2,2
28,107,99049,103213,9,1,1
28,110,79086,82019,8,1,1
30,107,81954,78765,8,21,3
31,106,94511,91446,9,2,1
31,107,72401,60462,7,2,2
32,104,80730,99228,16,1,1
32,105,5073,9623,31,4,1
32,106,79377,64573,10,4,2
32,107,76064,57855,8,7,6
33,103,107063,122770,11,10,3
33,104,43453,32418,10,1,1
33,106,100516,101561,9,1,1
33,109,96079,109860,7,4,2
33,111,51543,23722,10,1,1
33,112,80474,79092,8,1,1
34,108,80798,82661,9,1,1
34,109,16284,19506,14,1,1
34,110,87343,85297,19,7,4
35,46,52956,1621,28,2,1
35,108,47746,43082,18,2,2
35,110,69494,63903,19,5,2
35,110,68725,67650,10,10,1
36,110,30586,28892,15,3,3
42,118,29203,67218,23,1,1
42,119,164146,10362,29,1,1
43,119,269124,251651,12,50,8
44,86,10555,931,35,1,1
44,117,292693,367850,9,3,2
44,119,31839,41542,14,3,3
44,120,117270,94407,9,1,1
45,33,33978,32210,33,5,1
45,121,83577,86510,11,2,2
45,122,294263,340784,14,4,3
45,123,141405,268310,10,1,1
46,116,9787,10184,7,1,1
46,121,241402,271729,10,3,2
46,121,148277,157900,9,2,2
46,122,130960,132468,11,9,2
47,118,361831,402847,11,2,2
47,119,140485,157084,11,3,3
47,120,156671,148808,9,1,1
47,121,328159,316869,8,20,4
48,117,437865,537926,8,4,1
48,118,98473,104787,13,20,5
48,118,23530,41331,25,1,1
48,119,18908,9486,15,1,1
48,120,191910,271531,9,1,1
49,34,53924,19238,24,1,1
52,95,14862,6230,26,1,1
53,39,13503,6004,27,4,2
55,46,26624,27668,7,1,1
55,46,848,9314,5,1,1
55,99,14868,6011,30,2,1
56,42,14395,2140,230,3,2
56,43,14765,5888,25,1,1
56,44,7814,1859,14,1,1
56,47,21558,25415,4,2,2
56,48,57430,36511,24,3,1
56,59,5992,1929,16,2,1
57,47,73297,64087,26,5,2
58,45,14779,6089,34,1,1
58,46,7753,1226,132,1,1
58,87,6083,6417,63,5,1
58,93,223135,275148,12,1,1
59,84,151348,157789,10,1,1
59,87,8693,11636,39,4,1
60,48,19265,3867,19,3,1
65,89,150891,116441,13,3,1
66,15,15811,37996,33,1,1
68,27,38645,35949,27,1,1
69,31,14618,5960,38,2,1
73,27,30771,23762,29,1,1
74,32,25054,26108,39,1,1
74,110,52455,61271,16,14,1
76,106,31902,1004,9,1,1
77,106,59326,49069,13,2,2
77,118,80890,82327,15,1,1
79,121,79467,79973,9,5,1
80,55,169051,8178,80,2,1
80,58,221925,21351,98,1,1
81,69,141988,14805,93,1,1
81,72,172905,166605,15,1,1
84,15,95815,97433,4,1,1
85,19,41393,21111,29,1,1
86,13,66346,76338,9,7,3
86,23,69222,61086,27,2,1
87,22,42189,24697,30,2,1
87,23,59242,36933,37,1,1
88,19,27625,41583,29,5,1
88,20,28826,38220,31,11,2
88,21,75008,35202,39,1,1
88,22,11660,14884,39,15,1
89,22,34056,37647,28,2,1
89,23,10620,47259,33,2,2
91,22,39015,31749,35,1,1
92,13,49394,24435,22,1,1
92,14,8977,4874,39,1,1
92,15,6850,47128,42,3,1
92,23,15120,5770,26,1,1
93,13,55269,9024,22,1,1
93,14,55259,12492,21,2,1
93,16,45934,68293,37,2,1
94,12,39251,52748,21,2,2
95,12,36358,20624,37,2,1
