x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,37238,18821,28,14,1
0,96,16345,905,31,27,1
0,97,127943,114962,15,21,2
0,112,186379,208487,7,20,6
0,127,454324,429771,8,6,1
1,97,166357,192696,7,4,1
1,112,94782,100849,13,1,1
2,109,36642,37472,10,2,1
2,111,79828,80341,10,2,1
2,122,198367,167164,10,29,1
3,108,159419,278556,8,7,3
6,111,34427,8661,8,1,1
7,110,143747,149594,7,1,1
7,111,42556,47949,8,1,1
7,112,352088,287262,8,1,1
7,121,34577,24460,10,1,1
7,126,348638,313155,12,1,1
8,104,59229,53598,28,5,3
8,110,101775,81718,7,1,1
8,116,76973,28948,6,2,2
8,121,269005,246645,10,2,1
10,118,72359,73863,5,2,1
11,122,639935,429539,6,1,1
11,123,307185,296586,9,2,2
12,120,264972,277381,8,4,2
13,118,112593,48808,32,4,2
13,119,138530,91114,43,8,3
13,120,251667,229622,7,5,2
14,118,19717,13169,59,1,1
14,119,190963,148172,27,13,7
14,120,156125,144798,7,7,2
15,118,9057,12512,53,1,1
15,118,54457,42818,7,1,1
15,119,58663,93215,9,2,2
15,120,134956,151304,9,2,2
15,120,228913,170196,9,11,4
15,120,368520,320505,9,3,2
15,122,96910,104914,10,13,1
16,127,12160,5808,42,3,1
17,125,208737,168397,8,6,1
18,126,39399,21637,7,3,2
20,125,74328,78074,6,6,1
21,126,151807,137216,6,1,1
