x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,15316,3318,25,10,7
0,57,70861,20637,17,43,10
0,58,194846,29414,21,6,5
0,59,44051,11504,16,2,1
1,56,19449,8627,20,34,11
1,57,24912,15367,14,4,4
1,76,21022,2347,20,1,1
1,81,23073,4394,10,3,1
2,38,31029,8539,8,5,1
2,56,5804,5580,9,1,1
2,75,92303,35178,24,1,1
3,20,33335,30125,12,5,4
3,38,37521,31781,31,3,1
3,93,25884,14916,70,23,2
4,0,68211,37101,18,1,1
4,8,55734,20058,9,2,2
4,79,88125,43013,18,1,1
4,92,13079,8605,6,1,1
5,0,55512,22489,17,4,2
5,9,47184,8961,11,1,1
5,50,21102,8106,22,1,1
5,62,8160,1332,31,1,1
5,92,14445,4662,10,9,2
5,93,57513,23546,8,3,1
6,57,67437,29252,14,7,3
6,58,28856,26317,17,22,13
6,59,167626,42903,16,5,1
6,62,36633,8804,10,1,1
6,74,53201,20240,21,3,2
6,77,37522,7455,17,15,2
6,78,44293,9264,10,1,1
6,122,51906,11768,13,1,1
7,56,85501,21370,17,9,4
7,57,167966,20945,14,4,3
7,58,16143,3217,18,7,7
7,59,110986,35000,15,1,1
7,61,111688,29277,14,5,4
7,62,261145,42749,13,2,1
7,76,48054,27382,16,1,1
8,50,106325,42715,13,1,1
8,51,68127,32452,13,86,8
8,52,155909,42118,15,1,1
8,57,343339,30063,13,6,3
8,58,79927,24367,17,16,8
8,59,238876,34638,15,10,5
8,60,175498,22795,15,17,2
8,62,101352,25536,15,15,4
8,64,102630,3689,26,1,1
9,47,35413,11428,14,1,1
9,52,12932,9213,17,1,1
9,56,197497,30852,13,8,4
9,57,111994,28187,15,14,6
9,58,123233,34310,15,4,3
9,59,64331,23946,47,13,7
9,60,554011,47601,15,36,3
9,62,99374,16948,18,40,2
9,63,294467,31984,16,28,7
9,64,18560,4632,14,1,1
10,40,68677,5779,38,11,3
10,47,333603,26670,15,3,2
10,48,128476,51540,14,10,1
10,57,26827,4198,16,11,2
10,58,145244,23959,15,65,8
10,59,210015,32355,15,24,11
10,60,114373,26381,14,8,2
10,62,76950,21412,16,14,7
10,73,31109,12007,14,1,1
10,77,44001,22152,15,3,2
10,83,56390,11994,21,1,1
10,85,18096,6628,29,1,1
11,59,74365,34644,15,2,2
11,60,35160,9661,15,5,4
11,62,62423,29141,13,6,5
11,73,54775,11634,14,1,1
11,127,7684,747,73,21,4
12,13,85259,32960,14,39,1
12,58,31165,24392,16,1,1
12,59,146052,18200,62,12,5
12,60,172715,35147,15,4,2
12,62,205736,46992,17,6,1
12,71,11430,3066,24,1,1
12,72,38930,8868,18,1,1
12,75,231901,42919,18,1,1
12,127,15175,1627,38,11,3
13,14,48142,33688,13,1,1
13,21,62919,22495,13,2,1
13,72,10107,13283,12,2,2
13,127,595,144,43,2,1
14,20,7447,1567,23,1,1
14,21,182173,40119,10,1,1
14,111,135537,76919,45,20,7
14,112,158062,78142,9,163,15
14,113,102728,56138,8,14,5
14,127,1325,191,138,1,1
15,20,46213,1352,18,1,1
15,34,25795,15018,8,1,1
15,111,85615,64136,9,9,2
15,112,95730,86946,9,3,2
15,113,143793,83241,7,10,3
16,9,21781,4396,9,1,1
16,10,22107,4698,13,6,3
16,33,50926,23493,12,2,2
16,34,13281,9740,16,1,1
16,62,3311,492,88,1,1
16,100,9862,1962,33,1,1
16,111,110940,52026,17,49,4
16,124,5249,2404,17,1,1
16,125,290371,36326,14,14,6
16,126,61872,33760,17,10,4
17,9,18850,4543,13,1,1
17,10,44388,9314,9,1,1
17,38,113880,40432,18,2,1
17,61,36732,4565,39,7,3
17,109,69500,73019,21,1,1
17,123,46921,11338,16,1,1
17,124,224972,42576,13,4,3
17,125,146418,35149,17,6,5
17,126,45189,29726,17,21,6
18,99,47263,9050,8,1,1
18,101,25351,14267,29,4,3
18,125,258385,44776,19,27,3
19,38,50496,20686,16,3,3
19,40,114674,25149,15,2,2
19,41,2325,360,84,1,1
19,42,2432,268,131,2,2
19,99,44248,10026,27,4,3
19,100,83801,35143,7,1,1
19,101,161821,69844,15,2,2
19,102,29971,19110,14,51,1
20,0,34367,11134,9,3,1
20,25,46391,17061,15,9,2
20,26,38577,8077,15,1,1
20,30,97389,38924,14,1,1
20,37,64331,38349,24,1,1
20,38,52960,17732,21,8,7
20,40,118658,30471,20,1,1
20,41,111138,10854,16,11,5
20,64,83413,16984,12,2,2
20,68,51857,35620,19,1,1
20,99,6615,943,62,2,1
20,101,56539,22996,14,2,1
20,102,35311,33783,15,1,1
20,124,47518,24029,14,7,2
20,125,72242,29864,14,10,5
20,126,100532,31516,13,3,2
20,127,45859,39736,10,1,1
21,0,69923,37082,25,2,1
21,35,51885,40933,25,2,1
21,37,102405,24954,25,1,1
21,38,49043,3198,13,1,1
21,41,148877,22846,16,12,7
21,42,73894,33148,17,13,3
21,63,155037,39010,15,14,1
21,64,130622,37094,17,88,1
21,118,28787,16529,18,1,1
21,119,34870,29096,14,1,1
21,124,78598,21858,15,6,3
21,125,85119,26344,21,21,2
21,126,77426,35387,15,15,3
22,33,34216,9047,14,3,3
