x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,142471,15654,39,21,1
0,14,78850,12283,34,2,2
0,58,1785,1382,29,1,1
0,71,96564,32338,18,2,1
0,82,60267,28053,19,3,2
1,37,143484,22100,21,13,2
1,82,58746,20890,19,18,1
1,98,36432,40723,13,1,1
1,99,335651,124969,9,1,1
1,101,74545,52559,9,4,2
1,117,71788,26303,12,7,5
1,118,58457,11056,11,1,1
1,120,47822,20964,9,3,2
1,121,25083,7961,21,2,2
1,122,124412,29816,15,17,4
2,19,11356,9792,28,8,1
2,20,52909,7196,33,1,1
2,35,203373,36597,18,7,2
2,78,178744,105656,23,3,1
2,80,92557,71467,10,1,1
2,81,6424,10355,15,2,1
2,82,38057,16831,11,1,1
2,83,57399,32773,20,2,1
2,84,32887,29672,15,4,2
2,85,137238,33904,19,12,1
2,119,66031,24570,8,11,3
2,120,78010,19127,12,3,2
2,121,67778,31768,11,7,2
3,19,46459,9877,34,1,1
3,35,446202,36348,20,3,3
3,36,308076,29980,27,14,2
3,74,60142,25559,20,6,4
3,75,48635,13826,18,8,5
3,76,106319,29700,23,33,11
3,78,129498,25094,17,8,6
3,80,67736,43462,15,9,5
3,81,12005,7986,24,1,1
3,82,65567,18985,11,1,1
3,83,50547,47709,13,3,2
3,84,261341,27042,18,38,6
3,85,172362,50324,16,2,2
3,101,39792,14023,8,5,2
3,102,132017,65039,10,5,5
3,104,204056,132137,3,4,3
3,120,125138,35644,14,8,6
3,121,55864,18768,28,6,5
3,124,52668,17321,13,6,2
3,126,54237,14663,13,35,9
3,127,60786,33255,13,2,1
4,20,43653,11071,8,1,1
4,21,2762,3390,41,1,1
4,36,300889,45545,33,1,1
4,68,205221,41521,14,4,1
4,92,472359,40164,18,3,1
4,93,446535,52555,16,1,1
4,94,35678,18282,18,1,1
4,111,102498,40172,16,1,1
4,119,49992,24819,19,12,3
4,120,295056,113348,11,2,2
4,121,70431,21102,11,5,3
4,124,179660,55885,12,3,1
4,126,60519,17404,13,4,1
5,21,30863,10235,36,4,1
5,35,256714,21611,29,12,3
5,36,50984,16685,29,3,1
5,59,43453,20426,18,3,2
5,60,100693,28305,14,10,3
5,75,372247,41423,17,29,7
5,76,151115,30872,21,12,6
5,77,50487,41169,15,2,1
5,78,175398,55940,17,2,2
5,80,174609,20904,24,3,3
5,82,667499,21604,20,2,1
5,83,134114,29094,13,8,4
5,84,264869,40039,15,14,3
5,85,54843,41485,13,1,1
5,94,1215,869,83,1,1
5,108,965,1527,95,2,1
5,120,302329,190184,8,4,2
6,35,43872,32952,36,1,1
6,36,25850,15242,20,3,3
6,67,124079,19128,19,5,3
6,68,142216,23440,19,23,8
6,73,101750,37470,16,1,1
6,76,172138,25664,29,19,4
6,80,199628,46444,27,7,5
6,82,94480,35299,14,5,3
6,83,90336,26087,19,63,9
6,84,55027,4630,23,1,1
6,94,49926,5138,23,4,2
6,105,26853,325,20,1,1
6,108,5900,2889,66,3,1
7,36,126206,40071,14,4,2
7,37,97601,36844,13,1,1
7,60,91556,33256,25,8,5
7,62,41761,10423,8,2,1
7,63,309612,17860,17,3,1
7,66,40552,9792,13,3,1
7,67,147148,25137,10,22,7
7,68,110826,28880,19,6,4
7,69,7374,1244,15,2,1
7,80,313738,115457,15,5,5
7,82,73000,25136,14,5,5
7,83,255667,34683,16,63,11
7,84,235116,50801,14,7,3
7,86,456247,53713,23,1,1
7,87,15060,11708,37,8,2
7,92,435427,36352,25,6,2
7,94,129083,43804,17,6,2
7,95,407461,48043,24,3,2
7,96,223584,30325,41,11,4
7,105,197485,120369,18,10,4
7,106,46523,289671,4,4,1
7,119,56449,11594,9,1,1
8,22,561554,47047,25,1,1
8,27,507469,43479,25,5,4
8,28,60403,17603,31,16,4
8,57,4799,2500,9,9,8
8,59,62235,28854,14,18,5
8,60,104886,26345,19,16,9
8,62,173491,25877,17,5,2
8,63,350485,51948,15,2,1
8,66,72796,25925,11,4,2
8,67,255914,33603,15,12,6
8,68,195771,44814,16,5,5
8,75,225855,186609,13,2,1
8,76,71636,64840,18,9,3
8,78,78871,85483,16,1,1
8,81,128296,33363,16,13,7
8,82,121000,28439,20,13,4
8,83,154221,51831,16,13,10
8,84,106951,15343,17,7,1
8,85,90203,21543,16,12,6
8,91,13319,15374,20,2,1
8,95,114922,52745,28,1,1
8,96,145461,36052,12,2,2
8,97,16349,1714,36,3,1
8,102,183854,27715,13,10,1
8,104,107127,43200,8,1,1
8,115,76796,36628,15,1,1
9,36,140101,28726,15,13,3
9,38,257679,38344,11,2,2
9,50,272005,55936,10,2,2
9,60,64046,21011,18,8,3
9,62,21490,6592,15,2,2
9,66,67684,34071,14,1,1
9,67,33061,7292,6,1,1
9,76,129035,41708,15,11,4
9,77,259013,78087,16,8,2
9,78,132816,45571,27,5,4
9,80,148641,39113,15,12,10
9,81,293208,53608,14,44,13
9,82,97057,24889,20,40,19
9,83,211845,33398,14,17,6
9,84,154581,39360,16,4,2
9,85,84039,32402,13,4,3
9,90,176179,17709,55,6,2
9,91,274346,33082,17,21,6
9,99,50196,19280,33,8,4
9,102,22777,33462,6,1,1
9,105,18829,23021,17,2,1
9,109,112171,69852,10,13,3
9,115,260048,123040,7,2,2
9,117,155901,41163,13,3,1
10,21,206418,25941,28,4,3
10,22,74019,25765,37,16,7
10,23,21207,1569,26,2,2
10,26,229054,41712,30,9,5
10,27,215856,23123,27,14,9
10,29,121526,53028,23,1,1
10,37,16745,5349,21,3,2
10,38,186314,39871,15,11,6
10,39,88841,30590,16,16,3
10,40,42606,7764,10,9,4
10,49,71701,22522,11,3,2
10,50,175250,74494,19,3,3
10,53,94349,38126,11,1,1
10,57,151847,45322,15,4,2
10,58,29883,6886,19,3,2
10,60,60177,32883,13,24,6
10,62,39311,14203,11,17,5
10,63,52382,60369,21,5,2
10,64,258400,307081,9,2,1
10,76,192741,33956,16,39,10
10,77,228341,101671,9,45,10
10,78,190685,41747,19,40,15
10,79,183489,51963,20,57,20
10,81,80088,22765,14,62,33
10,82,182259,92725,15,17,7
10,83,215586,55253,13,33,12
10,84,259448,85990,14,4,4
10,85,128798,30299,18,52,5
10,87,222965,53107,21,2,1
10,88,345073,27116,22,10,3
10,90,269654,52613,21,2,1
10,99,9825,1820,28,1,1
11,20,182198,27463,27,1,1
11,21,75888,9231,26,3,1
11,22,123441,37346,26,15,4
11,23,205910,41112,27,54,9
11,25,12034,1955,25,1,1
11,27,29682,8226,37,4,1
11,33,438,40044,17,1,1
11,36,98380,40119,17,1,1
11,37,111475,31476,12,5,4
11,48,115358,16622,19,3,2
11,49,114149,37959,17,17,3
11,50,150291,31837,18,15,5
11,51,90809,36862,13,3,1
11,57,57702,11624,16,1,1
11,58,63247,24878,15,45,5
11,59,133123,21301,16,5,4
11,64,313242,282151,22,2,2
11,75,229796,30378,32,6,2
11,76,268404,52129,21,5,2
11,77,160984,94401,28,6,5
11,78,259599,46139,18,59,15
11,79,115048,36912,13,13,6
11,81,170036,24637,19,19,13
11,82,101546,53226,8,1,1
11,83,12900,1615,32,3,1
11,84,15508,21915,71,1,1
11,85,39045,11064,25,5,4
11,87,4182,9487,32,1,1
11,88,130956,23340,25,8,2
11,91,7527,7263,24,6,1
11,109,180300,144513,3,35,4
11,110,92619,92484,5,1,1
11,114,155395,36896,11,2,2
11,115,122906,84609,10,4,3
11,116,90841,63433,6,6,2
12,13,7866,985,46,1,1
12,20,40392,4429,28,8,2
12,21,214776,34628,30,11,6
12,23,274004,41610,27,4,4
12,24,231640,47729,22,8,4
12,25,112148,24041,31,8,3
12,27,5581,1489,26,1,1
12,28,138803,26758,42,12,4
12,36,285065,24055,21,8,5
12,37,99224,23151,20,13,8
12,38,66321,28236,17,6,4
12,39,84517,34704,13,27,4
12,48,167048,20599,38,1,1
12,49,156320,36225,17,4,1
12,50,112368,26671,24,13,3
12,51,261423,26753,26,6,2
12,58,77600,22091,12,5,2
12,59,35184,9493,25,1,1
12,60,48995,25768,12,2,2
12,74,126276,23024,20,15,4
12,75,19338,27969,17,1,1
12,76,87420,32569,18,6,3
12,77,164322,32394,20,37,22
12,78,97508,30337,27,37,16
12,79,260288,4489,9,1,1
12,81,275264,31588,20,4,2
12,82,200391,46489,16,14,6
12,83,55502,36574,13,1,1
12,84,41290,11184,13,1,1
12,106,153650,71408,16,5,1
12,111,34082,24351,5,1,1
12,112,231883,177464,5,26,5
12,113,371130,205660,6,4,2
12,114,40630,11085,13,3,1
12,115,99053,37980,15,4,1
12,119,325508,199527,6,1,1
13,6,57770,11263,27,1,1
13,7,201311,21915,18,4,2
13,21,42088,24507,21,1,1
13,25,67700,10764,28,6,4
13,27,243397,28836,25,9,5
13,28,8746,6692,19,3,3
13,38,160804,25700,16,15,5
13,39,63092,21476,13,11,5
13,40,30678,6533,17,2,2
13,41,82392,43316,13,1,1
13,42,7374,8851,19,1,1
13,45,47773,10340,8,1,1
13,46,85995,24203,16,28,10
13,47,62043,27385,14,17,6
13,48,29689,31344,18,4,2
13,59,68979,21955,12,2,2
13,60,69244,19718,13,3,3
13,72,100867,38073,15,4,3
13,73,99559,29126,18,31,7
13,97,34196,22104,18,6,2
13,109,70437,25446,9,4,2
13,110,209772,205587,5,1,1
13,111,43906,24691,20,3,1
13,114,102230,28538,14,4,1
13,115,56646,10639,13,1,1
13,116,56856,11177,13,1,1
14,5,188543,18512,38,4,1
14,6,56124,17542,13,9,4
14,7,71178,23905,17,5,2
14,18,85820,37636,16,25,6
14,19,96424,46490,10,1,1
14,21,91736,36725,23,2,2
14,25,154415,10507,33,2,1
14,27,135065,31477,30,5,2
14,38,98353,42084,14,1,1
14,39,170968,32533,17,16,8
14,40,59816,19814,18,6,2
14,41,102657,42343,14,1,1
14,45,87103,31546,14,5,3
14,46,287016,38561,15,5,5
14,47,109155,32842,13,9,4
14,48,46131,15083,11,8,2
14,60,353071,30126,9,4,3
14,74,62224,31945,10,4,3
14,75,88289,26398,13,2,1
14,76,163980,74740,12,11,7
14,77,104601,23750,19,29,8
14,78,150229,32612,15,34,11
14,79,66766,24432,14,8,4
14,81,29386,4075,12,2,2
14,83,156256,126296,16,15,4
14,86,58165,11340,24,2,1
14,102,91778,33923,14,1,1
14,103,55538,10776,14,1,1
14,107,15021,40279,8,2,1
14,109,84278,25921,22,3,1
14,110,38512,13136,21,79,9
14,115,27641,7229,15,1,1
15,6,20060,9216,14,3,2
15,7,25569,8815,19,1,1
15,9,73369,29945,18,1,1
15,15,243966,46772,15,2,2
15,16,113763,46601,17,5,2
15,18,608129,51424,23,1,1
15,19,9421,2273,23,2,2
15,20,54793,27671,51,2,2
15,42,39905,11708,12,1,1
15,46,74914,29590,12,4,2
15,73,165899,27602,23,32,8
15,75,127481,35992,15,9,6
15,76,128832,26030,17,20,10
15,77,120168,19654,16,9,3
15,78,51682,16897,21,61,2
15,79,91389,29605,19,16,8
