x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,91,76900,90023,8,1,1
20,92,97041,100122,5,11,4
20,95,18998,49549,12,1,1
20,95,264171,258129,6,1,1
20,100,58413,82206,15,4,3
20,102,68313,27399,9,1,1
20,104,24334,15803,30,1,1
21,63,12211,15701,29,2,2
21,64,17935,16371,27,1,1
21,68,24596,23967,32,3,1
21,109,74427,42036,23,3,1
21,109,143288,44150,50,1,1
21,110,73272,64005,33,1,1
22,64,70226,22552,28,10,1
25,67,35728,41679,32,5,1
25,110,10748,20757,82,1,1
25,111,47977,55704,31,1,1
26,110,39504,14988,28,1,1
27,110,28354,28053,36,2,2
27,111,35759,25468,33,5,2
28,66,77125,42288,36,2,1
29,66,37154,42483,49,1,1
36,50,5508,1121,645,1,1
37,56,24611,28733,8,1,1
37,58,95071,105948,4,1,1
38,27,55098,55106,27,1,1
38,28,59411,48953,8,1,1
38,50,10326,5861,38,1,1
38,53,107139,104944,3,1,1
38,53,86904,91355,3,5,1
38,55,78239,32312,6,1,1
38,56,300966,294780,17,8,4
38,56,188546,187403,2,3,2
38,57,274907,258475,7,15,5
38,58,137058,61757,4,1,1
38,58,459787,496137,6,1,1
38,59,103449,107345,7,2,1
38,65,31618,3893,30,4,1
39,6,87003,61645,9,1,1
39,26,31017,16820,41,4,1
39,56,43283,50298,17,21,7
39,56,214256,213882,5,12,4
39,57,63887,78950,5,20,6
39,59,87074,102554,11,4,2
39,60,62500,40992,107,5,1
40,55,65739,69341,4,2,1
40,56,262195,207895,24,2,2
40,57,51032,48117,6,10,3
40,66,135915,141268,4,4,3
40,66,78598,92264,6,2,1
41,49,85888,90361,7,1,1
41,56,9149,895,113,1,1
41,67,364436,341117,6,3,1
41,70,105890,106166,4,1,1
42,7,98271,93112,8,3,2
42,8,84407,46764,8,3,3
42,68,43166,35882,15,6,4
42,69,103743,106120,4,1,1
42,70,105769,106052,3,2,1
43,28,32002,52855,34,2,1
43,56,70520,85381,3,1,1
44,7,64983,56694,17,56,3
44,27,51553,56105,37,1,1
45,11,15689,11703,24,2,2
45,11,14414,6160,27,1,1
45,55,171692,169419,3,10,1
46,7,12336,19557,3,2,1
46,8,48619,35360,67,9,1
46,72,54220,52721,2,1,1
49,73,23674,23635,7,1,1
50,74,12968,24246,32,2,1
51,77,14655,6017,42,1,1
52,24,28028,20217,33,1,1
52,32,9765,14395,33,3,2
52,75,31937,2462,30,1,1
52,76,97539,104323,5,1,1
53,24,26130,17615,34,1,1
53,27,156025,182780,3,8,3
53,76,82524,74218,13,23,4
54,0,68917,63808,19,7,2
54,76,54556,50744,25,16,4
54,76,14892,5980,29,3,1
55,0,14463,5719,38,4,2
55,31,36247,43561,31,1,1
55,75,40334,34588,28,2,1
55,76,37263,41872,20,1,1
56,74,26116,19094,28,2,1
56,77,49840,45234,27,1,1
57,22,25416,22090,30,3,1
57,32,347892,349968,5,9,3
57,33,107082,105883,3,3,1
57,34,266200,323936,4,2,2
57,72,14954,5743,27,1,1
57,76,40669,41568,21,3,1
58,22,25484,21989,33,2,1
58,24,86389,112499,4,1,1
58,33,409822,429118,4,8,3
58,34,290567,295179,8,13,4
59,24,161767,144626,4,14,1
60,24,150256,151792,2,3,2
60,24,83551,82475,3,8,2
60,35,214354,213390,4,1,1
60,74,42389,21893,28,15,2
60,75,33058,21469,28,1,1
61,24,57099,43517,3,3,1
61,36,94913,101788,4,1,1
61,45,80659,8438,29,1,1
61,46,73810,9380,29,1,1
61,47,3992,7347,24,2,2
61,51,35364,20473,48,8,1
62,36,203552,111100,4,2,2
62,45,74443,18666,16,1,1
62,47,13009,5952,30,6,1
64,38,40784,44078,29,1,1
64,66,39285,11069,28,2,2
64,67,12935,5957,46,2,1
64,67,11807,6118,25,1,1
65,68,39197,35961,33,4,1
65,76,11592,11990,38,7,1
66,40,269468,668435,3,2,1
66,68,6589,15720,23,2,1
67,20,53795,52827,3,1,1
68,12,22750,40335,48,3,1
68,24,11642,11516,35,1,1
68,41,318873,432879,3,1,1
68,42,168283,265914,3,11,1
68,67,24275,45721,9,1,1
69,42,315148,614448,3,2,2
70,43,211608,315658,4,1,1
70,43,51273,11531,33,2,1
70,44,273560,518953,4,4,1
70,44,155681,183753,3,8,1
70,45,72765,94919,5,11,2
83,9,14848,6342,37,2,1
83,9,32944,19516,35,7,1
84,9,41246,13955,38,2,1
84,30,20756,34108,43,3,1
89,37,14963,5749,35,1,1
89,69,5552,1935,37,1,1
89,69,10330,2514,49,3,2
89,71,12293,5672,29,12,1
90,34,13908,5878,31,4,1
90,35,4458,3616,31,1,1
98,41,37908,36394,22,1,1
101,13,32736,18795,18,1,1
102,13,18786,11410,11,1,1
103,72,13279,5010,24,3,1
104,73,31573,12543,29,5,1
105,70,36814,47279,3,1,1
106,39,37907,39563,20,1,1
106,121,17272,6122,26,2,1
115,46,60782,52727,34,1,1
117,68,379687,518392,3,1,1
117,69,76536,87310,9,1,1
121,56,36947,7939,25,2,2
122,72,264665,286905,11,3,2
123,72,19285,20043,4,2,1
124,45,14298,5888,37,1,1
124,58,42144,10499,26,5,1
124,74,196411,224788,5,5,1
125,75,4606,16242,98,1,1
126,73,186795,12977,87,1,1
126,78,268173,227333,4,1,1
126,96,61581,53454,8,5,1
127,59,37203,28910,32,2,1
127,60,50463,7826,24,1,1
127,95,70471,67723,5,2,2
