x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,210863,176517,5,8,4
0,55,436418,234131,7,1,1
0,57,140073,152741,10,1,1
1,9,210385,202744,6,17,4
1,10,158811,141465,7,1,1
1,42,182210,184632,9,1,1
1,55,143303,174922,5,2,1
1,55,249146,171551,7,2,1
1,56,247457,217610,6,35,5
2,47,190157,202049,8,2,1
2,54,290594,300636,6,2,1
2,56,71118,84036,6,5,2
2,57,123036,64809,7,1,1
2,64,14923,1708,20,1,1
2,74,73229,82307,9,10,1
3,44,229530,210080,6,2,1
3,68,75743,170031,6,1,1
4,84,51921,49509,6,1,1
5,45,512923,300871,8,2,1
5,69,38551,97017,8,1,1
5,72,71792,54862,7,1,1
6,12,448056,258962,11,4,1
6,24,238323,304159,6,1,1
6,26,77179,127508,7,1,1
6,55,171095,236558,8,10,2
6,69,59038,182464,6,1,1
6,73,258189,311061,8,1,1
7,42,374414,175182,9,10,1
7,43,269410,192013,8,4,3
7,44,490627,266479,6,1,1
7,63,314467,215827,8,3,1
7,67,223154,229318,6,4,2
7,78,164459,132656,7,5,1
8,0,13994,20084,10,1,1
8,42,323582,142992,13,8,1
8,43,91653,104708,6,13,4
8,65,34462,18974,5,1,1
8,82,431334,274431,5,2,1
9,0,100911,115269,6,6,2
9,2,152373,155449,6,4,1
9,4,121186,156956,8,3,1
9,5,200749,183664,4,1,1
9,81,112349,114491,6,1,1
10,0,193036,158717,11,13,4
10,1,400246,216520,6,3,1
10,3,605861,316577,10,1,1
10,4,245616,246733,7,29,3
10,4,140968,135983,8,1,1
10,5,445110,367180,9,3,1
10,14,146639,113188,7,44,1
10,77,221207,309291,5,6,1
10,80,171183,145839,6,1,1
11,0,216792,227717,12,14,3
11,1,216411,174666,14,11,3
11,2,229838,79464,13,43,4
11,3,139784,105797,59,2,2
11,4,321173,110193,17,22,2
11,5,237058,181488,10,23,8
11,21,233186,287490,6,4,1
11,22,301285,394956,5,8,2
11,28,55219,68677,9,3,1
11,32,362509,270119,7,2,2
11,33,210081,209102,11,2,1
12,0,176344,116639,11,15,4
12,1,270391,75351,18,6,3
12,3,22698,21602,9,1,1
12,4,83262,88443,6,3,2
12,5,246278,76377,19,1,1
12,8,208991,159158,13,5,4
12,9,234979,156566,12,11,4
12,33,103432,99196,14,6,4
13,0,339203,73679,18,11,7
13,1,359333,120298,15,37,7
13,2,134586,59424,12,25,7
13,3,552926,247990,8,1,1
13,3,68727,71014,9,2,1
13,4,474526,307304,14,2,2
13,6,286998,64751,16,5,1
13,7,261889,284129,5,1,1
13,8,6708,5802,8,1,1
13,32,323051,190615,10,13,1
13,33,142001,150759,7,2,1
13,75,25058,6624,5,4,1
14,0,189346,119188,10,33,9
14,1,332103,131414,16,8,4
14,2,393905,160588,14,14,4
14,2,66166,55566,6,1,1
14,3,212076,89619,8,8,4
14,5,37662,74226,7,1,1
14,6,236482,197012,8,10,4
14,13,227829,228307,7,1,1
14,32,41591,77570,9,1,1
14,43,405605,221226,6,5,2
14,74,12098,5273,5,1,1
14,75,216256,227141,6,1,1
14,77,34960,30379,19,6,4
14,79,189674,192911,6,3,2
14,87,25941,12699,10,1,1
15,0,117219,114638,7,19,3
15,1,269428,116083,12,2,2
15,2,370547,80089,13,5,2
15,2,90777,64112,9,6,3
15,4,194536,209119,7,1,1
15,6,253762,110708,15,6,4
15,7,201452,222502,7,1,1
15,8,264576,97874,13,9,2
15,9,14076,9263,8,1,1
15,13,94018,93885,6,1,1
16,1,398408,397801,6,8,2
16,2,258668,186118,16,5,3
16,2,268215,255421,8,14,4
16,3,129098,77482,15,3,3
16,4,475648,388291,5,1,1
16,5,134470,74327,6,2,2
16,6,135885,116300,7,28,4
16,8,149565,151888,7,5,1
16,9,14289,1999,7,1,1
16,72,108842,192946,13,3,2
16,88,84302,93667,7,1,1
17,1,112934,99629,8,5,1
17,2,108249,150190,6,2,2
17,3,123753,67226,7,4,2
17,87,212387,173928,6,2,2
18,0,299350,275170,8,1,1
18,2,106995,97205,10,3,3
18,3,72310,47690,8,2,2
18,21,206139,283408,4,2,1
18,64,227285,228235,5,1,1
18,67,90285,125565,5,1,1
18,68,282293,288491,7,11,3
18,70,315056,241984,8,1,1
20,21,34642,32140,34,1,1
20,22,136512,130130,18,3,2
20,25,209708,208164,7,1,1
20,38,152903,175717,8,1,1
20,41,218147,222168,5,1,1
20,42,71756,187449,5,1,1
20,82,115825,114351,6,1,1
21,21,184965,199125,7,2,2
21,37,300854,200684,7,4,3
21,38,271068,236720,6,5,3
21,39,173183,161612,6,6,1
22,37,71432,53845,52,2,1
22,38,46180,13739,25,2,1
23,37,199691,180522,11,15,4
24,36,39989,40879,9,2,2
25,35,188236,30066,27,1,1
25,69,283456,315806,7,3,1
26,69,210192,219692,6,3,2
26,70,178519,130440,7,2,2
26,103,65032,42071,8,1,1
27,27,70994,13999,24,1,1
27,41,215641,233057,6,4,1
27,61,179988,175764,5,4,2
27,62,133506,150191,6,8,2
27,69,140143,104582,7,2,1
27,69,597675,425209,6,1,1
27,70,94174,73423,5,1,1
28,6,97400,84059,8,1,1
29,8,64556,65807,8,2,1
29,36,195873,111064,4,1,1
31,58,8815,872,46,3,1
32,43,285903,244298,6,1,1
33,5,303083,321826,5,3,2
34,18,159127,207821,8,1,1
34,21,45726,63790,5,3,1
34,51,23545,18655,11,2,1
35,20,166167,133869,7,4,3
35,22,87632,86534,7,1,1
35,24,247238,282974,6,2,2
35,25,84664,52255,7,1,1
35,42,18028,3403,24,1,1
