x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,115,26198,20779,45,10,7
14,116,67200,25022,38,3,2
14,118,346,168,31,1,1
14,120,369612,288320,10,8,3
14,121,330479,153384,13,1,1
15,89,3325,657,33,1,1
15,92,102223,154480,17,2,2
15,93,3789,696,22,1,1
15,94,14973,7580,40,10,1
15,95,467087,358445,10,2,1
15,99,296605,414120,10,1,1
15,101,5684,664,33,1,1
15,103,309556,189363,10,4,2
15,105,70626,60222,18,3,3
15,108,130939,38790,20,2,1
15,110,94391,15361,20,1,1
15,115,38450,24254,19,2,1
15,118,76822,8334,46,62,3
15,119,65517,69258,10,1,1
15,120,330211,397342,11,1,1
15,123,218523,171444,10,25,1
16,108,69810,56027,16,2,2
17,116,80874,16590,71,6,1
17,118,10677,402,33,1,1
17,119,876,562,96,1,1
17,120,29027,6327,14,2,2
17,121,208135,149931,11,2,1
17,123,9695,1297,49,1,1
17,124,303344,378774,10,2,1
18,95,90437,82511,19,2,2
18,97,20293,11359,97,12,4
18,98,125992,84162,10,2,2
18,99,31114,34032,37,11,4
18,101,743188,639878,10,1,1
18,107,90133,67255,24,17,5
18,108,29557,27169,24,2,2
18,114,48379,11510,70,1,1
18,118,7313,495,144,2,2
18,119,17453,978,15,1,1
19,95,367888,207578,10,1,1
19,97,305367,257917,49,5,4
19,98,32174,41944,15,1,1
19,101,394536,413069,10,1,1
19,106,407268,306756,10,1,1
19,107,167417,203395,28,3,2
19,110,24835,22338,27,2,2
19,121,59777,62008,21,1,1
19,123,158227,9009,72,1,1
19,124,3294,10491,35,1,1
20,98,88605,17930,12,1,1
20,99,8684,755,32,3,3
20,111,162736,191579,131,2,2
21,124,2293,8834,38,1,1
22,99,21355,2970,27,3,1
22,101,84021,55127,31,5,4
22,120,9246,327,24,2,1
22,121,585,2966,36,1,1
22,123,2954,1309,31,1,1
23,105,13637,735,22,1,1
24,101,81931,55506,32,11,3
24,102,169546,117632,10,3,2
24,103,11385,646,19,1,1
24,108,9884,638,20,1,1
24,112,33047,2532,663,1,1
24,120,43436,21303,200,1,1
24,123,16884,774,20,1,1
24,125,281376,110883,38,8,1
26,101,68364,68136,28,1,1
26,103,362417,425904,11,1,1
26,106,168258,162036,11,2,2
26,108,48278,5822,15,1,1
26,112,93440,92474,10,1,1
26,120,32609,9740,29,10,7
26,121,154902,66004,18,6,6
26,123,74183,13834,47,1,1
26,124,2260,1377,1310,1,1
26,125,5165,515,80,5,2
26,127,12651,718,22,1,1
27,120,120607,10904,63,18,1
27,123,9842,584,17,1,1
27,124,7005,575,48,9,5
28,117,9576,461,18,1,1
28,119,7531,576,28,5,3
28,120,10640,633,19,1,1
28,121,40655,6419,29,6,1
28,123,83205,79215,30,10,4
28,124,95751,104167,22,22,9
28,127,919,5528,20,1,1
30,11,5424,4262,28,1,1
30,108,279967,240668,13,1,1
30,110,1761,504,42,1,1
30,116,346030,379334,10,1,1
30,117,105134,2185,55,1,1
30,124,926,12493,19,1,1
31,108,13452,3668,35,1,1
31,115,10222,799,20,1,1
31,117,360654,454754,11,1,1
31,127,190080,204832,19,5,2
32,126,285801,301981,10,1,1
34,126,143270,194466,16,10,1
35,119,155548,165137,10,1,1
35,126,485415,464932,16,2,1
41,0,227722,30035,78,1,1
42,1,4680,342,53,2,2
42,3,16130,3471,13,1,1
43,4,89102,8217,36,8,3
47,0,43715,4612,207,3,3
47,4,12932,6551,21,2,2
49,0,10358,3262,15,1,1
49,3,49747,8771,67,2,1
50,3,38991,4338,10,1,1
