x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,15875,11978,150
2,102,12160,10565,22
2,104,10041,1905,46
2,109,4866,1466,125
3,102,5399,522,39
3,104,29746,17325,16
3,105,19248,13183,41
3,106,7228,948,28
4,104,11242,8521,17
4,105,5253,10333,14
5,101,9716,576,24
5,102,8618,9206,12
6,105,22018,10340,55
7,105,8475,9994,11
18,22,1411,129,114
33,45,30107,31651,11
33,48,42399,43967,9
33,51,10299,18841,10
33,88,2063,339,366
34,45,30957,31318,9
34,47,29715,38112,9
34,48,27645,34299,43
34,49,8156,15900,14
35,48,34264,47382,8
35,49,30322,43244,10
35,51,23296,20456,10
36,47,38074,42411,21
36,49,7821,15562,10
36,51,8828,7893,24
37,47,36982,41611,9
37,48,27843,43492,11
80,41,19077,4031,16
80,42,10270,2305,22
81,38,16029,3571,16
82,40,16410,8451,16
82,41,13689,5115,16
95,5,6339,2224,28
97,12,21398,19051,9
98,10,10327,876,16
98,13,10129,4516,11
99,9,13852,11994,7
99,10,5963,570,12
99,12,18054,13294,10
100,12,28677,20229,15
100,13,17531,9242,10
123,38,6810,2662,58
127,60,2447,2164,20
