x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,5,46158,9850,48
15,2,128657,7561,56
15,6,34940,7645,49
19,18,139035,19059,49
20,16,247289,15735,47
20,19,51507,15902,51
23,29,100596,11718,55
27,26,8704,11474,46
31,26,11836,607,48
32,26,191336,16402,54
33,19,183624,8701,55
45,19,13988,2950,30
47,1,77036,10997,50
58,9,208845,11922,52
59,4,20362,17192,50
60,113,6073,334,65
64,18,524194,471250,5
65,18,277905,9836,41
65,23,80237,9055,33
72,24,219575,164426,33
75,24,243935,167099,6
76,23,301423,348152,4
77,10,170677,79083,21
80,30,181706,19380,61
81,29,313211,535344,23
81,30,269287,313495,5
85,2,394092,29637,15
85,31,200165,133990,5
87,0,292251,106241,7
87,1,221237,121318,8
88,0,5941,118850,7
90,0,108517,41752,7
91,6,240936,307144,7
92,2,193802,202693,5
93,0,294886,134077,8
94,1,388346,157132,4
94,5,715695,750410,7
95,0,310737,82451,23
96,1,95052,82053,6
96,2,49556,79852,4
96,7,606583,54588,14
98,1,19397,35641,11
98,2,79348,50951,12
98,6,309891,161304,6
99,5,215750,287547,6
100,0,86073,26071,19
100,4,287984,31012,11
100,5,159635,45578,10
100,12,3472,1770,59
101,0,212164,76556,9
101,7,402770,35622,13
101,14,10575,5902,58
102,1,248262,33870,17
103,0,292214,69794,8
103,1,556390,583131,6
103,2,11962,7052,6
104,8,442221,434869,6
105,2,816762,363205,5
105,12,465178,459257,5
107,5,341787,49519,13
107,6,84683,62692,7
108,5,93590,66375,9
108,6,326444,195452,5
111,5,421345,303433,5
111,6,162329,46259,9
111,7,279003,31231,13
113,7,255691,29204,14
114,6,85783,79087,5
114,8,199953,181027,5
114,11,25656,15976,52
116,11,27370,5302,34
121,15,438950,144005,5
122,10,283288,208207,7
122,15,126093,122230,4
123,15,148321,71349,33
124,12,569833,30997,16
125,0,535618,41957,14
125,12,698670,15611,17
125,16,125059,279872,5
126,12,3112,1450,41
126,16,53633,51909,4
127,1,702788,758007,5
127,11,189471,165109,4
127,14,161908,48661,11
