x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,113,11135,509,21
1,114,10204,12343,3
2,110,7865,790,21
10,25,8289,6691,10
10,26,9039,9346,3
11,23,8239,8382,4
11,26,20621,28799,3
16,54,26435,28103,4
21,27,11813,10874,6
22,27,17188,16989,6
22,29,19187,19250,7
24,27,22326,23946,3
25,123,15215,3640,31
28,120,21798,7031,50
52,35,9123,2835,11
57,86,71350,11511,9
57,91,53281,11396,11
58,5,23523,37570,19
58,83,35403,9623,9
58,86,58754,11407,11
58,87,20396,5961,16
58,89,32383,11609,6
59,3,4699,4906,37
59,5,4360,2040,57
59,6,4243,2251,30
59,80,42929,22233,10
59,82,87724,38541,10
59,83,46843,30058,15
59,84,66206,25153,10
59,96,35175,17926,9
60,6,7217,7290,11
60,79,53148,11584,10
60,83,70554,20211,9
60,84,31916,9096,16
60,86,92718,11562,11
60,87,44154,11632,11
61,2,5971,708,43
61,80,17211,29286,11
61,86,73215,10247,13
62,74,14596,7903,18
62,82,58202,11576,10
62,83,55055,8815,15
62,84,39186,10737,16
62,90,97466,11385,10
65,127,6366,699,38
66,123,5224,662,37
68,36,23962,24185,3
74,3,2443,1538,31
120,90,8856,3846,28
122,86,3386,2696,30
122,89,6984,3478,27
