x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,84,153421,16846,52
84,83,12997,6669,70
85,82,187856,9268,50
85,84,27491,6949,50
86,83,133001,12899,47
86,84,145365,13748,56
87,84,199738,9426,52
88,86,4707,404,15
88,90,51146,8226,46
89,84,22423,3482,31
90,84,14847,6799,60
95,9,65378,18145,50
96,91,220450,12937,59
103,4,100889,16450,137
104,3,50562,15390,46
107,30,63006,9378,371
113,31,11236,3336,41
115,32,10694,1147,56
117,96,24590,7332,49
120,99,127280,15701,55
121,11,40419,581,52
125,104,55585,16048,45
126,105,181394,29948,38
