x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,104,7846,2009,3
15,104,28214,34925,6
18,67,4828,3199,28
34,31,19287,19264,29
34,32,9053,15275,2
35,28,35980,9182,2
35,30,10646,20397,9
36,30,46913,31789,2
37,27,20422,10974,13
37,30,17700,13329,10
37,31,23874,7304,65
37,32,10628,12586,13
38,27,40192,20354,3
38,28,23304,19410,5
38,31,32290,11030,2
38,32,21387,9645,7
39,27,18957,18410,11
39,28,33896,18297,2
39,30,50682,23873,4
39,34,47462,22378,2
39,53,23071,6993,14
40,26,20461,13839,6
40,28,38804,11738,2
40,30,18062,11954,4
40,31,32976,12574,3
41,27,24088,18768,8
41,31,16328,11268,6
41,32,29499,10170,2
42,26,56256,8719,3
42,27,20397,10416,9
42,28,19047,11091,2
42,30,26461,13526,1
43,28,20205,10600,2
54,59,3621,6408,3
55,56,40806,26366,2
56,56,44195,47808,3
56,57,38692,16728,4
81,88,21965,1349,13
101,7,11053,4645,23
